posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.7216486082957226,-0.401997890708199,-0.004324728049286522,-0.4646561393841196,-0.8133853750274589,0.3499984340309051,-0.8732374766584168,0.48644121206450425,-0.028831520328576797,-0.1468025254956006,-0.3190284922959961,-0.9363064880750624
0.7202535637547578,-0.40443767405808534,-0.0032738228764329184,-0.46520951032135444,-0.8128527070928663,0.35050048227978864,-0.8717322623656535,0.4894961806986664,-0.02182548584288614,-0.15382774215799014,-0.3156960019595076,-0.9363082078511101
0.7188583116206093,-0.40687335340878117,-0.0022223333942400967,-0.46573554501602443,-0.812293812070994,0.35109708768344866,-0.8701756492029266,0.49251887155297297,-0.014815555961600642,-0.16088735700138765,-0.3124162672386933,-0.9362218403357986
0.7174627661109976,-0.40930516198614075,-0.001169858184397447,-0.4662326605556558,-0.8117129973435627,0.35177992576996736,-0.8685677766078528,0.49550902331483315,-0.0077990545626496375,-0.16797953348454675,-0.309180881939859,-0.9360502436158035
0.7160667513536086,-0.41173350806362496,-0.0001159677229075922,-0.46670143143256526,-0.811117498161397,0.3525311022806224,-0.8669085938144517,0.4984665407617367,-0.000773118152717281,-0.17509786940292862,-0.30597305750249265,-0.9357997778441345
0.7146700020963987,-0.414158968840566,0.0009397701237632588,-0.46714402721403975,-0.8105156813663077,0.35332815921966726,-0.865197855694933,0.5013914823716762,0.006265134158421729,-0.1822337189960691,-0.3027720457116926,-0.935478465811169
0.7132721871602823,-0.4165822435441773,0.001997764839053126,-0.4675633101550001,-0.8099152688959462,0.35414941508649456,-0.8634351534584475,0.5042840024572601,0.013318432260354176,-0.18937868615313228,-0.29955784428870047,-0.9350940119346398
0.7118729534824457,-0.41900407165531955,0.0030583798152476267,-0.4679617601907504,-0.8093218632796564,0.3549787495283623,-0.8616199772252154,0.5071442550399294,0.020389198768317504,-0.19652685782252102,-0.2963154167395621,-0.9346520036659989
0.7104719851436899,-0.4214251278033424,0.004121912023785385,-0.4683404422434452,-0.8087380123970777,0.355809018243268,-0.8597518027524563,0.5099722732639909,0.027479413491902555,-0.2036763801306269,-0.2930377242028432,-0.9341546041051785
0.7090690690763751,-0.423845908827425,0.005188575675837377,-0.46869823740539024,-0.8081629596751073,0.3566435094912727,-0.8578301909268803,0.5127678427245626,0.03459050450558251,-0.2108300874814436,-0.2897270613470014,-0.9335999700812966
0.7076641576367149,-0.42626663015842803,0.006258490275974972,-0.4690315204585416,-0.8075931033027497,0.357495192015477,-0.8558548866178369,0.5155303889369702,0.0417232685064998,-0.21799505927593382,-0.2863944789627244,-0.9329825060262126
0.7062574181523026,-0.4286871477730752,0.0073316730039778635,-0.4693343896801028,-0.8070230611600474,0.3583838855465906,-0.8538259034235279,0.5182588979964085,0.0488778200265191,-0.22518116552367834,-0.2830574030182117,-0.9322939178660254
0.7048492609689743,-0.4311069186274793,0.00840803496829299,-0.46959945921924556,-0.8064471368488874,0.35933182905112115,-0.851743582765669,0.5209518854031963,0.056053566455286565,-0.23239883200759526,-0.2797358549830302,-0.9315248973153745
0.7034403402475924,-0.4335250071696575,0.009487380614229001,-0.46981913006356146,-0.8058609271217985,0.36035836491569584,-0.8496086194224477,0.5236074216285033,0.06324920409486001,-0.23965637656737054,-0.27644788686829513,-0.9306671730627728
0.7020315254312501,-0.4359401390349333,0.010569409473700404,-0.46998717808126733,-0.805262806479771,0.3614745702529155,-0.8474220504014496,0.5262232151844489,0.07046272982466936,-0.24695732613674526,-0.2732049419415094,-0.9297156225245039
0.7006238454005227,-0.43835079629790336,0.011653719517372381,-0.4701004436044474,-0.8046550601182202,0.3626786554913938,-0.845185209326076,0.5287967458708182,0.07769146344914928,-0.2542981220130003,-0.2700078439278697,-0.9286701402317641
0.6992184112679798,-0.4407553426818758,0.012739811592264026,-0.47016037674941175,-0.8040444941822714,0.36395284242608483,-0.8428996534453623,0.5313254336753449,0.0849320772817602,-0.26166657095727647,-0.26684402729849893,-0.927536991574233
0.6978163269522195,-0.443152162793754,0.013827094751330713,-0.4701741851432139,-0.8034424176213935,0.36526225809903357,-0.8405670742239616,0.5338068235555518,0.09218063167553812,-0.2690413153318348,-0.2636864742307093,-0.9263294305765599
0.6964185986302617,-0.445539797400647,0.014914892641605912,-0.4701553485195033,-0.802863956772242,0.3665561555539944,-0.8381892046295771,0.536238763796054,0.09943261761070597,-0.2763924845232607,-0.26049463548891016,-0.925067424234882
0.6950260545787488,-0.447917057299666,0.016002451442207393,-0.47012331505154614,-0.8023267347075356,0.3677715043590089,-0.835767736364632,0.5386195561910888,0.10668300961471594,-0.2836835552105262,-0.2572173875577981,-0.9237764101994909
0.6936392856837237,-0.45028310137964755,0.017088950065067828,-0.47010228536614,-0.8018490276137645,0.36883868860030455,-0.8333042583538628,0.5409480598760863,0.11392633376711878,-0.29087429295634004,-0.25379781998897993,-0.9224851284795819
0.6922586141722505,-0.4526374695893939,0.01817351339717473,-0.4701191229604717,-0.8014475993837329,0.36968872807935144,-0.8308002240889188,0.5432237367180512,0.12115675598116507,-0.2979244835200343,-0.2501793702688714,-0.9212227118407317
0.6908840942690093,-0.4549800679650381,0.019255229245316852,-0.4702005902664088,-0.8011355001307089,0.3702611447930223,-0.8282569505172279,0.5454466339068929,0.12836819496877905,-0.3047980131710558,-0.24631256563553305,-0.920015375511202
0.6895155440542865,-0.45731110968952216,0.02033316934446267,-0.47037026596178716,-0.8009201687588021,0.37051139817070355,-0.82567564581514,0.5476173076695808,0.1355544622964177,-0.31146675714558836,-0.2421614494837931,-0.9188831762401135
0.6881526034389879,-0.4596310223637893,0.021406414341067385,-0.4706456076431708,-0.8008021744871612,0.37041677789056016,-0.8230574584521148,0.5497366996825264,0.14270942894044916,-0.3179137179999247,-0.23770872587853842,-0.9178373655221639
0.6867948095200092,-0.46194033635494713,0.02247408212140929,-0.4710356444766892,-0.8007748489701241,0.3699798141646448,-0.8204035362246982,0.5518059837046343,0.14982721414272868,-0.32413494008273763,-0.23295878949856416,-0.9168788049752943
0.6854416781815793,-0.46423957156531725,0.023535358299458884,-0.4715396985130167,-0.8008249061695464,0.3692286315886006,-0.8177150820248646,0.553826403362006,0.15690238866305914,-0.33013990572986185,-0.22793811571925002,-0.9159977391058538
0.6840927800319319,-0.4665291398740325,0.024589527192406296,-0.4721473557141286,-0.8009339569181171,0.3682141647840883,-0.814993393335876,0.5557991224205849,0.16393018128270864,-0.33595035840288906,-0.2226929100173509,-0.915174969345739
0.6827477997412617,-0.4688092778527224,0.025636001272915317,-0.47283968316221325,-0.8010806521139642,0.36700466323430275,-0.8122398748162499,0.5577251062546034,0.1709066751527687,-0.3415977455802958,-0.21728436359286757,-0.9143842111238045
