posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.82011441968923,-0.09895128400779774,-0.004324728049286522,-0.10218121456911572,0.9311606174903955,0.349998434030905,0.9923869293005465,0.11973690320437959,-0.02883152032857678,-0.06875450488958736,0.3443878314428816,-0.9363064880750624
-0.8204198736195314,-0.09615747120767637,-0.0032738228764329184,-0.10142043372037693,0.9310549433549054,0.35050048227978864,0.9929648508669017,0.11638063889923264,-0.02182548584288613,-0.061112196547352615,0.34582110887538403,-0.9363082078511101
-0.8207227473332197,-0.09336685659243327,-0.0022223333942400967,-0.10066635246132194,0.9309119832198605,0.3510970876834487,0.9934822174709889,0.11302027636878059,-0.014815555961600642,-0.053473068464975834,0.34731728524101785,-0.9362218403357985
-0.8210231085176904,-0.09057920105682987,-0.001169858184397447,-0.09992278321049396,0.930734291417666,0.35177992576996736,0.993938988324522,0.10965610897872613,-0.0077990545626496375,-0.04583366539885516,0.3488684802943664,-0.9360502436158035
-0.8213210548663721,-0.08779407092554548,-0.0001159677229075922,-0.09919351396757675,0.9305280590673092,0.3525311022806224,0.9943350663865735,0.1062881839262032,-0.0007731181527172807,-0.038189298772987657,0.35045734868325445,-0.9357997778441345
-0.8216167110551085,-0.08501084332327186,0.0009397701237632588,-0.09848170742198983,0.930301330325659,0.35332815921966726,0.994670287717097,0.10291630981901967,0.0062651341584217275,-0.030534767659786726,0.35206202289872796,-0.935478465811169
-0.8219102201498352,-0.08222875790112816,0.001997764839053126,-0.09778958680193053,0.9300620347627365,0.35414941508649456,0.9949444123000234,0.09954012153442149,0.013318432260354172,-0.022865107611139277,0.3536613856472189,-0.9350940119346398
-0.8222017311726804,-0.07944700888141565,0.0030583798152476267,-0.0971184388817165,0.9298161625893897,0.3549787495283623,0.9951571181654778,0.09615919476663173,0.020389198768317494,-0.015176264156883893,0.35523979654505805,-0.9346520036659989
-0.8224913850768256,-0.07666486478487994,0.004121912023785385,-0.09646889972730396,0.9295664010290847,0.355809018243268,0.9953080006738756,0.0927731945591683,0.027479413491902544,-0.007465599773331441,0.3567904713541571,-0.9341546041051786
-0.8227793015216716,-0.07388179842216486,0.005188575675837377,-0.09584142985152036,0.929311480323882,0.3566435094912727,0.995396578551076,0.08938203626490568,0.03459050450558251,0.0002678298482406138,0.3583169325211615,-0.9335999700812966
-0.823065568589668,-0.07109760750172817,0.006258490275974972,-0.09523684502598717,0.9290463556977733,0.357495192015477,0.9954223077184277,0.08598603468967746,0.041723268506499815,0.008023256571727616,0.35983228149101976,-0.9329825060262127
-0.8233502369969239,-0.06831250689353968,0.0073316730039778635,-0.09465675631400543,0.928763203978624,0.3583838855465907,0.9953846032188146,0.0825860180925211,0.04887782002651912,0.015798422675501706,0.36135641761422027,-0.9322939178660254
-0.823633319527006,-0.06552717712456346,0.00840803496829299,-0.09410379073561109,0.928453075389362,0.3593318290511211,0.995282868701188,0.07918338814155741,0.05605356645528654,0.023589994470582083,0.3629116667213376,-0.9315248973153744
-0.8239147955035109,-0.06274275957836051,0.009487380614229001,-0.0935815078570577,0.9281079410405267,0.36035836491569584,0.9951165321043182,0.07578011423877601,0.06324920409485997,0.03139409052472258,0.3645175222996454,-0.9306671730627728
-0.8241946192679135,-0.0599607962834387,0.010569409473700404,-0.0930939876623871,0.9277228274229246,0.3614745702529155,0.9948850854821836,0.07237865977457711,0.07046272982466929,0.03920683800338258,0.36618531522666325,-0.9297156225245039
-0.8244727309879183,-0.05718312002807435,0.011653719517372381,-0.09264512958080373,0.9272977260922788,0.3626786554913938,0.9945881264222605,0.06898184751793345,0.07769146344914923,0.04702487368206104,0.3679136201570985,-0.9286701402317642
-0.8247490677931686,-0.05441170768350073,0.012739811592264026,-0.09223776099529844,0.9268389956926433,0.3639528424260848,0.994225398272322,0.06559268007062773,0.08493207728176017,0.0548457188558668,0.36968510435856705,-0.927536991574233
-0.8250235732683321,-0.05164851499725703,0.013827094751330713,-0.0918726980468124,0.926360021893213,0.36526225809903357,0.9937968264182564,0.06221413782172564,0.09218063167553811,0.0626679755106337,0.37146535624887683,-0.9263294305765599
-0.8252962037121438,-0.04889531392956459,0.014914892641605912,-0.09154792643935108,0.9258809653460487,0.36655615555399435,0.9933025481138157,0.05884898015840381,0.09943261761070603,0.07049131205514722,0.37320401330128383,-0.925067424234882
-0.8255669302185639,-0.04615355341456523,0.016002451442207393,-0.09125807085247667,0.9254275147659031,0.36777150435900885,0.9927429337947071,0.05549957531571104,0.10668300961471594,0.07831623015034836,0.37483824785363057,-0.9237764101994909
-0.825835736431705,-0.04342426123958626,0.017088950065067828,-0.09099429504072244,0.925028680669767,0.36883868860030455,0.9921185983446759,0.052167780219007386,0.11392633376711879,0.08614363057497382,0.37629836917713555,-0.9224851284795819
-0.8261026126274289,-0.04070799899418104,0.01817351339717473,-0.09074471954729736,0.9247138152992815,0.36968872807935144,0.9914304013565297,0.04885488456798373,0.12115675598116482,0.09397422593622552,0.37751497989946753,-0.9212227118407319
-0.8263675474438482,-0.03800487456918211,0.019255229245316852,-0.09049536377412921,0.9245092069806273,0.3702611447930223,0.9906794360006503,0.04556162426747729,0.12836819496877908,0.10180787897221484,0.37842682859723453,-0.9200153755112022
-0.8266305190106122,-0.03531460856624158,0.02033316934446267,-0.09023152464827303,0.9244347331127485,0.37051139817070355,0.9898670066542478,0.04228825946865687,0.13555446229641774,0.10964297103329353,0.37898829444439713,-0.9188831762401135
-0.8268914873470523,-0.032636643393870735,0.021406414341067385,-0.08993941325604833,0.9245011155214109,0.37041677789056016,0.9889945959521385,0.03903470339271671,0.1427094289404492,0.11747591719422498,0.37917539388877736,-0.9178373655221639
-0.8271503896986548,-0.029970277888448027,0.02247408212140929,-0.08960780529337399,0.9247082666123405,0.3699798141646448,0.9880638223994084,0.03580068110663785,0.14982721414272862,0.12530093413847698,0.37898935722669214,-0.9168788049752944
-0.8274071399984508,-0.02731480688404958,0.023535358299458884,-0.0892294398954934,0.9250450392662759,0.3692286315886006,0.9870763901411893,0.03258589353792819,0.15690238866305914,0.13311013140169098,0.37845717706391674,-0.9159977391058539
-0.8276616329576842,-0.024669644773309185,0.024589527192406296,-0.08880193331480078,0.9254904351163818,0.3682141647840883,0.9860340329079483,0.02939016182169347,0.16393018128270864,0.1408939409159973,0.3776290149024367,-0.9151749693457392
-0.8279137525224987,-0.02203441481954932,0.025636001272915317,-0.08832805391632913,0.9260160538865567,0.36700466323430275,0.9849384545250345,0.026213530591328242,0.17090667515276883,0.1486418369409861,0.3765728598270292,-0.9143842111238044
-0.8281633837077201,-0.019408991408976395,0.026674346955339316,-0.08781531519375807,0.9265893542575285,0.3656783272140105,0.9837912686603945,0.02305631552577181,0.1778289797022621,0.15634324457741158,0.3753672533546209,-0.9135952139673322
-0.82841042625588,-0.016793489779363124,0.02770430468105872,-0.08727495958679286,0.9271771924893996,0.3643151591089762,0.9825939406472728,0.019919089350558628,0.18469536454039154,0.16398850335431175,0.37409314830255774,-0.9127771289645098
-0.8286548082636771,-0.014188205948263866,0.02872580161490834,-0.08672050494397739,0.9277491162937593,0.36298916132359954,0.981347734226135,0.016802610231921977,0.19150534409938888,0.17156974835760763,0.3728260311533286,-0.9119016240488689
-0.8288964979200713,-0.011593517377295304,0.029738955815705202,-0.0861660921262297,0.9282799901220954,0.36176188924016933,0.9800536658803405,0.013707705647903225,0.1982597054380347,0.1790815919132948,0.37162932976931856,-0.9109453467102224
-0.8291355118077637,-0.009009761182311116,0.0307440714346413,-0.08562490003776213,0.9287516702686988,0.36067812723621795,0.9787124690891407,0.010635131998406839,0.20496047623094193,0.1865215251464599,0.3705499007427726,-0.9098914724935936
-0.8293719187767067,-0.006437110483118846,0.03174162524077845,-0.08510788334258282,0.9291535962375871,0.3597641488415769,0.9773245703052946,0.007585434344341092,0.21161083493852292,0.19389000095548148,0.3696160924318186,-0.9087302194518001
-0.8296058391041636,-0.0038754701907041667,0.03273224547918755,-0.08462304106425397,0.9294822997136237,0.35902868331111243,0.9758900778199305,0.004558831107166082,0.2182149698612505,0.20119020088873057,0.36883854405147215,-0.9074583359517627
-0.8298374393849475,-0.0013244110143317278,0.033716684645487334,-0.08417534471491746,0.9297399531681471,0.35846635940491894,0.974408783959498,0.0015551452184344012,0.22477789763658224,0.20842752477707238,0.3682135263759892,-0.9060776820499784
-0.8300669242201255,0.001216844930492289,0.034695788139592024,-0.08376734809011456,0.9299321923570558,0.3580630517268565,0.9728801803375353,-0.0014262034552612512,0.2313052542639469,0.21560887296295256,0.3677282740852328,-0.9045931297207277
