posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6053243974253475,0.5621044314632597,-0.004324728049286522,0.6299888175686948,-0.6932641530573407,0.349998434030905,-0.7324783049410057,-0.6801795911568456,-0.028831520328576807,0.25804965128662355,-0.2382027242904559,-0.9363064880750624
0.6072136768075371,0.5600237307443452,-0.0032738228764329184,0.6293112192346804,-0.6936258366489786,0.35050048227978864,-0.7349186159709641,-0.6778040100700529,-0.02182548584288613,0.25270935329877064,-0.24385430622804183,-0.93630820785111
0.6090989889047322,0.5579441007980754,-0.0022223333942400967,0.6286171248219199,-0.6939534173133117,0.35109708768344866,-0.7373123458837472,-0.6753895201355691,-0.014815555961600646,0.24740859926046962,-0.2495549051616156,-0.9362218403357986
0.6109805290197188,0.5558653879699019,-0.001169858184397447,0.6279111200407225,-0.6942467206652703,0.3517799257699674,-0.7396592892449085,-0.6729363347164762,-0.007799054562649645,0.242139961928885,-0.25530017677994876,-0.9360502436158035
0.6128586310960985,0.5537872988318765,-0.0001159677229075922,0.6271999084956421,-0.6945085288949788,0.3525311022806224,-0.7419593398049072,-0.6704444349568338,-0.0007731181527172811,0.23688945282414736,-0.2610788442741862,-0.9357997778441345
0.6147337621156681,0.551709402749912,0.0009397701237632588,0.6264907770929421,-0.6947434908798519,0.35332815921966726,-0.7442124774309667,-0.6679135696555655,0.006265134158421723,0.23164001090818545,-0.2668762734864928,-0.935478465811169
0.6166064847430597,0.549631168680889,0.001997764839053126,0.6257901853463318,-0.6949567149960473,0.35414941508649456,-0.7464187225597789,-0.6653433023442513,0.013318432260354169,0.22637520742438028,-0.2726782981968839,-0.9350940119346398
0.6184773931639551,0.5475520323299649,0.0030583798152476267,0.6251026952356971,-0.6951522910789745,0.3549787495283623,-0.7485780641129227,-0.6627331005031625,0.020389198768317508,0.22108256905060658,-0.2784746482269392,-0.9346520036659989
0.6203470313645919,0.5454714847681931,0.004121912023785385,0.6244304008595285,-0.6953320192678963,0.355809018243268,-0.750690371612578,-0.6600824553056311,0.027479413491902558,0.21575597431028037,-0.2842613853102789,-0.9341546041051786
0.6222158060255875,0.5433891698244562,0.005188575675837377,0.6237729284355391,-0.6954946016244127,0.3566435094912727,-0.7527553054541162,-0.6573910153848541,0.03459050450558253,0.21039672968378803,-0.2900419142168409,-0.9335999700812967
0.6240839073111257,0.5413049756150238,0.006258490275974972,0.6231279726918952,-0.6956354773404716,0.357495192015477,-0.7547722404304357,-0.6546587156226938,0.04172326850649979,0.20501315744241688,-0.29582638273916523,-0.9329825060262126
0.6259512499540014,0.5392191057835339,0.0073316730039778635,0.6224922386609798,-0.6957473703776177,0.3583838855465906,-0.7567402164628421,-0.6518858822656202,0.0488778200265191,0.1996187806660792,-0.30162956273449776,-0.9322939178660256
0.627817444292624,0.5371321184018576,0.00840803496829299,0.6218625910996718,-0.6958214960904686,0.3593318290511211,-0.7586579272133525,-0.6490732987606118,0.0560535664552866,0.1942294191597714,-0.3074675566859684,-0.9315248973153744
