posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.34753755646730866,-0.7493975345794291,0.004324728049286522,0.8540106411739298,-0.384924565256113,-0.3499984340309051,0.4205409881829663,0.9068153178534409,0.028831520328576797,0.30628598077579156,-0.17181111247167463,0.9363064880750624
-0.3449748730539061,-0.7505513741646099,0.0032738228764329184,0.8541452333100235,-0.38416836456871506,-0.35050048227978864,0.41752757873056695,0.908402096632935,0.021825485842886124,0.3100107117716357,-0.16498575240755275,0.9363082078511101
-0.3424144339642897,-0.751701771524489,0.0022223333942400967,0.8542422940662061,-0.3834070135622278,-0.3510970876834487,0.4144915591218523,0.9099325506422355,0.014815555961600646,0.3137942804533598,-0.15818285378955835,0.9362218403357986
-0.33985603271242004,-0.7528488649211869,0.001169858184397447,0.8543030746548375,-0.38264492739427197,-0.3517799257699674,0.4114331957599095,0.9114065504343914,0.007799054562649642,0.31763025999120326,-0.15139669535599384,0.9360502436158036
-0.3372992870374866,-0.7539928812797194,0.0001159677229075922,0.8543322926236958,-0.3818876218276117,-0.3525311022806224,0.4083525035445854,0.9128239891332781,0.0007731181527172809,0.32150360282461654,-0.14461745799750447,0.9357997778441345
-0.33474364307682336,-0.7551341316529161,-0.0009397701237632588,0.854336621095812,-0.38114059053980665,-0.3533281592196673,0.40524924979083177,0.9141847699660857,-0.006265134158421724,0.32539511889172407,-0.13783343790612776,0.935478465811169
-0.332188421905478,-0.7562729870652931,-0.001997764839053126,0.8543229145251294,-0.3804083983184154,-0.3541494150864946,0.4021230130772262,0.9154887774931046,-0.013318432260354163,0.3292862585517067,-0.13103338800854722,0.9350940119346397
-0.32963290323368954,-0.7574098382443188,-0.0030583798152476267,0.854296472305578,-0.3796941200354899,-0.35497874952836234,0.39897329037083173,0.9167358366204835,-0.020389198768317494,0.3331633998159414,-0.12420861913014321,0.9346520036659989
-0.3270764349402752,-0.758545045283956,-0.004121912023785385,0.8542596535833552,-0.37899919102342106,-0.355809018243268,0.39579963806859475,0.917925666020354,-0.027479413491902548,0.3370209055302293,-0.11735452639196105,0.9341546041051786
-0.32451855261515045,-0.7596788848975276,-0.005188575675837377,0.854211108440609,-0.37832365687915237,-0.35664350949127266,0.3926018269444279,0.9190578341312078,-0.03459050450558251,0.34086241754784874,-0.11047130019891256,0.9335999700812966
-0.32195909108660015,-0.7608115033679456,-0.006258490275974972,0.854145786922949,-0.37766673452608096,-0.357495192015477,0.3893799882669197,0.9201317262231469,-0.0417232685064998,0.34470015871628096,-0.1035637196609849,0.9329825060262126
-0.3193982703802487,-0.761942882530624,-0.0073316730039778635,0.8540557509055995,-0.377027538683318,-0.3583838855465906,0.38613472899553886,0.9211465300227739,-0.04887782002651913,0.34855235676812557,-0.0966400812365234,0.9322939178660254
-0.3168367416660389,-0.7630728242490601,-0.00840803496829299,0.8539316768509204,-0.3764058021621756,-0.3593318290511211,0.3828671979132731,0.9221012452272697,-0.05605356645528658,0.3524392146634842,-0.08971045451321664,0.9315248973153742
-0.3142755840748843,-0.764200956151908,-0.009487380614229001,0.8537648288648075,-0.3758024292480454,-0.36035836491569584,0.3795790912560754,0.922994719195391,-0.06324920409485998,0.35637807238192676,-0.08278455477134161,0.9306671730627727
-0.31171625005378534,-0.7653267583023156,-0.010569409473700404,0.8535492160745272,-0.3752197633374741,-0.36147457025291546,0.3762725948834877,0.9238257076122652,-0.07046272982466935,0.36037850945666394,-0.07586956672914034,0.9297156225245039
-0.3091604641987792,-0.7664496074336634,-0.011653719517372381,0.8532836254592026,-0.3746615103985916,-0.3626786554913938,0.37295026905602596,0.9245929554772562,-0.07769146344914926,0.36443813101024064,-0.06896824854727185,0.9286701402317641
-0.3066100871981253,-0.7675688328658827,-0.012739811592264026,0.8529732307393022,-0.374132324361489,-0.3639528424260848,0.3696148901077823,0.9252952908446131,-0.0849320772817602,0.36853968667264236,-0.06207760150530927,0.927536991574233
-0.3040669616449686,-0.7686837765855775,-0.013827094751330713,0.8526305102413182,-0.37363711782158915,-0.36526225809903357,0.3662692695001702,0.9259317217612273,-0.0921806316755382,0.3726500170742535,-0.05518832143003448,0.9263294305765599
-0.30153275926919065,-0.7697938494645533,-0.014914892641605912,0.8522752603364597,-0.3731802050536651,-0.3665561555539944,0.3629160739800822,0.9265015260656438,-0.09943261761070606,0.3767211221385172,-0.04828516080678778,0.9250674242348819
-0.2990088491565913,-0.7708985762662589,-0.016002451442207393,0.8519335735096533,-0.3727644120736095,-0.3677715043590089,0.3595576703438295,0.9270043242382769,-0.10668300961471602,0.38069340422969045,-0.041348227712341076,0.9237764101994909
-0.29649620373675845,-0.7719976238315706,-0.017088950065067828,0.8516357709521393,-0.3723902998553574,-0.36883868860030455,0.3561960146418986,0.9274401272468275,-0.11392633376711887,0.38450086188197835,-0.03435512983566173,0.922485128479582
-0.2939953541081721,-0.773090809371567,-0.01817351339717473,0.8514134392586313,-0.37205564070560765,-0.36968872807935144,0.3528325990803705,0.9278093540735138,-0.12115675598116489,0.3880777144799472,-0.027283744479611557,0.9212227118407317
-0.29150639937009537,-0.7741780887403508,-0.019255229245316852,0.8512959003554416,-0.37175526182500573,-0.37026114479302236,0.34946846135456466,0.9281128169780497,-0.128368194968779,0.39136566604199136,-0.020115274457247617,0.920015375511202
-0.28902906704059894,-0.7752595274768198,-0.02033316934446267,0.8513066022717722,-0.37148132221429514,-0.37051139817070355,0.3461042519576696,0.9283516761057475,-0.1355544622964178,0.3943208283939778,-0.01283716158532114,0.9188831762401135
-0.2865628144639579,-0.7763352598623446,-0.021406414341067385,0.8514600030785459,-0.37122402106364,-0.37041677789056016,0.3427403465174883,0.9285273683422384,-0.14270942894044908,0.39691928401950266,-0.005445404005129802,0.917837365522164
-0.2841069554017299,-0.7774054428853112,-0.02247408212140929,0.8517594879693687,-0.37097265635738386,-0.3699798141646448,0.3393769837027595,0.9286415179363058,-0.14982721414272868,0.39916041585680273,0.002054117839982883,0.9168788049752944
-0.2816607926051118,-0.778470212599422,-0.023535358299458884,0.8521966991344325,-0.3707168779534956,-0.3692286315886006,0.3360144056884509,0.9286958380447623,-0.15690238866305917,0.40106745711191144,0.009645558498563203,0.9159977391058538
-0.279223736592387,-0.7795296498317477,-0.024589527192406296,0.8527524025586477,-0.37044792992107567,-0.3682141647840883,0.33265297811611116,0.9286920328155616,-0.1639301812827087,0.40268515751258527,0.01730431744074103,0.915174969345739
-0.2767953932030695,-0.7805837606265474,-0.025636001272915317,0.8533987325025215,-0.3701596689637677,-0.36700466323430275,0.3292932699456181,0.9286317088904236,-0.17090667515276872,0.40407492588827204,0.024999374309879113,0.9143842111238045
-0.2743756074389697,-0.7816324744432197,-0.026674346955339316,0.8541024185350774,-0.36984918501802144,-0.36567832721401056,0.3259360800562934,0.9285163034086099,-0.17782897970226208,0.4053081918368651,0.03269640111565004,0.9135952139673322
-0.27196445791646046,-0.7826756603208151,-0.02770430468105872,0.8548284649815835,-0.3695169283004919,-0.36431515910897627,0.3225824059553682,0.9283470330029271,-0.18469536454039137,0.4064589608131125,0.0403611944078904,0.9127771289645097
-0.2695622039456239,-0.7837131584007759,-0.02872580161490834,0.8555437327497843,-0.36916634477448695,-0.3629891613235996,0.31923335921906204,0.9281248652757279,-0.1915053440993891,0.4075965943359672,0.047962947602880515,0.9119016240488689
-0.26716919468363814,-0.7847448217869504,-0.029738955815705202,0.8562199467461373,-0.3688031158862752,-0.36176188924016933,0.3158900409363858,0.9278505112553597,-0.19825970543803462,0.4087797510044382,0.05547693643075752,0.9109453467102224
-0.264785755871069,-0.785770562075897,-0.0307440714346413,0.8568357787757293,-0.36843416880518043,-0.360678127236218,0.31255339714395514,0.9275244347816173,-0.20496047623094207,0.4100522188009264,0.06288629532638397,0.9098914724935937
-0.26241207343044304,-0.7867903912508488,-0.03174162524077845,0.8573778000326946,-0.3680666586630639,-0.3597641488415769,0.30922407800664437,0.9271468730020944,-0.2116108349385228,0.41144109856945144,0.07018269489729057,0.9087302194518002
-0.26004809409445173,-0.7878044530864025,-0.03273224547918755,0.8578402401191032,-0.36770712121508925,-0.3590286833111124,0.30590232471940765,0.9267178614118299,-0.2182149698612505,0.4129574919572971,0.07736587327754071,0.9074583359517628
-0.2576934610639724,-0.7888130386817729,-0.033716684645487334,0.8582236288962383,-0.36736095598083834,-0.35846635940491894,0.30258790470548863,0.9262372572187001,-0.2247778976365821,0.41459952089952273,0.08444211840559562,0.9060776820499784
-0.2553474977520951,-0.7898165830036669,-0.034695788139592024,0.8585325371202488,-0.3670323333085508,-0.3580630517268565,0.29928010912517405,0.9257047561895287,-0.23130525426394688,0.4163571771783124,0.09142193759796412,0.9045931297207278
-0.2530092456430285,-0.7908156420382269,-0.03567046089855207,0.8587727670835796,-0.36672453399926813,-0.3578022508015166,0.29597781791679406,0.9251199003027101,-0.2378030726570137,0.4182182035933218,0.09831727328869085,0.9030101040167002
-0.2506775541955829,-0.7918108529260841,-0.03664163399553322,0.8589484539479333,-0.366440640303653,-0.3576713723438094,0.2926796278348848,0.9244820761623387,-0.24427755997022133,0.4201739983755397,0.10513870832581651,0.9013321602498664
-0.24835121273385982,-0.7928028818820624,-0.03761023285721052,0.8590595879609684,-0.3661844181858138,-0.35766687882755943,0.2893840296508104,0.9237905068080515,-0.25073488571473673,0.42222447550490255,0.11189312494179497,0.8995590146707274
-0.2460291075765033,-0.793792366431264,-0.038577148255285534,0.8591004266679048,-0.36596117919639687,-0.35779725015741354,0.2860896132072845,0.9230442418631252,-0.2571809883685702,0.42438094928251757,0.11858221993414766,0.8976853942231425
-0.24371038327010294,-0.7947798592779731,-0.03954321065259267,0.8590591273709545,-0.36577839890112973,-0.3580832006363609,0.2827952744855438,0.9222421525265769,-0.26362140435061776,0.42666643693791984,0.1252021365651255,0.8957009414923196
-0.2413945853977017,-0.7957657808525914,-0.0405091679240762,0.8589187202151192,-0.3656459020923455,-0.35855502554991037,0.2795003979483412,0.9213829384596027,-0.2700611194938413,0.4291132246980287,0.13174427880793496,0.8935912294727587
-0.23908176428791217,-0.7967503862987872,-0.04147566601774132,0.8586593143692391,-0.3655754967997542,-0.3592474606542975,0.2762049903356044,0.9204651530115564,-0.27650444011827535,0.43175801690374743,0.138197171573898,0.8913397537461897
-0.23677252384216052,-0.7977337505618307,-0.042443231842907624,0.858261239932078,-0.36558003413092094,-0.36019284095479565,0.2729097484307784,0.9194872515093956,-0.28295487895271737,0.4346353796479309,0.1445490676432496,0.8889306237281773
-0.23446800697075548,-0.7987157726356006,-0.04341225761573448,0.8577087108681665,-0.3656719700136417,-0.3614135825438917,0.2696160522000074,0.9184476646946066,-0.2894150507715634,0.4377704326435844,0.15079090676617693,0.8863515954403665
-0.23216981777186552,-0.7996961973110608,-0.044382986062073755,0.8569935506560138,-0.3658615910609706,-0.36291507315118987,0.26632588487126174,0.9173448961670343,-0.29588657374715804,0.4411718227420444,0.15691920743691015,0.8835970717220798
-0.22987988937653395,-0.8006746503496074,-0.04535549624404903,0.856118527766808,-0.3661551293533019,-0.36467997979414785,0.263041691505959,0.9161776393102896,-0.30236997496032675,0.4448259602856796,0.16293849906050994,0.8806707163178705
-0.2276003140536887,-0.8016506812391685,-0.046329690274503225,0.8550998725579015,-0.36655302553867153,-0.36666481617399066,0.25976619597474404,0.914944906081887,-0.3088646018300215,0.4486933600804358,0.16886295716720204,0.8775873576553369
-0.2253331575997771,-0.8026238068346545,-0.04730528172343769,0.8539685764753476,-0.36704860518582605,-0.36879939238535636,0.25650220175886934,0.9136461576721743,-0.3153685448229179,0.45270773230144906,0.17471697113335194,0.874373884052164
-0.2230802824125442,-0.80359354935107,-0.04828178700285735,0.8527701213206711,-0.36762740856608134,-0.3709894993847072,0.2532524038411856,0.9122814256980033,-0.32187858001904895,0.45677821766300225,0.18053445321435457,0.8710688670083468
-0.22084320258048404,-0.8045594633250972,-0.04925852134585301,0.8515623858193934,-0.36826735652188475,-0.3731228446208643,0.2500192368373259,0.9108514124969737,-0.3283901423056865,0.4607948396725639,0.1863568042027199,0.8677207253825884
-0.2186229899124472,-0.805521148101364,-0.0502346010971405,0.850411666756,-0.36893984326494894,-0.3750778440496282,0.2468047787376109,0.9093575602695796,-0.33489734064760324,0.4646368455445187,0.19222960134223155,0.8643843948905174
-0.21642024267324808,-0.8064782448314739,-0.051208953862883155,0.8493870451747582,-0.36961172460911357,-0.3767344164272359,0.2436107210144031,0.9078020811687747,-0.3413930257525542,0.4681831522984737,0.19819827057045283,0.8611167060548448
-0.21423511987381486,-0.8074304195295634,-0.05218033762523736,0.8485536874815925,-0.3702480302752321,-0.3779854964660715,0.24043840565445218,0.9061879437084907,-0.3478689175015822,0.47132368129316027,0.2043032225753887,0.8579709672812796
-0.21206743454964685,-0.8083773360279329,-0.053147369251459645,0.8479660046225918,-0.3708150943537474,-0.37874770072413644,0.23728891940076538,0.9045188146944427,-0.3543157950097311,0.4739700662847979,0.21057511643872406,0.8549915184391026
-0.2099167909001742,-0.809318624382072,-0.054108561996107994,0.8476617781080735,-0.37128369749756407,-0.3789695580217447,0.23416322665590222,0.9027989598418789,-0.3607237466407197,0.4760641692217086,0.21703099797254577,0.8522091601844498
-0.2077827437017933,-0.8102538511361455,-0.05506237071243604,0.8476582998699528,-0.37163177486525406,-0.37863601330576363,0.23106231642739142,0.901033109883401,-0.36708247141624034,0.4775830949570863,0.22367198931548848,0.8496382928086885
-0.20566495501261695,-0.8111824977498168,-0.056007242672126985,0.8479512405174872,-0.37184628173433043,-0.3777684958611658,0.2279873363046415,0.8992263018635408,-0.37338161781418006,0.4785399337459401,0.23048297290076208,0.847276301458537
-0.2035633233950201,-0.8121039524177182,-0.056941671252918685,0.8485164342976239,-0.37192392381879863,-0.3764205834144495,0.2249396881262192,0.8973837071250158,-0.3796111416861248,0.4789801639238574,0.237434363725625,0.8451052747969819
-0.20147806472165156,-0.8130175186359507,-0.05786424938167562,0.8493141997504086,-0.37187063327465814,-0.3746700177626013,0.22192106551298632,0.8955104580028538,-0.38576166254450395,0.4789743529500341,0.24448568816072652,0.8430956751761167
-0.19940973060962866,-0.8139224414568702,-0.05877371957102531,0.8502953628142704,-0.3716998720768016,-0.37260837493893956,0.21893342203014973,0.8936114844070848,-0.39182479714016905,0.47860835000521706,0.2515903814414529,0.8412112263108642
-0.19735915969535697,-0.814817949775464,-0.059669017672264284,0.8514079168525363,-0.37143003515011624,-0.37032997192937034,0.21597886917477374,0.8916913694173612,-0.39779345114842873,0.4779724753485399,0.2587010450210337,0.8394141302802892
