posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6052814610984799,0.5621482944841131,-0.004268418273474153,0.6299228363376128,-0.6929301583479389,0.3507777300688821,-0.7324356623294713,-0.6802413172387973,-0.02845612182316102,0.2583316101609828,-0.23899695808341592,-0.9360262994267351
0.6071674401128329,0.5600720500948755,-0.0032171383240116513,0.6292942935893492,-0.6933202605502549,0.35113488628504075,-0.7348697578091424,-0.6778690433933763,-0.021447588826744322,0.2528935173416157,-0.24454156358270784,-0.9360792127630602
0.6090506901974413,0.5579955868220604,-0.002165233506675265,0.6286650868570743,-0.6936983393313233,0.351515038904385,-0.7372587313211749,-0.6754562880306132,-0.014434890044501773,0.24744650261759363,-0.2500828202193614,-0.9360709435579398
0.6109316478215279,0.5559184610258757,-0.001112348851421428,0.6280296426141121,-0.69405686224268,0.3519429498822728,-0.7396026621735581,-0.6730029049768218,-0.007415659009476185,0.24200551668046033,-0.25564068898867465,-0.9359920769053653
0.6128106598392216,0.5538403323849262,-5.810073126474845e-05,0.627383974325533,-0.6943884815689275,0.3524400451479632,-0.7419014594683362,-0.6705088175466932,-0.0003873382084316563,0.2365831211186705,-0.26123277408574624,-0.9358343146867474
0.6146879760466639,0.5517609770461013,0.000997904783112296,0.6267257611842526,-0.6946863671056245,0.3530236134107867,-0.7441548464693175,-0.6679740309908574,0.006652698554081973,0.2311890670949773,-0.26687365040298416,-0.9355907598818727
0.6165637443236521,0.5496802971735985,0.002056052741263961,0.6260543523680588,-0.694944520842505,0.3537061786737566,-0.7463623526183119,-0.665398644606423,0.01370701827509307,0.22582999463107095,-0.2725743140996885,-0.935256145030876
0.6184380084270268,0.5475983266190371,0.003116699919681597,0.6253707029191191,-0.695158064765023,0.3544950619156703,-0.7485233135733393,-0.6627828632179922,0.02077799946454398,0.22050925823564632,-0.2783417705208986,-0.9348270031485272
0.6203107084320743,0.5455152325503104,0.004180155841891656,0.6246772497081445,-0.6953234945662944,0.3553921377875215,-0.7506368793699261,-0.6601270077141731,0.027867705612611045,0.21522687803071425,-0.28417876695919403,-0.9343017817507918
0.6221816837504806,0.5434313129955998,0.0052466648299821705,0.6239777372458318,-0.6954388931951392,0.3563937839708929,-0.7527020305295257,-0.6574315243088308,0.03497776553321448,0.2099796101013184,-0.29008367185432254,-0.9336809019494894
0.6240506785904445,0.5413469903785401,0.006316389684992029,0.6232770035053784,-0.6955040988147764,0.35749101447896897,-0.754717601662183,-0.6546969921871807,0.04210926456661355,0.2047611258091693,-0.2960504973022423,-0.9329667648981161
0.6259173496676571,0.539262801238843,0.007389397559754841,0.6225807356680501,-0.6955208219810228,0.35866978373689606,-0.7566823118385999,-0.6519241291947403,0.049262650398365616,0.19956228733310677,-0.3020690582706576,-0.9321637074622979
0.627781275926032,0.5371793824474885,0.00846564854052981,0.6218952050744798,-0.6954927068268979,0.3599114455751099,-0.758594800745513,-0.6491137952326633,0.05643765693686542,0.19437150559494543,-0.3081252595767552,-0.9312779081581993
0.6296419699851049,0.5350974543344252,0.009544987392759796,0.6212269899165266,-0.6954253309774711,0.3611933499306521,-0.7604536693947169,-0.6462669930373477,0.06363324928506531,0.1891751667195306,-0.3142015002277036,-0.9303172434988498
0.6314988909974479,0.5330178012467027,0.010627138850959676,0.6205826935454555,-0.6953261390549712,0.3624895595996857,-0.7622575239385074,-0.6433848660473752,0.07084759233973115,0.18395811390369002,-0.3202771838394172,-0.9292910942438269
0.6333514585746177,0.5309412501428256,0.011711706742452374,0.6199686658379856,-0.6952043052043703,0.36377166932620936,-0.7640050209631934,-0.640468693098941,0.07807804494968248,0.17870417264881788,-0.32632932320807945,-0.9282101009429161
0.6351990674241883,0.5288686479012299,0.012798177129509048,0.6193907349108918,-0.6950705212745897,0.36500970940731914,-0.7656949124988315,-0.6375198797445323,0.08532118086339363,0.17339670838845822,-0.33233322642430363,-0.9270858688031334
0.637041102333189,0.5268008380735005,0.013885925535330393,0.6188539565910761,-0.694936709272814,0.36617311550227555,-0.767326088909323,-0.6345399460609238,0.09257283690220254,0.1680192063149088,-0.3382632509718913,-0.9259306234007143
0.6388769531344725,0.524738637842671,0.014974228188198282,0.6183623893491657,-0.6948156595335431,0.3672317452309347,-0.7688976178236022,-0.6315305109031037,0.09982818792132189,0.16255586345493891,-0.34409361090469587,-0.9247568211108189
0.6407060293015863,0.5226828159508714,0.016062277078604362,0.6179189027565455,-0.6947205996791553,0.36815692034454783,-0.7704087773446097,-0.6284932726709269,0.10708184719069576,0.15699218262872278,-0.3497992203948187,-0.9235767212336217
0.6425277738339548,0.520634072336648,0.01714919848098038,0.6175250277556236,-0.6946647037589966,0.36892247078057167,-0.7718590819335771,-0.6254299867836597,0.11432798987320257,0.1513155568078582,-0.35535655472105304,-0.9224019304428581
