posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.7216770564528515,0.40194350141587754,0.004268418273474153,-0.4643588808610489,0.8132194131064486,-0.350777730068882,-0.8732830043592341,-0.48638158212261223,0.02845612182316103,-0.14747075663596484,0.3195420828603145,0.9360262994267352
0.7202852302635154,0.40437876884782387,0.0032171383240116513,-0.46492412049348736,0.8127421816400011,-0.35113488628504075,-0.8717790147292597,-0.4894296174233842,0.021447588826744336,-0.15442445292452514,0.3160835265746236,0.9360792127630602
0.7188923526178592,0.40681150855209935,0.002165233506675265,-0.46547813035514346,0.8122606032457371,-0.351515038904385,-0.8702225814336073,-0.4924472486596223,0.014434890044501773,-0.1613777212756116,0.3126154501979056,0.9360709435579398
0.7174981364657749,0.40924227272783764,0.001112348851421428,-0.4660154689762834,0.8117670495302076,-0.3519429498822728,-0.8686135899603571,-0.4954345964278595,0.007415659009476192,-0.16834492570610962,0.30915824096954825,0.9359920769053653
0.7161023653262023,0.4116714964180128,5.810073126474845e-05,-0.4665303801713406,0.8112554585044628,-0.3524400451479632,-0.866951939288433,-0.4983915979760669,0.0003873382084316562,-0.17533892705617302,0.30572928566556407,0.9358343146867473
0.714704903493435,0.41409948636728855,-0.000997904783112296,-0.4670170851987027,0.810721512300555,-0.3530236134107867,-0.8652375488952949,-0.5013179884899509,-0.006652698554081975,-0.18237057359719475,0.30234236208227633,0.9355907598818727
0.7133057036174658,0.41652641345063524,-0.002056052741263961,-0.4674700807267459,0.8101627384626735,-0.3537061786737566,-0.8634703678076273,-0.5042132897575855,-0.013707018275093068,-0.18944827141858647,0.29900718325567827,0.935256145030876
0.7119048114147053,0.4189523088225555,-0.003116699919681597,-0.4678844323636894,0.8095785379005012,-0.3544950619156703,-0.8616503855322403,-0.5070768066579195,-0.02077799946454399,-0.19657764639920247,0.2957291042837915,0.9348270031485272
0.7105023673535126,0.42137706383354,-0.004180155841891656,-0.468256054281173,0.808970145325427,-0.35539213778752154,-0.8597776445988701,-0.5099076316666654,-0.02786770561261102,-0.20376130515150853,0.29250899326388186,0.9343017817507918
0.7090986052510139,0.4238004336592537,-0.0052466648299821705,-0.46858196613773895,0.8083405295773555,-0.35639378397089294,-0.8578522543459232,-0.5127046573144434,-0.034977765533214494,-0.2109986983943456,0.28934326086964596,0.9336809019494894
0.7076938478119458,0.42622204449115486,-0.006316389684992029,-0.468860519001526,0.8076942418319059,-0.3574910144789689,-0.8558744054859713,-0.5154665962714694,-0.04210926456661354,-0.2182860869493388,0.28622403784428935,0.932966764898116
0.7062884992352121,0.4286414040465757,-0.007389397559754841,-0.469091582272129,0.807037219510698,-0.35866978373689606,-0.8538443849017522,-0.5181920084751181,-0.04926265039836563,-0.22561660801718303,0.2831394862553865,0.9321637074622979
0.7048830351076222,0.4310579150734253,-0.00846564854052981,-0.469276683775169,0.8063765531121393,-0.35991144557510996,-0.851762590047943,-0.5208793344665312,-0.056437656936865366,-0.23298043750452538,0.28007422858358205,0.9312779081581993
0.7034779898948214,0.4334708914511418,-0.009544987392759796,-0.4694190953742371,0.8057202224493973,-0.3611933499306521,-0.8496295422723994,-0.5235269338662702,-0.0636332492850653,-0.24036504279122187,0.27700987825829587,0.9303172434988499
0.7020739424241355,0.43587957642668673,-0.010627138850959676,-0.4695238567780549,0.8050768081975077,-0.3624895595996857,-0.8474458983272078,-0.5261331277044384,-0.07084759233973115,-0.24775551926173603,0.27392565567039967,0.9292910942438269
0.7006714998299468,0.4382831624736173,-0.011711706742452374,-0.4695977308971607,0.8044551844148069,-0.36377166932620936,-0.8452124593202035,-0.5286962431365753,-0.07807804494968254,-0.25513500298103187,0.27079907452096386,0.9282101009429161
0.6992712804958641,0.4406808122247986,-0.012798177129509048,-0.46964908529701416,0.8038641979327493,-0.36500970940731914,-0.8429301763673174,-0.5312146589331279,-0.08532118086339366,-0.26248515091151614,0.26760668417754085,0.9270858688031334
0.6978738965758561,0.4430716799061508,-0.013885925535330393,-0.4696876961438021,0.8033123412312827,-0.3661731155022756,-0.840600152251059,-0.5336868500378987,-0.09257283690220267,-0.26978667892730324,0.2643248541513659,0.9259306234007143
0.6964799367051537,0.4454549326907874,-0.014974228188198282,-0.469724473632101,0.8028074265760671,-0.3672317452309347,-0.8382236384755107,-0.5361114294596052,-0.09982818792132184,-0.2770199465235704,0.26093058662619656,0.9247568211108189
0.6950899495182598,0.44782977140029523,-0.016062277078604362,-0.46977111123204446,0.8023562706517775,-0.36815692034454783,-0.8358020272364611,-0.5384871857989294,-0.10708184719069569,-0.28416557553516625,0.2574023420175523,0.9235767212336216
0.693704428573646,0.4501954500027415,-0.01714919848098038,-0.4698396651218876,0.8019644004762996,-0.36892247078057167,-0.8333368379971113,-0.5408131148266738,-0.11432798987320249,-0.29120508840871684,0.25372086079027933,0.922401930442858
0.6923237992418978,0.4525512933945711,-0.018234074450852997,-0.46994207470564475,0.801635792763692,-0.36950575392202095,-0.8308296985721151,-0.5430884437183132,-0.12156049633902005,-0.29812154969395066,0.24986996229988784,0.9212429340561208
0.6909484080467504,0.45489671300478973,-0.019315966676736646,-0.4700896398818098,0.8013726598244688,-0.36988861912966003,-0.8282823208685811,-0.5453126468128467,-0.12877311117824425,-0.3049001925423255,0.24583729845534835,0.9201086323232865
0.6895785148588831,0.4572312198230399,-0.020393941951020483,-0.4702924753645866,0.801175295246805,-0.3700582844656294,-0.8256964717013341,-0.5474854520907456,-0.1359596130068033,-0.3115290102629579,0.24161503685653804,0.9190059029894181
