posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3475925407337937,0.7493702541248443,-0.004268418273474153,0.853672604007431,0.38496502341757577,0.3507777300688821,0.4206128704670809,-0.9067938367281881,-0.028456121823161002,0.30712847208393973,0.1718338395569299,-0.9360262994267351
-0.34503511541151843,0.7505223319552905,-0.0032171383240116513,0.8538493828580601,0.3842466955310108,0.3511348862850408,0.41760452709880486,-0.9083757261618688,-0.02144758882674434,0.3107212421761548,0.16494852861846618,-0.9360792127630602
-0.342478325204258,0.7516717467805755,-0.002165233506675265,0.85401452157322,0.3835314515996213,0.351515038904385,0.414571626974495,-0.9099021925773799,-0.014434890044501762,0.3143080702905743,0.15805576729991105,-0.9360709435579398
-0.33992161330909004,0.7528187766153623,-0.001112348851421428,0.8541591340542539,0.38281631853912784,0.3519429498822728,0.4115140065671922,-0.911373266230951,-0.007415659009476179,0.31791256047961375,0.15116360626710645,-0.9359920769053653
-0.3373645488773133,0.7539636461724362,-5.810073126474845e-05,0.854275000301511,0.3820997754984358,0.3524400451479632,0.40843162103384845,-0.9127888369764254,-0.00038733820843165614,0.3215553370720445,0.14427855230515008,-0.9358343146867474
-0.33480684182071546,0.7551065238476296,0.000997904783112296,0.8543549072357203,0.3813817259080922,0.3530236134107867,0.4053245608842979,-0.9141486432445762,0.006652698554081969,0.3252532748892706,0.13740537543147535,-0.9355907598818727
-0.3322483533945487,0.7562475200500616,0.002056052741263961,0.8543929492950094,0.38066340428649564,0.35370617867375664,0.40219306596617643,-0.9154522681924674,0.013707018275093056,0.32901888377979477,0.13054699268188102,-0.935256145030876
-0.32968910227200876,0.7573866868556864,0.003116699919681597,0.8543847823361179,0.37994722632211647,0.3544950619156704,0.39903753637222134,-0.9166991432876107,0.02077799946454396,0.33285986282285945,0.1237044296130528,-0.9348270031485273
-0.32712926595696484,0.7585240189304346,0.004180155841891656,0.8543278265996115,0.3792365925071043,0.35539213778752154,0.3958585399391016,-0.9178885593257885,0.027867705612611034,0.33677883106701795,0.11687685640206452,-0.9343017817507918
-0.3245691775155787,0.7596594556415166,0.0052466648299821705,0.8542214159789141,0.3785356564841515,0.3563937839708929,0.3926568160776165,-0.9190196846129536,0.03497776553321449,0.3407732343814111,0.11006169208230371,-0.9336809019494894
