posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.8201054655078968,-0.09901200727681309,-0.004268418273474153,-0.10232415179639072,0.9308516272998999,0.3507777300688821,0.9923887123837835,0.11981190535185408,-0.028456121823161002,-0.06851577550028473,0.34519611134699457,-0.9360262994267351
-0.820410868749394,-0.09622373963067449,-0.0032171383240116513,-0.10158635370994613,0.930797778453252,0.35113488628504075,0.9929635494120311,0.11646197006997488,-0.021447588826744336,-0.06085722865016487,0.3464853606632049,-0.9360792127630602
-0.8207139355838126,-0.09343689892866025,-0.002165233506675265,-0.10085508563884395,0.9307338121744745,0.351515038904385,0.9934780875627552,0.11310580657973952,-0.014434890044501759,-0.05319343223962748,0.34776665652865046,-0.9360709435579398
-0.8210147583572441,-0.09065086970846709,-0.001112348851421428,-0.10013026596740525,0.9306503585479676,0.3519429498822728,0.9939323050787299,0.10974325000808859,-0.007415659009476185,-0.04552474885355295,0.34906493552375295,-0.9359920769053653
-0.8213134176446764,-0.08786517276856098,-5.810073126474845e-05,-0.09941298839987225,0.9305391299206652,0.3524400451479632,0.9943260833474712,0.1063742917437759,-0.000387338208431656,-0.03785099354421802,0.35040182325795854,-0.9358343146867474
-0.8216099839578759,-0.08507948018148304,0.000997904783112296,-0.09870539005731395,0.9303932364049219,0.3530236134107867,0.994659201570939,0.10299909869610721,0.006652698554081972,-0.03017148826119535,0.3517948426565754,-0.9355907598818727
-0.8219045194276697,-0.08229362587484268,0.002056052741263961,-0.09801046995547741,0.9302074429648017,0.3537061786737566,0.9949313374249374,0.09961802778529302,0.013707018275093066,-0.022485141514605973,0.35325679270617477,-0.935256145030876
-0.8221970793515685,-0.07950761151554947,0.003116699919681597,-0.09733186796471743,0.9299783645633397,0.3544950619156704,0.9951420738383947,0.09623163520833754,0.020777999464543995,-0.01479054952049124,0.35479531258068425,-0.9348270031485272
-0.8224877135082824,-0.07672160756813301,0.004180155841891656,-0.0966736153347581,0.9297045985133786,0.3553921377875215,0.9952909117891983,0.09284068016616108,0.027867705612611024,-0.007086113739837974,0.3564126367139105,-0.9343017817507918
-0.8227764671557063,-0.07393594953389937,0.0052466648299821705,-0.09603986825280025,0.9293867948560993,0.3563937839708929,0.9953772887798078,0.08944612288781752,0.034977765533214446,0.0006298312026275442,0.35810553842051124,-0.9336809019494894
-0.8230633816483091,-0.07115112951139646,0.006316389684992029,-0.09543463584665224,0.9290276663520922,0.3574910144789689,0.9954006024264733,0.08604911694301484,0.04210926456661355,0.00835888568114602,0.35986545350410193,-0.9329667648981161
-0.82334849463338,-0.06836778334782334,0.007389397559754841,-0.09486151370312557,0.9286319397113584,0.3586697837368961,0.9953602383746321,0.08265099599233051,0.049262650398365616,0.01610245573654853,0.36167877102395146,-0.932163707462298
