posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.15926051130964114,-0.8105630399162668,-0.004268418273474153,-0.916912407687604,0.19033292073691196,0.350777730068882,0.19271708383784233,0.9808416664925198,-0.028456121823161033,-0.34947355010867315,0.041509090039806414,-0.9360262994267351
-0.16200668621543607,-0.8099918735716677,-0.0032171383240116513,-0.9166332022439758,0.1910179682059935,0.35113488628504075,0.19608069602756456,0.9803531820618857,-0.021447588826744336,-0.3483330779430804,0.049191200875659744,-0.9360792127630602
-0.16475078202722998,-0.8094189261218763,-0.002165233506675265,-0.916346392436307,0.19169367880296467,0.351515038904385,0.19943159821753173,0.979805425368631,-0.014434890044501767,-0.3471834193929287,0.0568758465887054,-0.9360709435579398
-0.16749341262096873,-0.8088440952049334,-0.001112348851421428,-0.9160430417246773,0.19235723468579247,0.3519429498822728,0.20276994048799335,0.9791983247718263,-0.007415659009476183,-0.34604840260041203,0.06457038816736371,-0.9359920769053653
-0.1702350586434344,-0.8082673093707886,-5.810073126474845e-05,-0.9157156060558311,0.19300503465428961,0.3524400451479631,0.20609569437544928,0.978531764803276,-0.00038733820843165614,-0.34494853759032396,0.07228168418820159,-0.9358343146867474
-0.17297605376150776,-0.8076885343449594,0.000997904783112296,-0.9153581931639562,0.19363291709316566,0.3530236134107867,0.20940863290937664,0.9778055870493759,0.00665269855408198,-0.3439002801258579,0.08001579439721007,-0.9355907598818727
-0.17571657511889954,-0.8071077778981823,0.002056052741263961,-0.9149667509808449,0.19423641205388126,0.3537061786737566,0.21270831703482493,0.9770195952560106,0.013707018275093078,-0.34291546547767277,0.08777771196731082,-0.935256145030876
-0.17845663821815494,-0.8065250931366188,0.003116699919681597,-0.9145391849268303,0.19481101178006838,0.3544950619156703,0.21599408889496405,0.9761735646393451,0.020777999464543995,-0.34200092513881175,0.09557113261095328,-0.9348270031485272
-0.18119609632033984,-0.8059405800790722,0.004180155841891656,-0.9140754066918251,0.19535244887123873,0.3553921377875215,0.2192650722404961,0.975267255207135,0.027867705612611055,-0.34115829020638566,0.10339826710710075,-0.9343017817507918
-0.1839346443302095,-0.8053543854439633,0.0052466648299821705,-0.9135773188342066,0.19585697143224393,0.35639378397089283,0.2225201800180239,0.9743004287195247,0.03497776553321447,-0.3403839772910121,0.11125970222115342,-0.9336809019494894
-0.18667182701346668,-0.8047667006285435,0.006316389684992029,-0.9130487402312373,0.1963216048450815,0.35749101447896897,0.2257581289707431,0.9732728687481679,0.04210926456661352,-0.33966934681507527,0.11915431351723521,-0.9329667648981161
-0.1894070512771419,-0.8041777579251034,0.007389397559754841,-0.9124952773486933,0.1967443901372018,0.35866978373689606,0.22897746086607004,0.9721844031309368,0.049262650398365665,-0.3390010195141879,0.12707923220764533,-0.932163707462298
-0.19213960213633607,-0.803587825082531,0.00846564854052981,-0.9119241457753704,0.19712458927261117,0.3599114455751099,0.2321765697502421,0.9710349279704039,0.05643765693686541,-0.3383613346865627,0.1350298669391944,-0.9312779081581993
-0.19486866189265034,-0.8029971983849471,0.009544987392759796,-0.9113439458260335,0.1974628480806176,0.36119334993065205,0.23535373442435906,0.9698244321927206,0.06363324928506535,-0.33772893287182837,0.1429999802446064,-0.9303172434988498
-0.19759333196369555,-0.8024061944803025,0.010627138850959676,-0.9107643955632309,0.19776130803463166,0.3624895595996857,0.23850715514560533,0.9685530215760073,0.07084759233973113,-0.33707944570782217,0.1509818182445098,-0.9292910942438269
-0.20031265673134463,-0.8018151412483134,0.011711706742452374,-0.9101960245722576,0.1980236588099551,0.36377166932620936,0.24163499338842043,0.9672209410817226,0.07807804494968255,-0.33638627621090117,0.15896629103210835,-0.928210100942916
-0.20302564872108297,-0.8012243680460656,0.012798177129509048,-0.9096498324097452,0.19825512461297767,0.36500970940731914,0.2447354133608858,0.9658285942873883,0.08532118086339369,-0.33562145319392056,0.16694319998592466,-0.9270858688031334
-0.20573131438798126,-0.8006341957080154,0.013885925535330393,-0.9091369169055786,0.1984623788096279,0.36617311550227555,0.24780662386983307,0.9643765587332125,0.09257283690220255,-0.33475654360393686,0.17490150703498875,-0.9259306234007143
-0.2084286797683121,-0.8000449267018742,0.014974228188198282,-0.9086680794014579,0.19865338348869815,0.3672317452309347,0.25084691907213286,0.9628655960664314,0.0998281879213219,-0.33376360596818366,0.18282963966525778,-0.924756821110819
-0.21111681526085324,-0.7994568358503493,0.016062277078604362,-0.9082534164307564,0.19883715332974716,0.36815692034454783,0.2538547166464118,0.9612966560009447,0.10708184719069572,-0.332616166742131,0.1907158242441463,-0.9235767212336216
-0.2137948588291178,-0.7988701620188962,0.01714919848098038,-0.9079019100638184,0.19902344649721118,0.36892247078057167,0.2568285919739973,0.9596708733082436,0.11432798987320257,-0.33129019914136315,0.1985484390977799,-0.922401930442858
-0.21646203696473093,-0.79828510114051,0.018234074450852997,-0.9076210318592061,0.1992223891668529,0.36950575392202095,0.2597673070326974,0.9579895573161492,0.12156049633901995,-0.3297650811165588,0.2063163777499485,-0.9212429340561208
-0.21911768282169009,-0.797701800900408,0.019315966676736646,-0.9074163777099187,0.19944404453922282,0.36988861912966003,0.2626698328808005,0.9562541737068905,0.1287731111782443,-0.32802450572812775,0.21400941186309697,-0.9201086323232865
-0.2217612510190518,-0.7971203573377819,0.020393941951020483,-0.907291352453486,0.19969794155543918,0.37005828446562933,0.2655353648365579,0.9544663187625618,0.13595961300680331,-0.32605731364936547,0.22161854274036677,-0.9190059029894181
-0.22439232871249576,-0.7965408135416434,0.021467098432596404,-0.9072469235288723,0.199992582676364,0.3700080899410637,0.26836332973146676,0.9526276865860757,0.1431139895506426,-0.32385821435133705,0.2291363297779276,-0.9179392133322687
-0.22701064264943077,-0.7959631605272529,0.02253459181199689,-0.9072814618679048,0.20033495363514697,0.3697380901433357,0.2711533849217916,0.9507400302078005,0.15023061207997918,-0.32142836028622707,0.23655718402211762,-0.9169103052595895
-0.22961606204350066,-0.7953873402837766,0.023595660462268898,-0.9073906853747807,0.2007300606171318,0.36925544932976745,0.2739054090668604,0.9488051178482317,0.15730440308179275,-0.31877573775148177,0.24387761502369593,-0.9159179755367576
-0.23220859722808018,-0.7948132508881314,0.02464964866828113,-0.9075677157188745,0.20118052146981477,0.36857460461344527,0.27661948500869166,0.9468246859215431,0.16433099112187427,-0.3159153397642321,0.2510964195497515,-0.9149579696308159
-0.23478839417024683,-0.7942407534899567,0.02569602707459865,-0.9078032529150842,0.20168623697483667,0.36771716823085865,0.2792958753985151,0.9448003906117471,0.1713068471639909,-0.31286909080663206,0.2582148015021989,-0.9140230020645058
-0.23735572504281383,-0.7936696808932135,0.026734409575546396,-0.90808586471749,0.2022441657245414,0.3667115484010188,0.28193499199676997,0.9427337600150368,0.17822939717030958,-0.30966550112673147,0.26523641371104195,-0.9131029089065675
-0.23991097515897414,-0.7930998473951201,0.027764565987154315,-0.9084023798745874,0.20284822171185599,0.36559227998758875,0.28453735981092,0.94062614890676,0.18509710658102888,-0.306339039480796,0.27216731424102997,-0.9121849296874005
