posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.1473086130983885,0.7472039310234524,0.012889435240567721,-0.8766008215247355,-0.2129108224441536,-0.43155530513285634,0.19262494072461508,-0.9770651552225256,0.09077067070822352,-0.440983709351034,-0.003558670557429644,0.8975080523041933
-0.14999255027951858,0.7465533479447451,0.011568764355738496,-0.8769244361567621,-0.212143611198706,-0.4312755748923384,0.1963222999717048,-0.9771489987133172,0.08147017151928522,-0.4387038725666379,-0.013225828561339222,0.8985343564126534
-0.15265942105980285,0.7459094444320933,0.010257976319409329,-0.8772811277143928,-0.21140358522797778,-0.43091338701521026,0.1999821016426249,-0.9771328706544552,0.07223926985499529,-0.436331275499204,-0.022800816637588928,0.8994971599632191
-0.15530901910891154,0.745272174184985,0.008957447591561776,-0.8776697502485397,-0.21069267866730967,-0.43046998113069374,0.20360332664452527,-0.9770192020416577,0.06308061684198436,-0.4338680616016217,-0.03228117094958702,0.9003979293202395
-0.1579411398700748,0.7446414844476414,0.007667541535089303,-0.8780891350704797,-0.21001274022236008,-0.42994664763836987,0.20718501998530864,-0.9768104811962685,0.05399677137386829,-0.43131640168774493,-0.04166452651129367,0.9012381643415495
-0.16055558062638525,0.7440173164891617,0.006388608195963064,-0.8785380930914387,-0.20936553178640907,-0.4293447252349243,0.21072629078027122,-0.9765092485006169,0.044990198563120164,-0.4286784918342036,-0.050948618161381534,0.9020193949944749
-0.16315214058084054,0.743399606082165,0.005120984108395946,-0.8790154171371353,-0.20875272721799853,-0.4286655984730709,0.21422631210503376,-0.9761180911531264,0.03606326836898553,-0.4259565513489668,-0.0601312813984909,0.9027431779638496
-0.1657306209495339,0.7427882839785549,0.003864992124707655,-0.8795198842309724,-0.20817591127466475,-0.4279106953644647,0.21768432069930663,-0.9756396379550872,0.027218254399349714,-0.4231528208153863,-0.06921045308209622,0.9034110932571907
-0.1682908250673662,0.7421832763810768,0.002620941269543019,-0.8800502578399255,-0.20763657869796961,-0.4270814850382564,0.221099616526401,-0.9750765541405884,0.018457332884105768,-0.4202695602202935,-0.07818417200378973,0.9040247408120659
-0.1708325585056077,0.7415845054094062,0.0013891266180246502,-0.8806052900775542,-0.2071361334444165,-0.4261794754667609,0.22447156219378595,-0.9744315362606414,0.009782581817074998,-0.41730904717452266,-0.08705057933421935,0.9045857371105676
-0.17335562920059877,0.7409918895595569,0.00016982919737070127,-0.8811837238589695,-0.20667588805633424,-0.4252062112695029,0.22779958224027463,-0.9737073071320593,0.0011959802631739541,-0.4142735752340425,-0.09580791895119727,0.905095711805688
-0.1758598475928505,0.740405344155469,-0.0010366840885476778,-0.8817842950029959,-0.2062570631663106,-0.424163271606675,0.23108316229574954,-0.9729066108611463,-0.007300592172870979,-0.4111654523296747,-0.1044545376548408,0.9055563043642552
-0.17834502677576536,0.7398247817917045,-0.0022301605122867674,-0.8824057342772045,-0.205880787128295,-0.4230522681727889,0.2343218481195309,-0.9720322079517455,-0.01570535572032936,-0.4079869993131586,-0.11298888527588923,0.9059691607309581
-0.18081098265319118,0.7392501127662341,-0.0034103615541612874,-0.8830467693819037,-0.20554809576813338,-0.42187484330104014,0.23751524452380054,-0.9710868705066459,-0.02401663066310765,-0.4047405486271204,-0.12140951468358217,0.9063359300178465
-0.18325753410497947,0.7386812455023848,-0.004577062912496264,-0.883706126869645,-0.20525993224586978,-0.4206326681886128,0.2406630141885893,-0.9700733775308124,-0.03223283741194556,-0.40142844310625714,-0.1297150816997897,0.9066582612235459
-0.18568450315972357,0.7381180869590727,-0.005730054493491193,-0.8843825339972139,-0.20501714702190044,-0.41932744125285587,0.24376487637507843,-0.9689945103443385,-0.040352496433036594,-0.39805303491684296,-0.13790434492624284,0.9069377999862805
-0.18809171517381962,0.7375605430285339,-0.006869140381432058,-0.885074720507539,-0.2048204979187435,-0.41796088662794706,0.2468206055440252,-0.967853048112462,-0.048374228038254,-0.3946166846414157,-0.14597616549195322,0.9071761853746401
-0.1904789990160038,0.7370085189208178,-0.007994138790013726,-0.8857814203393868,-0.20467065026998169,-0.4165347528113369,0.24983002988626757,-0.9666517634994045,-0.056296752042350184,-0.3911217605152716,-0.15392950672809258,0.9073750467198669
-0.192846187256499,0.7364619195343995,-0.009104881995554252,-0.886501373263139,-0.20456817714774975,-0.4150508114689277,0.2527930297723094,-0.9653934184522343,-0.06411888729263557,-0.38757063782116546,-0.16176343377771168,0.9075360004932801
-0.1951931163599135,0.735920649812325,-0.010201216252915393,-0.8872333264413954,-0.20451355965996534,-0.4135108564075991,0.25570953612800534,-0.964080760120372,-0.07183955107686896,-0.3839656984483598,-0.16947711314786837,0.9076606472322836
-0.1975196268810318,0.7353846150833814,-0.011283001694949502,-0.8879760359135429,-0.2045071873084259,-0.41191670272333814,0.2585795287434094,-0.9627165169157939,-0.07945775841513747,-0.3803093306219384,-0.17706981221178958,0.9077505685182328
-0.19982556366264748,0.7348537213878521,-0.012350112216313864,-0.8887282680038591,-0.20454935839880026,-0.41027018613287003,0.26140303452180247,-0.9613033947184159,-0.08697262124164698,-0.3766039288080436,-0.18454089866880155,0.907807324009262
-0.20211077603459499,0.7343278757874901,-0.013402435342499146,-0.8894888006530981,-0.20464028049352417,-0.40857316249632075,0.2641801256758813,-0.9598440732305921,-0.09438334748238834,-0.37285189380045936,-0.19188983996980452,0.9078324485309907
