posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7614502315341605,-0.027822143039300418,0.016469756933777144,-0.08042111622810223,0.911572209400343,0.40319790564138985,0.9925887004691707,0.03626756373559191,0.11598420375899403,0.09110497113521948,0.40953726432360443,-0.9077329526709874
-0.7616485887008926,-0.025572424999828813,0.0174620730106585,-0.08039050577731549,0.9124041769214124,0.4013178098679742,0.9918512047788084,0.03330150009003286,0.12297234514548236,0.09883599627510956,0.407933362239611,-0.907646306560101
-0.7618447147044463,-0.023344486991353663,0.018439238271049128,-0.08031456446214455,0.9132534029722237,0.3993967860347769,0.9910679874924283,0.030368358925399908,0.1298537906411912,0.10646039123995531,0.4062585195855361,-0.9075352336748169
-0.7620384953464066,-0.02113841766683333,0.01940121855470041,-0.08019325367612717,0.9141187134190853,0.39743681238892875,0.9902414772227877,0.027468609610123946,0.1366282996809889,0.11397744887681922,0.4045150840983841,-0.9074010623117041
-0.7622298208333591,-0.018954300963008597,0.020347992073031434,-0.08002662349779718,0.9149989251484273,0.39543988988057904,0.989374067411708,0.02460267668118099,0.14329571882416497,0.12138654894490855,0.4027054448071742,-0.9072450773952435
-0.7624185860020669,-0.01679221598380215,0.02127954919040846,-0.07981481246973003,0.9158928469359106,0.39340804343843117,0.9884681134573682,0.021770941001474052,0.14985598021414406,0.1286871570455005,0.4008320334747999,-0.9070685181131598
-0.7626046905274623,-0.014652236883884673,0.022195892198141925,-0.07955804739103774,0.9167992802451427,0.39134332348631395,0.9875259299963457,0.018973740963061807,0.15630909998691503,0.1358788235163167,0.39889732625809227,-0.9068725756267892
-0.7627880391134674,-0.012534432753038949,0.023097035081966085,-0.07925664313150176,0.9177170199560507,0.3892478077041813,0.9865497883411981,0.016211373730845594,0.16265517663356394,0.14296118229597457,0.3969038455907733,-0.906658390857214
-0.7629685416667195,-0.01043886750194195,0.023983003283744916,-0.0789110024753539,0.9186448550230983,0.3871236030364534,0.9855419140739273,0.013484096521403048,0.1688943893221474,0.14993394976400196,0.3948541622936148,-0.9064270523476082
-0.7631461134533186,-0.008365599749961983,0.024853833458121574,-0.07852161600249598,0.919581569063639,0.3849728479501021,0.9845044847952473,0.010792127911875954,0.1750269961839549,0.15679692356166014,0.3927508979157013,-0.9061795942019493
-0.7633206752387698,-0.006314682715540476,0.02570957322480255,-0.07808906201470799,0.9205259408767618,0.38279771494434994,0.9834396280291775,0.008135649173857045,0.181053332569032,0.1635499813986401,0.39059672731024336,-0.9059169940999185
-0.7634921534113337,-0.004286164109710833,0.026550280917143083,-0.07761400651416249,0.92147674489299,0.38060041331327893,0.9823494192820815,0.005514805627417936,0.18697380927565552,0.17019307985043614,0.38839438144791827,-0.9056401713874623
-0.7636604800890425,-0.0022800860332783945,0.027376025327667232,-0.07709720324127456,0.9224327515551587,0.378383192162063,0.9812358802549118,0.0029297080106334148,0.1927889107582198,0.17672625315086038,0.3861466504701957,-0.9053499852421197
-0.7638255932106808,-0.00029648487815803204,0.028186885451126208,-0.076539493778634,0.9233927276306919,0.3761483436768818,0.9801009772070757,0.00038043386002352755,0.19849919331779015,0.18314961198387977,0.3838563869845456,-0.9050472329118104
-0.7639874366110626,0.0016646087666610798,0.02898295022567406,-0.07594180772747842,0.9243554364553482,0.3738982066479127,0.9789466194699864,-0.002132971102366298,0.2041052832793948,0.1894633422785741,0.3815265096028309,-0.9047326480253229
-0.764145960080977,0.0036031702040799085,0.02976431827269633,-0.0753051629628262,0.9253196381082679,0.371635170244053,0.9777746581080817,-0.004610491579417671,0.2096078751598332,0.19566770401056552,0.3791600067235206,-0.9044068989722788
-0.7643011194122028,0.0055191807123737835,0.030531097635809107,-0.07463066597308693,0.9262840895178521,0.3693616780372558,0.9765868847247723,-0.007052141310841612,0.21500772982964178,0.20176303001287837,0.3767599405576657,-0.9040705873497968
-0.7644528764280188,0.007412627622811585,0.031283405519498354,-0.07391951228959254,0.9272475444976341,0.3670802322735137,0.9753850304105409,-0.009457961690302531,0.22030567267252343,0.20774972479860715,0.37432945139779317,-0.9037242464725235
-0.7646011989996746,0.009283504391058572,0.03202136802784867,-0.07317298701116477,0.9282087537108272,0.36479339838661645,0.9741707648301328,-0.011828020391250025,0.2255025917454131,0.21362826339728164,0.37187176212804457,-0.9033683399420441
-0.7647460610492921,0.011131810662040553,0.03274511990377284,-0.07239246542845995,0.9291664645616786,0.36250380974982893,0.9729456954455672,-0.014162410004815558,0.2305994359420621,0.21939919020618784,0.369390182972973,-0.9030032602710041
-0.76488744253971,0.012957552327976296,0.03345480426911486,-0.07157941375243324,0.9301194210111071,0.3602141726595733,0.9717113668714839,-0.016461246692872907,0.23559721316278062,0.2250631178572143,0.36688811648141356,-0.9026293275565062
-0.7650253294517839,0.014760741579318282,0.03415057236598094,-0.07073538995091208,0.9310663633133406,0.3579272715440426,0.970469260359131,-0.018724668859132966,0.2404969884928234,0.23062072609913856,0.36436906274076875,-0.902246788196511
-0.7651597137496864,0.016541396948371756,0.034832583299603065,-0.06986204469681669,0.9320060276693946,0.3556459743884299,0.9692207934051469,-0.020952835840981128,0.24529988239157094,0.23607276069440425,0.3618366248158643,-0.9018558136420622
-0.7652905933347511,0.018299543345387415,0.03550100378302114,-0.06896112243118302,0.9329371457922466,0.353373238367095,0.9679673194811206,-0.02314592662452161,0.25000706889451485,0.24142003232864861,0.35929451440525584,-0.9014564991771515
-0.7654179719884322,0.020035212086958853,0.03615600788383362,-0.06803446254369357,0.9338584443774434,0.3511121156715219,0.9667101278797707,-0.025304138585047934,0.25461977382981427,0.24666341553028842,0.3567465577064621,-0.9010488627169574
-0.7655418593049417,0.021748440916583733,0.0367977767732332,-0.06708400067295126,0.9347686444716284,0.34886575952131765,0.9654504436734833,-0.027427686255048947,0.2591392730509379,0.25180384759646857,0.35419670148008014,-0.9006328436140032
-0.7656622706141556,0.02343927401727014,0.03742649847752244,-0.06611177012829451,0.9356664607300925,0.3466374303437612,0.9641894277808124,-0.02951680012152399,0.26356689068677747,0.25684232752062774,0.3516490193010759,-0.9002083014604888
-0.7657792268953649,0.02510776201610776,0.038042367632264276,-0.06511990343440238,0.9365506005529167,0.3444305021055267,0.9629281771364954,-0.03157172545430123,0.2679039974103118,0.26177991491571734,0.3491077179837326,-0.8997750148736685
-0.7658927546824634,0.026753961980742147,0.038645585239205915,-0.06411063399944857,0.9374197630875972,0.34224846877814036,0.9616677249604347,-0.03359272116677131,0.272152008726802,0.26661772892591096,0.3465771441647654,-0.899332680249631
-0.7660028859611634,0.02837793740772082,0.03923635842608126,-0.06308629790697666,0.9382726380842068,0.3400949509164984,0.9604090411210471,-0.03558005871028142,0.2763123832822626,0.27135694711826225,0.3440617910269553,-0.8988809104692236
-0.7661096580588262,0.02997975820270249,0.039814900209371916,-0.06204933583106595,0.9391079045871532,0.337973702327341,0.9591530325883528,-0.037534021003270815,0.2803866211927602,0.2759988043443125,0.3415663051433098,-0.8984192335381392
-0.7662131135274961,0.03155950065255225,0.04038142926008567,-0.06100229507369743,0.939924229445454,0.33588861680192644,0.9579005439721274,-0.039454901396025345,0.28437626239496944,0.28054459156013717,0.3390954934191839,-0.8979470911413189
-0.7663133000207215,0.03311724738935845,0.0409361696725872,-0.05994783172252179,0.9407202656211303,0.3338437348842696,0.9566523581404356,-0.04134300267174504,0.2882828850182194,0.2849956545916308,0.33665433010700213,-0.8974638370898815
-0.7664102701647411,0.03465308734643885,0.04147935073649108,-0.05888871292642565,0.9414946502728727,0.33184325064317666,0.9554091969138674,-0.04319863608446931,0.29210810377810603,0.28935339283006184,0.33424796386515604,-0.8969687356367163
-0.7665040814246066,0.03616711570642067,0.04201120671161296,-0.05782781928543782,0.9422460025895201,0.32989151841288816,0.9541717218307907,-0.04502212043425818,0.29585356839164084,0.2936192578410941,0.3318817248293032,-0.8964609596347025
-0.7665947959658064,0.0376594338415015,0.042531976605950074,-0.056768147350523476,0.942972921345152,0.32799305946342683,0.9529405349789758,-0.04681378117981197,0.29952096201373296,0.297794751868418,0.32956113166063516,-0.8959395885092861
-0.7666824805119459,0.039130149246013934,0.043041903956649044,-0.05571281222773934,0.9436739821447313,0.3261525685576948,0.9517161798889576,-0.0485739495886679,0.30311199969471164,0.30188142621109715,0.32729189853166674,-0.8954036060147911
-0.7667672061990249,0.04057937546144014,0.04354123661390128,-0.05466505027997591,0.9443477343262633,0.32437492034795307,0.9504991424845645,-0.050302961924856913,0.3066284268584599,0.3058808794514546,0.325079942005716,-0.8948518977415006
-0.7668490484268482,0.042007231994036165,0.04403022652769114,-0.053628221918113,0.9449926974823982,0.32266517555949875,0.9492898520860799,-0.05200115867388863,0.3100720178006417,0.30979475550804625,0.3229313877614155,-0.8942832483381293
-0.7669280867080874,0.043413844225241416,0.04450912953731071,-0.05260581447183081,0.9456073575613186,0.3210285869041197,0.9480886824615709,-0.05366888380470538,0.31344457420641336,0.31362474148580516,0.3208525771083313,-0.8936963384119375
-0.7670044045155014,0.04479934331506491,0.04497820516354274,-0.05160144512849144,0.9461901625036633,0.31947060466018223,0.9468959529219855,-0.05530648406822952,0.31674792368692123,0.317372565292932,0.3188500732339605,-0.8930897410664181
-0.767078089127805,0.04616386609865375,0.045437716403401565,-0.050618863926421856,0.9467395173692108,0.3179968818499833,0.9457119294557073,-0.05691430833193568,0.3199839183338138,0.3210399929914679,0.3169306671160289,-0.8924619180342807
-0.7671492314746675,0.04750755497626058,0.04588792952731535,-0.04966195678654935,0.9472537789041185,0.3166132789381997,0.9445368258983232,-0.0584927069498709,0.3231544332909536,0.32462882584584457,0.31510138302702473,-0.8918112153614154
-0.7672179259812959,0.048830557796836316,0.046329113878625976,-0.04873474856361152,0.9477312494967891,0.3153258679678797,0.9433708051334788,-0.06004203116734854,0.3262613653424366,0.32814089703091454,0.31336948355025596,-0.8911358585957546
-0.7672842704130521,0.050133027735489444,0.04676154167527229,-0.04784140609500611,0.9481701704679789,0.31414093604237,0.942213980320775,-0.06156263255958303,0.3293066315160022,0.33157806795826367,0.31174247401831107,-0.8904339474335016
-0.7673483657205278,0.05141512316505753,0.04718548781352334,-0.046986241221775964,0.9485687146387117,0.3130649880528186,0.9410664161467776,-0.06305486250336119,0.33229216770086867,0.33494222417681113,0.3102281062755996,-0.8897034497742189
-0.767410315885487,0.05267700752204607,0.04760122967362156,-0.04617371375210563,0.9489249781180009,0.31210474854139914,0.9399281300953231,-0.06451907168081773,0.335219927279025,0.33823527080103283,0.30883438165657173,-0.8889421951358564
-0.7674702277680697,0.0539188491671983,0.048009046927193606,-0.045408434333007085,0.9492369712515166,0.31126716258010967,0.938799093733416,-0.06595560961435967,0.33809187976896915,0.3414591274175313,0.30756955306019096,-0.8881478673811094
-0.7675282109556235,0.055140821240960036,0.04840922134628741,-0.04469516719053744,0.9495026086722694,0.3105593955338737,0.9376792340091431,-0.06736482423164925,0.34091000948089745,0.34461572241822697,0.30644212598922166,-0.8873179967077021
-0.7675843776135216,0.05634310151411792,0.04880203661389079,-0.04403883269279439,0.9497196983953785,0.3099888315646992,0.9365684345581576,-0.06874706145960337,0.34367631418232975,0.3477069867062466,0.3054608584098147,-0.8864499508574646
-0.7676388423382967,0.05752587223388089,0.049187778135792254,-0.04344450968307151,0.9498859299012271,0.30956307072077965,0.9354665370154099,-0.07010266484626915,0.3463928037731851,0.350734846718706,0.3046347592726946,-0.8855409255026405
-0.7676917220134071,0.05868931996569021,0.04956673285364156,-0.04291743752277374,0.949998861155077,0.3092899244407026,0.9343733423289527,-0.07143197520944243,0.3490614989693066,0.3537012167091039,0.3039730855219495,-0.8845879337729885
-0.7677431356679268,0.059833635431032595,0.049939189059077446,-0.042463017774980336,0.9500559045167786,0.3091774092883363,0.9332886120727691,-0.07273533031085315,0.35168442999350324,0.3566079902311864,0.30348533740096384,-0.8835877948941447
-0.7677932043384328,0.0609590133415438,0.05030543620878469,-0.0420868154497694,0.9500543115019318,0.3092337387186069,0.9322120697557408,-0.07401306455473688,0.35426363527313165,0.3594570307658694,0.3031812518474831,-0.8825371219167938
-0.767842050934345,0.06206565222968291,0.050665764740358575,-0.04179455972158305,0.94999115636606,0.30946731265830807,0.9311434021239858,-0.07526550870959474,0.3568011601433703,0.36225016143357097,0.30307079375116647,-0.8814323085276542
-0.7678898001069469,0.06315375427625852,0.05102046588884987,-0.04159214401690363,0.9498633184964873,0.3098867046694931,0.9300822604539825,-0.07649298965194953,0.359299055555281,0.3649891537359533,0.30316414482743054,-0.8802695149476468
-0.7679365781223013,0.06422352513508378,0.05136983150387715,-0.041485625357349225,0.9496674636130664,0.3105006464460823,0.9290282618340107,-0.07769583013090728,0.3617593767878673,0.3676757152741893,0.3034716898410701,-0.8790446529401216
-0.7679825127382522,0.06527517375504627,0.051714153867195495,-0.041481222828927175,0.9494000237992005,0.31131800937737997,0.9279809904316252,-0.0788743485523198,0.36418418216334886,0.3703114763954216,0.3040039998923115,-0.8777533699732053
-0.7680277330856783,0.06630891219986074,0.05205372551062252,-0.04158531503271096,0.9490571764092045,0.31234778289563425,0.9269399987450057,-0.08002885878141142,0.3665755317649475,0.37289797572558536,0.3047718124570134,-0.8763910326055533
-0.7680723695541534,0.06732495546577488,0.05238883903422614,-0.04180443635562785,0.9486348219275003,0.3135990493090948,0.9259048088362022,-0.08115966996264934,0.3689354861565224,0.37543664455535514,0.3057860078521152,-0.8749527091945497
-0.7681165536821362,0.06832352129750557,0.052719786924689864,-0.04214527188253496,0.94812856088998,0.31508095480787646,0.9248749135444438,-0.08226708635579312,0.3712661051034497,0.37792879005720714,0.30705758177779024,-0.8734331520606893
-0.7681604180518009,0.06930483000265719,0.05304686137377973,-0.04261465075258878,0.9475336700185962,0.3168026763181221,0.9238497776778312,-0.08335140718697669,0.37356944629422334,0.3803755773256962,0.3085976135699054,-0.8718267792819299
-0.7682040961885935,0.07026910426488253,0.05337035409684701,-0.043219537744270835,0.9468450777673751,0.31877338387146575,0.9228288391819043,-0.08441292651372881,0.3758475640623031,0.38277801025052455,0.3104172297812753,-0.8701276563376021
-0.7682477224655793,0.07121656895604722,0.053690556151307516,-0.043967022854812514,0.9460573395319964,0.3210021981527936,0.9218115102837269,-0.08545193310292003,0.3781025081077994,0.3851369112532826,0.3125275626990604,-0.8683294778732702
-0.7682914320126308,0.07214745094762842,0.05400775775505269,-0.04486430862173914,0.9451646128362146,0.32349814289121054,0.9207971786102841,-0.08646871032060185,0.3803363222186808,0.387452899944282,0.31493970339996935,-0.8664255499159207
-0.7683353606304795,0.07306197892159833,0.054322248104751794,-0.04591869491738748,0.9441606328768535,0.32627009176855815,0.9197852082801616,-0.08746353603277957,0.38255104299120984,0.3897263707860987,0.3176646489463725,-0.8644087729330808
-0.7683796447096363,0.07396038318102255,0.054634315194022814,-0.047137560932587336,0.943038688884895,0.3293267095386964,0.9187749409676077,-0.08843668251618426,0.3847486985494565,0.3919574698858225,0.320713243337081,-0.8622716261996071
-0.7684244211541721,0.07484289546059475,0.054944245631450415,-0.04852834405413421,0.9417916018429907,0.3326763870811651,0.9177656969382669,-0.0893884163781535,0.38693130726373537,0.3941460710787067,0.3240961118486606,-0.860006154011586
-0.7684698273103208,0.07570974873733027,0.05525232445844732,-0.050098515333588285,0.940411704188895,0.336327170157138,0.9167567760559977,-0.09031899848478556,0.3891008764679391,0.39629175151242213,0.3278235884393365,-0.8576039543670337
-0.7685160008998533,0.07656117704162557,0.05555883496696023,-0.05185555124374076,0.9388908222287157,0.3402866816963218,0.9157474587603655,-0.09122868389659963,0.39125940117577646,0.39839376699333623,0.33190563594066985,-0.8550561708166773
-0.7685630799581573,0.07739741526888705,0.0558640585170377,-0.05380690142552604,0.9372202620818625,0.3445620375232722,0.9147370070145266,-0.09211772181090953,0.3934088627960403,0.4004510274142014,0.3363517588352599,-0.8523534882731095
-0.7686112027769276,0.07821869899192369,0.056168274354280893,-0.05595995214410463,0.9353908000787527,0.3491597555332805,0.9137246652233957,-0.09298635551028678,0.3955512278470488,0.40246207264588657,0.34117090851499215,-0.8494861336505923
-0.7686605078513644,0.07902526427428652,0.056471759427212,-0.05832198520044567,0.9333926786296375,0.3540856584540941,0.912709661122116,-0.0938348223164048,0.397688446670507,0.4044250493436714,0.3463713810369431,-0.8464438822874968
-0.7687111338317576,0.0798173474847359,0.056774788204606484,-0.060900132086178824,0.9312156086742908,0.3593447704826887,0.9116912066349953,-0.09466335354873283,0.39982245214511597,0.4063376891900527,0.3519607075459954,-0.8432160711747674
-0.7687632194793117,0.08059518511300595,0.05707763249283937,-0.06370132322708971,0.9288487799028309,0.3649412082680448,0.9106684987052254,-0.0954721744875377,0.4019551584002773,0.4081972891692063,0.3579455377171835,-0.8397916200720675
-0.7688169036260606,0.08135901358701936,0.05738056125331353,-0.06673223223667181,0.926280880001596,0.3708780669225128,0.909640720095818,-0.0962615043406714,0.40408845953037653,0.4100006945412077,0.36433151678867953,-0.8361590616325265
-0.7688723251386977,0.08210906909171611,0.057683840420038934,-0.06999921519759152,0.9235001242177974,0.3771573019860999,0.9086070401623412,-0.0970315562137734,0.40622422831013316,0.4117442852537861,0.37112315700916104,-0.832306581670722
-0.7689296228861331,0.08284558738962988,0.05798773271744759,-0.07350824510760674,0.9204942965446435,0.3837796085385227,0.9075666155981588,-0.09778253708347664,0.40836431491160263,0.4134239665922912,0.3783237046106153,-0.8282220706892542
-0.7689889357105798,0.08356880364335145,0.058292497478534266,-0.07726484176836389,0.9172508037960395,0.39074429895013085,0.9065185911529943,-0.09851464777332454,0.41051054562348105,0.4150351649203955,0.38593500373718004,-0.8238931877190653
-0.7690504024019517,0.08427895224000787,0.0585983904634225,-0.08127399756091896,0.9137567437575372,0.3980491810795371,0.9054621003257802,-0.09922808293208321,0.4126647215733981,0.4165728293997272,0.39395735910786817,-0.8193074374193487
-0.7691141616753465,0.08497626661787022,0.058905663678465475,-0.08554009973987381,0.9099989884586387,0.4056904390551331,0.9043962660328357,-0.09992303101428643,0.4148286174539819,0.4180314405907248,0.4023893995586518,-0.814452261216378
-0.7691803521513743,0.08566097909520548,0.05921456519599486,-0.09006685008631331,0.9059642834019263,0.4136625191089515,0.9033202012525627,-0.10059967426279669,0.41700398025348473,0.41940502682318775,0.4112279449870268,-0.8093151430297026
-0.7692491123390774,0.0863333207014721,0.05952533897484785,-0.09485718298429419,0.9016393632992463,0.4219580232506711,0.9022330096479085,-0.10125818869330488,0.41919252799188617,0.42068718917737596,0.42046787959591025,-0.8038837298329639
-0.7693205806211859,0.08699352101095537,0.059838224681797184,-0.09991318322024786,0.8970110844987371,0.4305676138601192,0.9011337861679879,-0.10189874408063959,0.42139594846336065,0.421871135828637,0.4301020346861753,-0.7981459669217579
-0.7693948952414295,0.08764180797892707,0.06015345751402871,-0.10523600504127549,0.8920665738365517,0.4394799325185039,0.9000216176303075,-0.10252150394692537,0.42361589798611776,0.4229497263754606,0.44012108455739385,-0.7920902473121016
-0.7694721942936327,0.0882784077804098,0.06047126802280939,-0.11082579423621887,0.8867933931155328,0.44868153656970483,0.8988955832851442,-0.10312662555155706,0.42585400016062935,0.42391552658798837,0.45051345932057224,-0.7857055741743466
-0.7695526157123007,0.08890354465162015,0.06079188193850162,-0.11668161521017022,0.8811797178070588,0.45815685697959174,0.8977547553636934,-0.10371425988306815,0.42811184463733565,0.42476087377937793,0.4612652785788019,-0.7789817346278408
-0.7696362972644011,0.08951744073415041,0.06111551999707988,-0.12280138519414709,0.8752145279052579,0.46788818101975527,0.8965981996116912,-0.10428455165299044,0.4303909858949286,0.42547795271608685,0.4723603099648735,-0.7719094825965127
-0.7697233765420443,0.09012031592195163,0.06144239776831865,-0.1291818178514588,0.8688878081552553,0.4778556631198888,0.895424975810244,-0.10483763929185777,0.4326929420304127,0.4260588816487887,0.4837799564128992,-0.7644807277762579
-0.7698139909557512,0.09071238771116574,0.06177272548582041,-0.1358183785946715,0.8621907541567179,0.48803736689170074,0.8942341382857014,-0.10537365494750377,0.4350191935621156,0.4264958076703021,0.49550327576079084,-0.7566887271196674
-0.7699082777280012,0.09129387105285602,0.06210670787906174,-0.14270525389678873,0.8551159801453453,0.49840934081367133,0.8930247364104149,-0.10589272448589862,0.4373711822469132,0.42678101020237813,0.507507035814302,-0.7485282746360478
-0.7700063738867489,0.09186497820866862,0.06244454400764119,-0.14983533675397417,0.8476577236185705,0.5089457293755456,0.8917958150962859,-0.10639496749471285,0.43975030991296615,0.42690701099487,0.5197658073417123,-0.739995884773587
-0.7701084162585896,0.09242591860946603,0.06278642709791406,-0.15720023022509771,0.839812041442135,0.5196189206196883,0.8905464152830422,-0.10688049728995967,0.4421579373092541,0.42686668860863264,0.5322520966119763,-0.7310899642372725
-0.7702145414612648,0.0929768987169513,0.0631325443822085,-0.16479027063095425,0.8315769916972493,0.5303997300009964,0.8892755744231884,-0.10734942092593745,0.444595382973299,0.4266533949703029,0.5449365180519827,-0.7218109668422169
-0.7703248858951866,0.09351812188831554,0.06348307694081828,-0.17259457154472982,0.8229527953476037,0.5412576193485467,0.8879823269656159,-0.10780183920884023,0.44706392211843865,0.42626107125800416,0.5577880064081304,-0.7121615259456398
-0.7704395857336688,0.09404978824391541,0.06383819954697369,-0.18060108915441728,0.8139419718593723,0.5521609484941098,0.8866657048398506,-0.1082378467143794,0.4495647855420681,0.42568436012741845,0.5707740664959398,-0.7021465591730823
-0.7705587769115555,0.09457209453800375,0.06419808051499712,-0.18879670894426615,0.8045494432233558,0.5630772558901683,0.885324737942907,-0.10865753180977786,0.4520991585563175,0.4249187111414813,0.5838610572644791,-0.6917733405761363
-0.7706825951119353,0.09508523403251368,0.06456288155184918,-0.1971673529508999,0.7947826014202546,0.5739735633371873,0.8839584546307452,-0.10906097668051785,0.4546681799425997,0.42396047624414257,0.5970145055567281,-0.6810515360365142
-0.7708111757506408,0.0955893963739069,0.06493275761228172,-0.20569810613198508,0.7846513352344345,0.5848166988454874,0.8825658822162609,-0.10944825736225183,0.4572729409315616,0.42280699223351,0.6101994436863943,-0.6699931986544846
