posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6651123027360026,-0.3709975293436367,-0.012889435240567721,-0.4733747762094562,-0.7679038610791942,0.4315553051328564,-0.8697198024949457,0.485126942652469,-0.09077067070822331,-0.1396559572549632,-0.4183007406786814,-0.8975080523041933
0.6636641792588028,-0.3733490640615041,-0.011568764355738496,-0.4727451173760229,-0.7684487181968706,0.4312755748923384,-0.8686569955515521,0.48866924932102,-0.08147017151928515,-0.1481454625578565,-0.41314517093827624,-0.8985343564126534
0.6622276822343203,-0.37568643176706346,-0.010257976319409329,-0.4721515346073922,-0.7690166326282964,0.43091338701521026,-0.8675107159437199,0.4921449437042219,-0.07223926985499533,-0.15651864454658093,-0.40792986300025186,-0.8994971599632191
0.6608028313877294,-0.3780094219208653,-0.008957447591561776,-0.4715955132578402,-0.769605916830435,0.43046998113069374,-0.8662835906027776,0.49555380780616964,-0.06308061684198432,-0.16477382233666055,-0.40265761677682405,-0.9003979293202395
0.659389639756822,-0.3803178236754282,-0.007667541535089303,-0.4710784504062537,-0.7702148880327946,0.4299466476383698,-0.8649782811717419,0.498895702308987,-0.05399677137386831,-0.17290941751108269,-0.39733122765553236,-0.9012381643415495
0.6579881141281607,-0.3826114260866703,-0.006388608195963064,-0.47060165426407863,-0.7708418708897824,0.4293447252349243,-0.863597478996295,0.5021705649522827,-0.044990198563120136,-0.18092395439840622,-0.39195348420271126,-0.9020193949944748
0.6565982554675631,-0.3848900183379419,-0.005120984108395946,-0.47016634372802035,-0.7714852000596958,0.42866559847307084,-0.8621439001820408,0.5053784087725214,-0.03606326836898554,-0.18881606023938785,-0.3865271659733704,-0.9027431779638496
0.6552200593437809,-0.38715338997567417,-0.003864992124707655,-0.46977364807150845,-0.7721432227056628,0.4279106953644647,-0.8606202807279786,0.5085193202103021,-0.027218254399349696,-0.1965844652491188,-0.381055041434391,-0.9034110932571908
0.6538535163443124,-0.3894013311556377,-0.002620941269543019,-0.46942460676852676,-0.7728143009143473,0.4270814850382564,-0.8590293717455889,0.5115934570937984,-0.01845733288410576,-0.20422800258190135,-0.3755398660077036,-0.9040247408120659
0.6524986124823491,-0.39163363289877795,-0.0013891266180246502,-0.4691201694429394,-0.7734968140288002,0.42617947546676094,-0.8573739347724072,0.514601046506779,-0.009782581817074998,-0.21174560820642177,-0.3699843802397931,-0.9045857371105676
0.6511553295939283,-0.3938500873555831,-0.00016982919737070127,-0.46886119593608677,-0.7741891608923605,0.4252062112695029,-0.8556567371883933,0.5175423825497996,-0.0011959802631739532,-0.21913632069900152,-0.3643913081036092,-0.9050957118056879
0.6498236457244355,-0.39605048807792465,0.0010366840885476778,-0.46864845648507863,-0.7748897620010703,0.424163271606675,-0.8538805477428363,0.52041782400329,0.00730059217287097,-0.22639928096296513,-0.3587633554386581,-0.9055563043642552
0.6485035355036741,-0.39823463029729916,0.0022301605122867674,-0.4684826320039006,-0.775597061562611,0.42305226817278896,-0.8520481321989931,0.5232277919012951,0.015705355720329363,-0.23353373188236592,-0.353103208534755,-0.9059691607309581
0.6471949705087842,-0.40040231120841013,0.0034103615541612874,-0.46836431445924676,-0.7763095294602809,0.42187484330104014,-0.8501622491030382,0.5259727670247346,0.02401663066310766,-0.24053901791847285,-0.34741353286465676,-0.9063359300178466
0.6458979196143778,-0.4025533302570117,0.004577062912496264,-0.4682940073327199,-0.7770256631211035,0.42063266818861283,-0.8482256456833542,0.5286532873230164,0.03223283741194556,-0.2474145846576535,-0.3416969719704543,-0.9066582612235459
0.6446123493293157,-0.40468748943096183,0.005730054493491193,-0.4682721261609387,-0.7777439892876359,0.41932744125285587,-0.8462410538856073,0.5312699452728323,0.0403524964330366,-0.2541599783193466,-0.3359561465083722,-0.9069377999862804
