posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5583706225249477,0.5179148481468484,-0.012889435240567721,0.5840391204104166,-0.687501508683373,0.4315553051328564,-0.7301413393553373,-0.6772402158049785,-0.09077067070822337,0.3546715810360642,-0.2620827458161107,-0.8975080523041934
0.5601595701772617,0.5158109366867738,-0.011568764355738496,0.5847518856028215,-0.6870710376556617,0.4312755748923384,-0.7331818477879297,-0.6751347933760306,-0.08147017151928519,0.3471449414268077,-0.268563586489079,-0.8985343564126533
0.5619386369716776,0.51372246048788,-0.010257976319409329,0.5854754314866024,-0.6866820021062562,0.43091338701521026,-0.7361332097005987,-0.6729705680538426,-0.0722392698549953,0.33959743329635367,-0.27491533699783255,-0.8994971599632191
0.5637076287686942,0.5116495033701908,-0.008957447591561776,0.5862076941132428,-0.6863352932115431,0.43046998113069374,-0.7389960295333415,-0.6707501055630121,-0.06308061684198432,0.33203223894132894,-0.2811372639466945,-0.9003979293202395
0.5654663490693397,0.5095921428888375,-0.007667541535089303,0.5869466413517832,-0.6860317196678215,0.4299466476383698,-0.7417709972799086,-0.6684759803280651,-0.05399677137386831,0.3244525046909496,-0.28722872999413507,-0.9012381643415495
0.5672145993510334,0.5075504506835313,-0.006388608195963064,0.5876902755943114,-0.6857720079478526,0.4293447252349243,-0.744458885398704,-0.6661507712103697,-0.044990198563120136,0.3168613386369526,-0.2931891934076017,-0.9020193949944748
0.5689521794136809,0.5055244928187468,-0.005120984108395946,0.5884366363469529,-0.6855568026724028,0.42866559847307084,-0.7470605456109312,-0.6637770573513703,-0.036063268368985546,0.30926180849917756,-0.29901820754520536,-0.9027431779638496
0.5706788877347135,0.5035143301138454,-0.003864992124707655,0.5891838027037488,-0.6853866670896438,0.4279106953644647,-0.7495769055966731,-0.6613574141291292,-0.027218254399349676,0.30165693963120827,-0.3047154202730492,-0.9034110932571907
0.5723945218317861,0.5015200184624394,-0.002620941269543019,0.5899298957014222,-0.6852620836550252,0.4270814850382564,-0.7520089655996435,-0.6588944092345598,-0.01845733288410576,0.29404971317017714,-0.3102805733271318,-0.9040247408120659
0.5740988786318457,0.49954160914036255,-0.0013891266180246502,0.590673080553708,-0.6851834547039716,0.426179475466761,-0.7543577949513686,-0.6563905988731871,-0.009782581817074996,0.28644306433443567,-0.3157135016289763,-0.9045857371105676
0.5757917548452867,0.4975791491016913,-0.00016982919737070127,0.5914115687645439,-0.6851511032095738,0.4252062112695029,-0.7566245285255377,-0.6538485240976828,-0.0011959802631739537,0.2788398808724624,-0.32101413256426264,-0.9050957118056879
0.5774729473439218,0.4956326812623266,0.0010366840885476778,0.5921436201200415,-0.6851652736172887,0.42416327160667505,-0.758810363133199,-0.6512707072758518,0.007300592172870971,0.27124300166602505,-0.3261824852338906,-0.9055563043642552
0.57914225354151,0.49370224477072505,0.0022301605122867674,0.5928675445597847,-0.6852261327485331,0.4230522681727889,-0.7609165538693714,-0.6486596486981889,0.01570535572032936,0.263655215490252,-0.33121866968700936,-0.9059691607309581
0.5807994717756055,0.49178787526542384,0.0034103615541612874,0.5935817039285455,-0.6853337707650246,0.42187484330104014,-0.7629444104215324,-0.6460178233285303,0.02401663066310765,0.2560792599329843,-0.33612288614561847,-0.9063359300178465
0.5824444016895123,0.48988960511909013,0.004577062912496264,0.5942845136101318,-0.6854882021856374,0.4206326681886128,-0.7648952933502281,-0.6433476777008241,0.03223283741194554,0.2485178204753889,-0.34089542423045066,-0.9066582612235459
0.584076844613161,0.4880074636688745,0.005730054493491193,0.5949744440455749,-0.6856893669475934,0.41932744125285587,-0.7667706103519154,-0.6406516269644315,0.0403524964330366,0.2409735297355503,-0.34553666219785634,-0.9069377999862804
0.5856966039417524,0.486141477432931,0.006869140381432058,0.5956500221384173,-0.6859371315038159,0.4179608866279471,-0.7685718125138536,-0.6379320520799003,0.04837422803825391,0.23344896687642955,-0.35004706619745346,-0.9071761853746402
0.5873034855110507,0.4842916703130121,0.007994138790013726,0.5963098325503369,-0.686231289948358,0.41653475281133684,-0.770300390570653,-0.6351912971665951,0.05629675204235022,0.2259466571792753,-0.35442718956032493,-0.9073750467198669
0.5888972979682471,0.4824580637831216,0.009104881995554252,0.5969525188908069,-0.6865715651619323,0.4150508114689277,-0.7719578711717695,-0.6324316670030875,0.06411888729263554,0.21846907178333183,-0.3586776721274834,-0.9075360004932802
0.5904778531373547,0.48064067706425967,0.010201216252915393,0.5975767848049399,-0.6869576099696724,0.41351085640759916,-0.7735458131689628,-0.6296554246807072,0.071839551076869,0.21101862759234974,-0.36279923962835614,-0.9076606472322836
0.5920449663781419,0.4788395272853524,0.011283001694949502,0.5981813949640478,-0.687389008303449,0.411916702723338,-0.7750658039323644,-0.6268647894102198,0.07945775841513737,0.20359768734822115,-0.36679270311891593,-0.9077505685182328
0.5935984569376561,0.4770546296305103,0.012350112216313864,0.5987651759638326,-0.6878652763612222,0.41027018613287003,-0.7765194557034942,-0.6240619344811107,0.08697262124164692,0.19620855987175892,-0.37065895848905805,-0.907807324009262
0.5951381482934418,0.47528599747281314,0.013402435342499146,0.5993270171354577,-0.6883858637561275,0.4085731624963207,-0.7779084019931752,-0.6212489853725663,0.09438334748238836,0.18885350047044133,-0.37439898604869,-0.9078324485309908
0.5966638684876012,0.47353364249485985,0.01443987208492763,0.5998658712750504,-0.6889501546482079,0.4068275075380659,-0.779234294031918,-0.6184280180148238,0.10168924003470162,0.18153471151271053,-0.3780138502019037,-0.9078274492278419
0.5981754504509037,0.4717975747963744,0.015462336782975575,0.6003807552974602,-0.689557468851949,0.4050351167725394,-0.780498797279961,-0.6156010571991807,0.1088896956547576,0.17425434316821511,-0.38150469921842944,-0.9077938027775194
0.5996727323162018,0.4700778029891933,0.016469756933777144,0.6008707508203255,-0.6902070629130184,0.40319790564138985,-0.7817035880037451,-0.6127700751346001,0.11598420375899401,0.16701449431318754,-0.38487276511143426,-0.9077329526709875
0.6011555577204619,0.46837433428000064,0.0174620730106585,0.6013350046847044,-0.6908981311478698,0.40131780986797416,-0.7828503499251844,-0.6099369901485207,0.1229723451454824,0.15981721359998383,-0.3881193636304999,-0.907646306560101
0.6026237760947791,0.4666871745412102,0.018439238271049128,0.6017727294186854,-0.6916298066401393,0.3993967860347769,-0.7839407709496771,-0.607103665529158,0.1298537906411911,0.15266450068962173,-0.3912458943784384,-0.9075352336748169
0.6040772429417938,0.46501632837042806,0.01940121855470041,0.6021832036505161,-0.6924011621880255,0.39743681238892875,-0.7849765399783769,-0.6042719085063094,0.13662829968098889,0.1455583076460315,-0.39425384106031736,-0.9074010623117043
0.6055158200999893,0.46336179913895403,0.020347992073031434,0.6025657724778736,-0.6932112111971207,0.39543988988057904,-0.7859593438098186,-0.6014434693674087,0.14329571882416509,0.13850054049058,-0.3971447718728221,-0.9072450773952435
0.6069393759944006,0.4617235890298062,0.02127954919040846,0.6029198477999569,-0.6940589085134073,0.39340804343843117,-0.7868908641355586,-0.5986200407053308,0.149855980214144,0.13149306091528265,-0.39992034004177157,-0.9070685181131598
0.6083477858733212,0.460101699065778,0.022195892198141925,0.6032449086190861,-0.6949431511914028,0.391343323486314,-0.7877727746340618,-0.5958032567942477,0.15630909998691503,0.12453768815303187,-0.4025822845152668,-0.9068725756267895
