posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.745671033827229,0.15244719518089545,0.005190467562567854,-0.08748358510354874,-0.5762923890857138,-0.8125476629831081,0.9790799157053268,-0.20016599845798352,0.0365525884687877,-0.18370939279165951,-0.7923513458959975,0.5817475428885979
-0.745800413879247,0.15162223899044214,0.004018468971695275,-0.09234366316044745,-0.5702167598266978,-0.8162876298749429,0.9795611208949713,-0.19914610881689546,0.02829907726545966,-0.17869711330935684,-0.7969903852342456,0.5769520496012401
-0.7459360794215264,0.15081057047630486,0.0028476364046653986,-0.09726617640697284,-0.5640901144179076,-0.8199644100466552,0.9799712087860866,-0.19812691881319763,0.020053777497643633,-0.17376915974218224,-0.8015909598152792,0.5720631191266533
-0.7460780380673991,0.15001217926716054,0.0016781391559973682,-0.10224960809507266,-0.5579118102540963,-0.8235772153377008,0.9803104016183866,-0.19710873689027542,0.01181788138026316,-0.16892760024105535,-0.8061529369918077,0.5670810418769796
-0.7462262935425832,0.14922705365541417,0.000510145495344068,-0.10729241591699634,-0.5516811814484325,-0.8271252695464913,0.9805789478789331,-0.19609186721875962,0.0035925739108737184,-0.16417449394878297,-0.8106761706417194,0.5620061226448863
-0.7463808457119974,0.14845518062265706,-0.0006561774062448534,-0.11239303211309053,-0.5453975390314786,-0.8306078080242397,0.9807771220171602,-0.1950766095299946,-0.004620967649611644,-0.15951189065446705,-0.8151605000444321,0.5568386803259529
-0.746541690608987,0.14769654586443404,-0.001820663548909852,-0.11754986355566456,-0.5390601711902028,-0.834024077239041,0.9809052241454623,-0.19406325895675117,-0.012821574288097536,-0.15494183044673573,-0.8196057487350087,0.5515790476607509
-0.7467088204669223,0.14695113381430314,-0.0029831481753587056,-0.1227612918078266,-0.5326683435485855,-0.8373733343108554,0.9809635797257098,-0.1930521058812336,-0.02100808574196271,-0.15046634336420295,-0.8240117233365234,0.5462275709981863
-0.7468822237531123,0.1462189276671781,-0.004143467840986871,-0.1280256731563148,-0.52622129949142,-0.8406548465181376,0.9809525392420521,-0.1920434357904623,-0.029179350992865286,-0.1460874490414651,-0.8283782123712308,0.5407846100816864
-0.7470618852049897,0.14549990940194302,-0.0053014604826860275,-0.13334133861736372,-0.5197182605329858,-0.8438678907769255,0.9808724778603887,-0.1910375291390832,-0.03733422875131009,-0.14180715634886215,-0.8327049850511294,0.5352505378598398
-0.7472477858685089,0.14479405980332877,-0.0064569654862945015,-0.13870659391475043,-0.5131584267323257,-0.8470117530932925,0.9807237950749044,-0.19003466121960733,-0.04547158793165142,-0.13762746302408269,-0.8369917900485963,0.529625740323109
-0.7474399031387081,0.14410135848304673,-0.007609823752640811,-0.14411971942923182,-0.506540977156936,-0.8500857279901456,0.9805069143420522,-0.18903510204015586,-0.053590308117188824,-0.13355035529367526,-0.8412383542478102,0.5239106163682589
-0.747638210802374,0.14342178390017052,-0.008759877762136591,-0.1495789701186764,-0.4998650703967357,-0.8530891179094379,0.9802222827023996,-0.1880391162096928,-0.061689280015046394,-0.12957780748235198,-0.8454443814777788,0.5181055776921558
-0.7478426790827593,0.14275531338076403,-0.00990697163787448,-0.15508257540828088,-0.4931298451302553,-0.8560212325909594,0.979870370390745,-0.1870469628307706,-0.06976740590052447,-0.12571178160792632,-0.8496095512278536,0.5122110487166069
-0.7480532746862871,0.14210192313675174,-0.01105095120718861,-0.16062873905035896,-0.4863344207450621,-0.8588813884289591,0.9794516704349328,-0.18605889539976447,-0.07782360005062396,-0.1219542269595926,-0.8537335173467095,0.5062274665459233
-0.7482699608511911,0.1414615882840285,-0.012191664061641733,-0.1662156389533204,-0.4794778980144913,-0.8616689078079495,0.9789666982437774,-0.18507516171463326,-0.0858567891664911,-0.11830707965720515,-0.857815906725859,0.5001552809589
-0.7484926973980233,0.14083428285981142,-0.01332895961539746,-0.17184142697953633,-0.47255935983284675,-0.8643831184191457,0.9784159911845528,-0.18409600379009836,-0.09386591278448927,-0.11477226218902398,-0.8618563179688863,0.493994954436913
