posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3754109200334599,-0.6620665216782387,0.005190467562567854,0.5210527174054265,-0.26128597563801664,-0.8125476629831081,0.49292150997832845,0.869305638585714,0.03655258846878769,0.6968015863106982,-0.4195680465168597,0.5817475428885979
-0.3746663207076779,-0.6624444949022539,0.004018468971695275,0.5137726038944755,-0.2640307118511757,-0.8162876298749429,0.4921002378706513,0.8700784551484837,0.02829907726545967,0.7027624544432768,-0.4162346274468157,0.5769520496012401
-0.37393630103635156,-0.6628243398649429,0.0028476364046653986,0.5064246776072037,-0.2668190626010076,-0.8199644100466554,0.4912576547038331,0.8707834189412225,0.020053777497643636,0.7086606822770185,-0.4129695208241827,0.5720631191266533
-0.37322085350841516,-0.6632060670119297,0.0016781391559973682,0.49900879609062787,-0.26964938679845146,-0.8235772153377007,0.4903941225008155,0.8714206460122099,0.011817881380263167,0.7144955045630712,-0.4097746525871038,0.5670810418769796
-0.37251996814059446,-0.6635896835044287,0.000510145495344068,0.4915248026480437,-0.2725200118513239,-0.8271252695464913,0.4895100073317803,0.8719902786927932,0.003592573910873717,0.7202661460209286,-0.40665193594254445,0.5620061226448863
-0.3718336325099049,-0.6639751932368793,-0.0006561774062448534,0.483972526494954,-0.27542923382832585,-0.8306078080242397,0.48860567906772134,0.8724924853778122,-0.004620967649611647,0.7259718203765638,-0.4036032706904013,0.556838680325953
-0.3711618317862371,-0.6643625968570886,-0.001820663548909852,0.4763517829604667,-0.2783753176126621,-0.834024077239041,0.48768151113640873,0.872927460290077,-0.012821574288097553,0.7316117293797946,-0.4006305425395891,0.5515790476607509
-0.3705045487650047,-0.6647518917888476,-0.0029831481753587056,0.4686623737359874,-0.2813564970447102,-0.8373733343108554,0.48673788028097553,0.8732954232291846,-0.02100808574196271,0.7371850618018057,-0.39773562241480115,0.5462275709981864
-0.36986176389982317,-0.6651430722569731,-0.004143467840986871,0.46090408717302483,-0.2843709750533045,-0.8406548465181376,0.4857751663212795,0.8735966193050247,-0.02917935099286528,0.7426909924138932,-0.3949203657524702,0.5407846100816864
-0.3692334553352004,-0.6655361293147318,-0.0053014604826860275,0.45307669863200856,-0.28741692377524153,-0.8438678907769255,0.4847937519181732,0.8738313186563216,-0.037334228751310095,0.7481286809485522,-0.3921866117844051,0.5352505378598398
-0.36861959893920704,-0.6659310508735999,-0.0064569654862945015,0.4451799708840249,-0.2904924846627291,-0.8470117530932927,0.4837940223408892,0.8739998161545557,-0.045471587931651423,0.753497271044111,-0.38953618280754926,0.529625740323109
-0.36802016833611095,-0.6663278217353088,-0.007609823752640811,0.4372136545674366,-0.29359576857858555,-0.8500857279901457,0.4827763652376457,0.8741024310936515,-0.053590308117188803,0.7587958891742322,-0.38697088343816954,0.5239106163682589
-0.36743513493894553,-0.6667264236261236,-0.008759877762136591,0.4291774887013776,-0.2967248558791061,-0.8530891179094379,0.48174117040965675,0.8741395068657859,-0.06168928001504639,0.7640236435636747,-0.38449249984878053,0.5181055776921559
-0.36686446798199507,-0.6671268352333061,-0.00990697163787448,0.42107120125815606,-0.2998777964846149,-0.8560212325909594,0.4806888295886343,0.8741114106237374,-0.06976740590052444,0.7691796230918511,-0.38210279898596927,0.5122110487166067
-0.3663081345531743,-0.6675290322437031,-0.01105095120718861,0.41289450979664044,-0.30305260993783795,-0.8588813884289592,0.4796197362179496,0.8740185329301575,-0.07782360005062401,0.7742628961857958,-0.37980352776729154,0.5062274665459232
-0.36576609962628215,-0.667932987384408,-0.012191664061641733,0.4046471221587185,-0.3062472854503736,-0.8616689078079495,0.4785342852375376,0.8738612873941833,-0.08585678916649105,0.7792725097043176,-0.37759641225527835,0.5001552809588998
-0.3652383260931127,-0.6683386704654364,-0.01332895961539746,0.3963287372309767,-0.30945978193764145,-0.8643831184191456,0.4774328728727071,0.8736401102957947,-0.09386591278448923,0.7842074878151911,-0.3754831568066125,0.4939949544369132
-0.36472477479540205,-0.6687460484243561,-0.014462689161944516,0.38793904577375454,-0.31268802804284623,-0.867023352559102,0.47631589642688754,0.873355460198373,-0.10184992367566552,0.7890668308674489,-0.37346544319436664,0.4877469622298391
-0.3642254045566013,-0.6691550853728141,-0.015592705929140272,0.3794777313197579,-0.3159299221506514,-0.8695889464122073,0.47518375407849794,0.8730078175498533,-0.1098077882333822,0.7938495142609053,-0.3715449297012742,0.4814117924615058
-0.3637401722134461,-0.6695657426448963,-0.01671886513253887,0.3709444711444534,-0.31918333239136587,-0.8720792393188274,0.4740368446819327,0.8725976842729627,-0.11773848684886536,0.7985544873152735,-0.36972325018181645,0.4749899462763765
