posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.08543912329804032,-0.7562840697896214,-0.005190467562567854,-0.5751205464571136,0.09488230827483342,0.8125476629831081,0.11218315562994496,0.9930150290248073,-0.03655258846878772,-0.8103402351085491,0.0701320162785909,-0.5817475428885978
-0.08626368389343564,-0.7561521920487069,-0.004018468971695275,-0.5708441263733035,0.0883826266765592,0.8162876298749429,0.11330182890038534,0.9931575191246106,-0.028299077265459705,-0.813203344159951,0.07633251933481991,-0.5769520496012401
-0.08707754948099294,-0.7560303982820609,-0.0028476364046653986,-0.5665384805824559,0.08180780082707653,0.8199644100466552,0.11439786032228838,0.9932325888540696,-0.020053777497643647,-0.8160559291941971,0.0824409374163112,-0.5720631191266533
-0.08788073227707555,-0.7559186925254774,-0.0016781391559973682,-0.5622025292297392,0.07515907466356228,0.8235772153377007,0.11547102522440801,0.9932405448899608,-0.01181788138026317,-0.8188985031499987,0.08845526260438634,-0.5670810418769797
-0.08867324456757819,-0.755817074704479,-0.000510145495344068,-0.5578351624198378,0.06843770923750536,0.8271252695464913,0.11652111111001083,0.9931817175514173,-0.00359257391087372,-0.82173156336709,0.09437349138364687,-0.5620061226448864
-0.08945509869200075,-0.7557255406676862,0.0006561774062448534,-0.5534352404395023,0.061644982673675415,0.8306078080242397,0.11754791772718635,0.9930564604774412,0.0046209676496116485,-0.8245555904107817,0.10019362462341792,-0.556838680325953
-0.09022630702892515,-0.7556440822222666,0.001820663548909852,-0.5490015940107801,0.0547821901642201,0.834024077239041,0.11855125712782277,0.9928651502929224,0.012821574288097553,-0.8273710468750012,0.10591366755345387,-0.5515790476607509
-0.09098688198289645,-0.7555726871714211,0.0029831481753587056,-0.5445330245760682,0.04785064399942148,0.8373733343108554,0.11953095371527928,0.9926081862635298,0.021008085741962727,-0.8301783761637946,0.11153162973554429,-0.5462275709981864
-0.09173683597270432,-0.7555113393538517,0.004143467840986871,-0.5400283046162124,0.04085167363653095,0.8406548465181376,0.12048684428082251,0.9922859899398377,0.029179350992865307,-0.8329780012512864,0.11704552503282807,-0.5407846100816863
-0.09247618142105557,-0.755460018685163,0.0053014604826860275,-0.5354861780029483,0.03378662580811681,0.8438678907769255,0.12141877802887563,0.9918990047910721,0.037334228751310074,-0.8357703234201186,0.12245337157866583,-0.5352505378598398
-0.09320493074563502,-0.7554187012011422,0.0064569654862945015,-0.53090536038707,0.026656864671270854,0.8470117530932927,0.12232661659118937,0.9914476958288451,0.04547158793165146,-0.8385557209784138,0.12775319174710015,-0.529625740323109
-0.09392309635153995,-0.7553873591028647,0.007609823752640811,-0.5262845396238005,0.019463771998985104,0.8500857279901456,0.12321023403002558,0.9909325492212733,0.05359030811718881,-0.8413345479553486,0.13294301212700285,-0.5239106163682589
-0.0946306906250805,-0.7553659608035714,0.008759877762136591,-0.5216223762369246,0.012208747414935555,0.8530891179094379,0.12406951683043405,0.9903540718978683,0.06168928001504639,-0.8441071327754593,0.13802086350211865,-0.5181055776921559
-0.0953277259289303,-0.755354470977261,0.00990697163787448,-0.5169175039233423,0.004893208672854791,0.8560212325909594,0.12490436388179292,0.989712791145591,0.06976740590052453,-0.8468737769118524,0.14298478083938787,-0.5122110487166068
-0.09601421459861265,-0.7553528506089408,0.01105095120718861,-0.5121685300997998,-0.0024814080183975197,0.8588813884289591,0.12571468644869876,0.9890092541964742,0.07782360005062405,-0.8496347535185432,0.14783280328797246,-0.5062274665459233
-0.09669016894030719,-0.7553610570464815,0.012191664061641733,-0.5073740364936515,-0.009913647623062218,0.8616689078079495,0.1265004081313775,0.9882440278072089,0.08585678916649105,-0.8523903060422108,0.1525629741916109,-0.5001552809589
-0.09735560122995568,-0.7553790440540167,0.01332895961539746,-0.5025325797796135,-0.017402035859050285,0.8643831184191456,0.12726146481576392,0.9874176978311056,0.09386591278448929,-0.855140646813723,0.15717334111699602,-0.49399495443691327
-0.09801052371364899,-0.7554067618668265,0.014462689161944516,-0.4976426922645683,-0.024945078730025112,0.867023352559102,0.12799780461341964,0.9865308687828304,0.10184992367566556,-0.8578859556198697,0.16166195590103102,-0.4877469622298392
-0.09865494860927021,-0.7554441572476553,0.015592705929140272,-0.4927028826225965,-0.03254126200827182,0.8695889464122073,0.12870938779145202,0.9855841633963293,0.10980778823338225,-0.8606263782558221,0.16602687471992808,-0.4814117924615057
-0.09928888810937969,-0.7554911735443917,0.01671886513253887,-0.48771163668250145,-0.040189050667701974,0.8720792393188274,0.12939618669264946,0.9845782221763493,0.11773848684886533,-0.8633620250589418,0.17026615818326402,-0.47498994627637653
-0.09991235438530144,-0.7555477507490642,0.017841024026980394,-0.4826674182702247,-0.04788688826654199,0.8744935730309877,0.1300581856459974,0.983513702943962,0.1256410142745098,-0.8660929694246613,0.17437787145622588,-0.46848193802917176
-0.10052535959240311,-0.7556138255580869,0.018959041956407605,-0.47756867010863424,-0.055633196279288866,0.876831290957628,0.13069538086780047,0.9823912803765065,0.13351437997470156,-0.8688192463052894,0.17836008441340945,-0.46188829551911187
-0.10112791587652692,-0.7556893314336928,0.020072780401890655,-0.4724138147772906,-0.06342637337775317,0.8790917374015715,0.13130778035362906,0.981211645542355,0.1413576084640187,-0.871540850692709,0.18221087182769743,-0.4552095602704534
-0.10172003538155061,-0.7557741986665045,0.02118210302783363,-0.4672012557348961,-0.07126479466110068,0.8812742567904995,0.13189540376129286,0.9799755054309156,0.1491697396326311,-0.8742577360860937,0.185928313597829,-0.44844628786097185
-0.10230173025804973,-0.7558683544391713,0.02228687572634393,-0.4619293784072319,-0.07914681083500263,0.8833781929043508,0.13245828228509574,0.9786835824782736,0.15694982905875995,-0.8769698129459134,0.18951049501845663,-0.441599048300004
-0.1028730126730219,-0.7559717228910221,0.023386966659744497,-0.4565965513434951,-0.08707074734017577,0.8854028881017106,0.1329964585215951,0.9773366140888848,0.1646969483080599,-0.8796769471356748,0.19295550709657772,-0.4346684264576412
-0.10343389482065041,-0.7560842251836686,0.02448224630121462,-0.4512011274440354,-0.09503490343079657,0.8873476825479009,0.13350998632711858,0.9759353521537171,0.1724101852198213,-0.8823789583530218,0.19626144691838893,-0.42765502254660415
-0.1039843889340672,-0.7562057795675031,0.0255725874735419,-0.4457414452625864,-0.10303755120346206,0.889211913447641,0.13399893066729468,0.9744805625652452,0.18008864417987266,-0.8850756185520208,0.19942641807071892,-0.42055945265829
-0.10452450729808477,-0.7563363014490301,0.026657865385976132,-0.4402158303861637,-0.1110769345776218,0.8909949142852943,0.1344633674588376,0.9729730247296994,0.18773144638011377,-0.8877666503586683,0.2024485311213164,-0.41338234935440993
