posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.513654325498682,-0.5616268083914662,0.005190467562567854,0.4095118743905963,0.4148087753577424,-0.8125476629831081,-0.6744376687527992,0.7374264297158877,0.03655258846878771,0.6143564565465152,0.5330440325551812,0.5817475428885979
0.5142438932420335,-0.5610354525002916,0.004018468971695275,0.40987259485576993,0.40703680582884155,-0.8162876298749429,-0.6754264480190005,0.7368841669776602,0.028299077265459677,0.6130281961726022,0.5397432381774633,0.5769520496012401
0.5148307357536487,-0.5604585410835516,0.0028476364046653986,0.4102538399099325,0.399186864884099,-0.8199644100466552,-0.6763572809455579,0.736300668558712,0.020053777497643633,0.6117455478800699,0.5463617596281767,0.5720631191266533
0.5154148652889531,-0.5598960702256737,0.0016781391559973682,0.41065400476424646,0.3912593241670861,-0.8235772153377007,-0.677230166029704,0.7356763146242116,0.01181788138026316,0.6105101068700387,0.5528982739647983,0.5670810418769797
0.5159962917436678,-0.5593480326449366,0.000510145495344068,0.41107145026707176,0.38325455150979015,-0.8271252695464913,-0.678045125514682,0.7350114973103985,0.0035925739108737184,0.6093234531356113,0.5593514526382815,0.5620061226448863
0.5165750226605382,-0.5588144177298279,-0.0006561774062448534,0.41150450310813114,0.3751729110302309,-0.8306078080242397,-0.6788022052570849,0.7343066204223545,-0.004620967649611645,0.608187150521818,0.5657199607871396,0.556838680325953
0.5171510632384214,-0.5582952115762589,-0.001820663548909852,0.4119514560268461,0.3670147632765303,-0.834024077239041,-0.679501474578252,0.733562099129144,-0.012821574288097555,0.6071027457715397,0.5720024565142324,0.5515790476607508
0.5177244163437065,-0.5577903970256033,-0.0029831481753587056,0.4124105680248729,0.3587804654193453,-0.8373733343108554,-0.6801430260999893,0.7327783596565931,-0.02100808574196272,0.6060717675564098,0.5781975901475815,0.5462275709981864
0.5182950825240327,-0.5572999537035148,-0.004143467840986871,0.41288006458298865,0.3504703714945294,-0.8406548465181376,-0.6807269755648674,0.7319558389779699,-0.02917935099286528,0.6050957254916411,0.5843040034866636,0.5407846100816864
0.5188630600242696,-0.5568238580594926,-0.0053014604826860275,0.41335813788253806,0.34208483269794876,-0.8438678907769255,-0.681253461641373,0.7310949845028286,-0.03733422875131006,0.6041761091336922,0.5903203290357067,0.5352505378598398
0.5194283448047243,-0.556362083407149,-0.0064569654862945015,0.41384294703176644,0.33362419773435154,-0.8470117530932927,-0.6817226457142097,0.7301962537642821,-0.04547158793165144,0.6033143869596352,0.5962451892256393,0.5296257403231089
0.5199909305615337,-0.5559145999651486,-0.007609823752640811,0.41433261829746343,0.3250888132222218,-0.8500857279901456,-0.6821347116600543,0.7292601141049463,-0.053590308117188824,0.6025120053270498,0.6020771956264481,0.523910616368259
0.5205508087492017,-0.5554813748987759,-0.008759877762136591,0.41482524534245185,0.31647902415653406,-0.8530891179094379,-0.6824898656090764,0.7282870423618218,-0.06168928001504642,0.6017703874132388,0.6078149481518186,0.5181055776921558
0.5211079686052388,-0.5550623723620982,-0.00990697163787448,0.4153188894695689,0.3077951744313396,-0.8560212325909594,-0.6827883356925621,0.7272775245503551,-0.0697674059005245,0.6010909321325227,0.6134570342580554,0.5122110487166069
0.5216623971768557,-0.5546575535406848,-0.01105095120718861,0.41581157987290923,0.29903760742411406,-0.8588813884289591,-0.6830303717769809,0.7262320555479219,-0.07782360005062403,0.6004750130303464,0.619002028139409,0.5062274665459233
0.5222140793496685,-0.5542668766948474,-0.012191664061641733,0.41630131389723923,0.29020666664376926,-0.8616689078079495,-0.683216245184841,0.725151138776978,-0.08585678916649109,0.5999239771529052,0.6244484899220787,0.5001552809589
0.5227629978783619,-0.5538902972033667,-0.01332895961539746,0.41678605730660595,0.28130269644425354,-0.8643831184191457,-0.6833462484027123,0.7240352858881073,-0.09386591278448923,0.5994391438909819,0.6297949648592936,0.49399495443691316
0.5233091334192636,-0.5535277676076672,-0.014462689161944516,0.4172637445633214,0.27232604280562345,-0.867023352559102,-0.6834206947767694,0.7228850164432093,-0.10184992367566562,0.5990218037966842,0.6350399825300221,0.4877469622298391
0.5238524645647744,-0.5531792376564125,-0.015592705929140272,0.41773227911865307,0.26327705418445185,-0.8695889464122073,-0.6834399181962578,0.7217008575990368,-0.1098077882333822,0.598673217371738,0.6401820560440382,0.4814117924615057
0.5243929678796075,-0.5528446543504747,-0.01671886513253887,0.4181895337166739,0.25415608243543225,-0.8720792393188274,-0.6834042727652672,0.7204833437913162,-0.11773848684886537,0.5983946138260329,0.6452196812562043,0.4749899462763765
0.5249306179387704,-0.5525239619882606,-0.017841024026980394,0.41863335071294366,0.24496348380595384,-0.8744935730309877,-0.6833141324632052,0.719233016419665,-0.12564101427450977,0.5981871898050904,0.6501513359930288,0.4684819380291717
0.5254653873672475,-0.552217102211347,-0.018959041956407605,0.41906154240978655,0.23569962000544256,-0.876831290957628,-0.6831698907943872,0.7179504235335166,-0.13351437997470142,0.5980521080851698,0.6549754792947091,0.4618882955191118
0.5259972468813137,-0.5519240140504034,-0.020072780401890655,0.419471891410166,0.22636485935114628,-0.8790917374015715,-0.6829719604271639,0.7166361195192505,-0.1413576084640186,0.5979904962347264,0.6596905506760925,0.4552095602704535
0.5265261653314284,-0.551644633971366,-0.02118210302783363,0.41986215099229324,0.21695957799202462,-0.8812742567904995,-0.6827207728229855,0.7152906647887406,-0.14916973963263122,0.5980034452410038,0.6642949694101289,0.44844628786097185
0.5270521097466487,-0.5513788959218316,-0.02228687572634393,0.4202300455073032,0.2074841612123037,-0.8833781929043508,-0.6824167778558498,0.7139146254695067,-0.15694982905875993,0.598092008100568,0.6687871338376365,0.44159904830000407
0.5275750453804989,-0.5511267313776465,-0.023386966659744497,0.42057327080252016,0.19793900481617988,-0.8854028881017106,-0.6820604434225597,0.7125085730966564,-0.16469694830805975,0.5982571983726493,0.6731654207073822,0.4346684264576412
0.5280949357582386,-0.5508880693896534,-0.02448224630121462,0.4208894946730227,0.18832451659504418,-0.8873476825479009,-0.6816522550442219,0.7110730843068059,-0.17241018521982127,0.5984999886942477,0.6774281845506939,0.4276550225466041
0.5286117427254656,-0.5506628366305761,-0.0255725874735419,0.4211763573444084,0.17864111787850126,-0.889211913447641,-0.6811927154594349,0.7096087405341455,-0.18008864417987266,0.5988213092560221,0.6815737570950507,0.42055945265829014
0.5291254264979928,-0.5504509574420073,-0.026657865385976132,0.42143147198986786,0.16888924517030146,-0.8909949142852944,-0.6806823442095996,0.7081161277088346,-0.18773144638011363,0.5992220462381014,0.6856004467213037,0.41338234935441
0.5296359457129319,-0.550252353881478,-0.027737957669173304,0.42165242528487146,0.15906935187016982,-0.8926960140758947,-0.6801216772168084,0.7065958359578727,-0.19533773006460076,0.5997030402050515,0.6895065379694375,0.4061243623155587
0.5301432574809273,-0.5500669457695774,-0.0288127444082213,0.421836778002969,0.14918191008234805,-0.8943145366302934,-0.6795112663547569,0.7050484593086159,-0.20290665076212175,0.6002650844593819,0.6932902910979853,0.3987861590479817
0.5306473174394685,-0.5498946507371028,-0.029882108173743552,0.42198206565642454,0.13922741251145612,-0.8958497998379539,-0.6788516790131248,0.7034745953950865,-0.21043738150523625,0.6009089233531139,0.6969499417024755,0.39136842564969104
0.5311480798072221,-0.5497353842722104,-0.030945934051073407,0.42208579918558614,0.12920637444609914,-0.897301114971089,-0.6781434976558843,0.7018748451672165,-0.21792911303572832,0.6016352505571034,0.7004837003985105,0.3838718676369777
0.5316454974393185,-0.5495890597675461,-0.03200410966750099,0.42214546570112094,0.11911933583037744,-0.8986677860140051,-0.677387319373975,0.7002498126031694,-0.22538105399648575,0.6024447072880003,0.7038897525753277,0.37629721083223516
0.5321395218835244,-0.5494555885673339,-0.03305652521758877,0.42215852928341063,0.10896686342322567,-0.8999491090217112,-0.6765837554328071,0.6986001044248689,-0.23279243110978018,0.6033378804929351,0.7071662582259326,0.36864520231385955
0.5326301034372418,-0.5493348800143952,-0.03410307348656158,0.4221224318436356,0.09874955304519444,-0.9011443715120179,-0.6757334308150357,0.6969263298168634,-0.24016248934198278,0.6043153009922525,0.7103113518601338,0.36091661142883463
0.5331171912052662,-0.5492268414970838,-0.03514364987177222,0.422034594051231,0.08846803191199525,-0.9022528518955376,-0.6748369837590575,0.6952291001486368,-0.24749049205473378,0.6053774415808623,0.7133231425070512,0.3531122308684235
0.5336007331582379,-0.549131378496112,-0.03617815240225066,0.42189241633260205,0.07812296105376207,-0.9032738189481807,-0.6738950652936712,0.6935090287004931,-0.2547757211426105,0.6065247150890696,0.7161997138138851,0.3452328778071868
0.5340806761917266,-0.5490483946312475,-0.03720648175634269,0.42169327994614236,0.06771503781862961,-0.9042065313309156,-0.6729083387693512,0.69176673039311,-0.262017477157343,0.6077574724040311,0.718939124247977,0.3372793951053271
0.534556966185881,-0.5489777917078661,-0.038228541277449325,0.4214345481387712,0.057244998458794216,-0.9050502371617402,-0.6718774793865744,0.6900028215208611,-0.2692150794186573,0.6090760004533201,0.7215394074093967,0.32925265257410435
0.5350295480655802,-0.5489194697633384,-0.03924423698787829,0.42111356738934874,0.046713620796795446,-0.9058041736449824,-0.6708031737216301,0.6882179194890149,-0.2763678661118189,0.6104805201524492,0.7239985724614828,0.3211535483038139
0.5354983658610268,-0.5488733271132342,-0.04025347760081865,0.4207276687444408,0.03612172696928016,-0.9064675667632156,-0.6696861192503515,0.6864126425548863,-0.2834751943719622,0.6119711843185691,0.7263146046869597,0.31298301005350654
0.5359633627687148,-0.5488392603973282,-0.04125617453045705,0.4202741692520493,0.025470186244974782,-0.9070396310372256,-0.6685270238702054,0.6845876095730179,-0.29053644035533155,0.6135480755529641,0.7284854661774302,0.30474199670131924
0.5364244812127111,-0.5488171646253919,-0.04225224190024832,0.4197503734989718,0.01475991791306559,-0.9075195693596216,-0.6673266054211442,0.6827434397444898,-0.29755099929752327,0.6152112040954442,0.7305090966641427,0.29643149975394323
0.536881662906192,-0.5488069332227552,-0.04324159654936275,0.4191535752575573,0.0039918942375676255,-0.9079065729078093,-0.666085591205655,0.6808807523704027,-0.30451828555889265,0.6169605056541466,0.73238341449811,0.2880525449133705
0.5373348489131683,-0.5488084580756232,-0.044224158037325566,0.4184810592476133,-0.006832856527336247,-0.9081998211421716,-0.6648047175084155,0.6790001666096147,-0.31143773265722213,0.6187958392148024,0.7341063177876842,0.2796061936986662
0.5377839797103436,-0.5488216295761379,-0.04519984864687349,0.41773010301926833,-0.017713247066704563,-0.9083984818953988,-0.6634847291159552,0.6771023012407842,-0.3183087932878415,0.6207169848340215,0.7356756857017828,0.27109354512007994
0.5382289952490419,-0.5488463366671674,-0.046168593385049826,0.41689797896252706,-0.028648127885399676,-0.9085017115589943,-0.66212637883673,0.6751877744287748,-0.32513093933133663,0.6227236414217142,0.7370893799469505,0.26251573740235157
0.5386698350171509,-0.548882466886814,-0.04713031998256185,0.41598195644918967,-0.03963628414695203,-0.9085086553730387,-0.6607304270219965,0.6732572034954674,-0.331903661849027,0.6248154245183412,0.7383452464264161,0.2538739497535739
0.5391064381010187,-0.5489299064126272,-0.04808495889142646,0.41497930411269485,-0.050676432478669944,-0.9084184478253282,-0.6592976410878821,0.671311204695022,-0.3386264710663834,0.626991864073289,0.7394411170892196,0.24516940417545868
0.5395387432472494,-0.5489885401055131,-0.04903244328093292,0.4138872922712868,-0.06176721775175157,-0.9082302131659958,-0.6578287950390105,0.6693503929936293,-0.3452988963445979,0.6292524022313033,0.74037481197734,0.236403367310308
0.539966688924341,-0.5490582515533304,-0.04997270903194774,0.41270319549966505,-0.07290720984599208,-0.9079430660437017,-0.6563246689940695,0.6673753818537773,-0.3519204861404773,0.6315963911345522,0.7411441414785638,0.22757715231941117
