posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.1734055280822906,0.7477834780869507,-0.0059795856033967,-0.9108985714196478,-0.1955092051347463,-0.36337300848195175,0.22569809498648066,-0.9732867708029282,-0.0421097577703993,-0.34543329675223644,-0.12037031397976693,0.9306915842572628
-0.17594698201245162,0.7472373057693913,-0.0069953687258247615,-0.9103426070680224,-0.19587908812600582,-0.364565111593966,0.22891711412509194,-0.9721985887273302,-0.04926316004101951,-0.344780064123835,-0.1283015468009337,0.9298738734211497
-0.17848598803010535,0.7466903486813445,-0.008014223625749033,-0.9097683899382862,-0.1962057335915247,-0.3658207030430482,0.2321159119797718,-0.9710493981265909,-0.05643819454752848,-0.34415647614841927,-0.13625849149244718,0.9289725202724273
-0.18102178636550387,0.7461428833056875,-0.009036002848099656,-0.909184805999824,-0.19648985712260292,-0.3671167724130859,0.23529276534231977,-0.9698391883008297,-0.06363382287394127,-0.34354083180406186,-0.14423482548929348,0.927995696110411
-0.18355354234043791,0.7455952047593997,-0.01006044512977066,-0.908601894460287,-0.19673370158469428,-0.36842699147044305,0.23844587289146485,-0.9685680655119583,-0.07084820513923008,-0.34290838876324525,-0.15222270898656154,0.926953118439432
-0.18608036869085282,0.7450476181848917,-0.011087174675172487,-0.9080305277370256,-0.1969410863446358,-0.3697225570708575,0.24157339519586718,-0.9672362752383432,-0.07807869489558088,-0.34223216597970496,-0.16021297192315734,0.9258557923329039
-0.1886013490539803,0.744500429587934,-0.012115704247729142,-0.9074820559213927,-0.19711738872461246,-0.3709731166042526,0.24467349636592547,-0.9658442215123096,-0.08532186089950106,-0.34148381858699534,-0.16819534724144497,0.92471570053156
-0.19111556193180684,0.7439539364808131,-0.013145442121033727,-0.906967921634545,-0.19726945265941975,-0.37214775583545673,0.247744385928199,-0.9643924821677828,-0.09257353606361776,-0.34063456719330926,-0.1761587448459926,0.9235454446031941
-0.19362210444053984,0.743408418708309,-0.014175702810257375,-0.906499252918494,-0.19740542169896338,-0.37321602851708646,0.2507843594598293,-0.962881818899252,-0.09982889302998169,-0.339656163654563,-0.18409155960315757,0.9223578417156445
-0.19612011517386724,0.7428641298375116,-0.015205721375909939,-0.906086444029409,-0.19753449621638083,-0.3741490060800394,0.2537918365365455,-0.961313181166773,-0.10708254490077422,-0.3385218747046466,-0.1919820057181384,0.921165484496077
-0.19860879554477123,0.7423212894792561,-0.01623467096231222,-0.905738736506725,-0.1976666179467911,-0.37492032398988295,0.25676539461874603,-0.9596877031766297,-0.11432866874867759,-0.3372074633181785,-0.19981846891877356,0.9199802748763022
-0.20108742902441085,0.7417800768786473,-0.017261683106833427,-0.9054638154091829,-0.1978120887215488,-0.3755071990525128,0.2597037976254705,-0.9580066934214564,-0.12156114863967218,-0.33569214540044623,-0.20758986708244143,0.9188129464701399
-0.20355539776484433,0.7412406260654837,-0.018285870238650775,-0.9052674378036448,-0.19798113433388778,-0.37589138923403265,0.26260601812317597,-0.9562716165702452,-0.12877373407500553,-0.33395949649308365,-0.21528600927602634,0.9176725935278273
-0.20601219617239264,0.7407030227940326,-0.019306349683062298,-0.9051531120920336,-0.1981834286555538,-0.3760600647189694,0.26547125227975304,-0.9544840678460809,-0.13596020903565006,-0.33199827994001146,-0.2228979426426519,0.916566227439429
-0.20845744108768893,0.7401673034282621,-0.020322268404977015,-0.9051218471887752,-0.1984275971308931,-0.376006556376933,0.26829892699579916,-0.9526457404014687,-0.14311456623223262,-0.32980316480361793,-0.23041827616705532,0.9154983836652691
-0.21089087832426884,0.7396334558468655,-0.021332827668255637,-0.905171989577766,-0.19872072225732818,-0.3757309460629433,0.2710886989149339,-0.9507583865774493,-0.15023118076236366,-0.3273752993193545,-0.23784147009756623,0.9144708024302316
-0.21331238541741582,0.7391014223564001,-0.022337306760189902,-0.9052991636397748,-0.19906787623658065,-0.3752404628551962,0.27384044532007695,-0.9488237742910461,-0.1573049771844358,-0.32472270450343693,-0.2451640797318223,0.9134822051847657
-0.21572197053669784,0.738571104515089,-0.023335084935543364,-0.9054963262571774,-0.19947170726566585,-0.3745496510948529,0.27655424723028105,-0.9468436401124971,-0.16433158405312237,-0.3218604534167687,-0.25238494245702636,0.9125281855084344
-0.21811976761695717,0.7380423696888427,-0.024325660773430357,-0.9057539406898375,-0.19993210559203403,-0.37368028055861624,0.2792303653087854,-0.9448196408474271,-0.17130747023542517,-0.3188106052413443,-0.2595052974844152,0.9116012278201324
-0.22050602786156953,0.737515059088901,-0.025308668212235277,-0.9060602674355144,-0.20044597324494337,-0.37266097673967885,0.2818692094646692,-0.942753305611142,-0.1782300578326427,-0.31560187028984255,-0.26652882877683626,0.9106908602266751
-0.22288110786660836,0.7369889969806468,-0.0262838886304664,-0.9064017618502863,-0.20100711719248734,-0.3715265602250566,0.28447130326603814,-0.9406459904591336,-0.18509780725680572,-0.312268992589432,-0.2734616233973634,0.9097839396230623
-0.22524545470323387,0.7364640007080768,-0.027251258470597693,-0.9067635605225016,-0.20160627968270056,-0.3703170983104294,0.2870372444727266,-0.9384988376130419,-0.19191027091970203,-0.30885185055955233,-0.2803120400401484,0.9088650585287512
-0.22759958837634314,0.7359398911495709,-0.02821087205307958,-0.9071300316878265,-0.2022313120589436,-0.36907668855261117,0.28956766313432747,-0.9363127411950207,-0.19866811304985613,-0.3053942928035294,-0.28709048590781233,0.9079170550354523
-0.22994408214827267,0.73541650320826,-0.029162979392019825,-0.9074853602276923,-0.20286748996669754,-0.36785201166641385,0.2920631787814077,-0.9340883211632804,-0.20537309430999884,-0.30194274386465264,-0.2938091043194134,0.9069216006064189
-0.23227954127520084,0.7348936959438208,-0.030107978995307417,-0.9078141356947722,-0.20349795933285636,-0.36669070833621736,0.2945243582631201,-0.9318259068413912,-0.21202802109371421,-0.29854463221175315,-0.30048138026603644,0.9058598361175787
-0.23460658074906265,0.7343713619703145,-0.031046405802704024,-0.9081019126953465,-0.20410429462030932,-0.3656396492129913,0.29695167575539033,-0.9295255310724025,-0.21863666058242284,-0.2952467077295173,-0.3071216762166323,0.9047130249823793
-0.23692580266740354,0.7338494357746997,-0.031978914578693916,-0.9083357167269485,-0.2046671444192188,-0.3647431777476085,0.2993454763842627,-0.927186935627601,-0.22520362379361905,-0.29209332667217847,-0.3137447153288507,0.9034631935595377
-0.23923777386636952,0.7333279006504496,-0.03290625922634578,-0.9085044746690436,-0.2051669350465908,-0.3640414101031819,0.30170594478485113,-0.924809588081264,-0.23173421990384346,-0.289124786878962,-0.32036503329257193,0.9020937329655073
-0.2415430044468697,0.73280679398793,-0.03382926861914443,-0.908599356644272,-0.20558460083399915,-0.36356867440077967,0.30403307975393623,-0.9223927099481187,-0.2382342860503131,-0.28637579423015397,-0.32699642281604707,0.9005899421737718
-0.243841927800381,0.7322862107157126,-0.03474881965584348,-0.9086140238076957,-0.20590231021380162,-0.36335216304379886,0.30632667596035285,-0.9199353154875931,-0.24470999757636272,-0.2838741329094096,-0.3336513958720415,0.8989394989083354
-0.2461348826992285,0.7317663047430383,-0.035665808326669934,-0.9085447837014352,-0.20610415927226378,-0.3634108577623755,0.3085863134584396,-0.9174362602219923,-0.25116766427232323,-0.2816395979883548,-0.34034068807675344,0.8971328513015226
-0.24842209795721998,0.7312472883120418,-0.036581119636679246,-0.9083906602692468,-0.2061768085738341,-0.3637547689610548,0.3108113555113406,-0.9148942979033882,-0.2576135185681636,-0.27968323085377333,-0.347072827040918,0.8951635286968633
-0.2507036800921186,0.7307294292282758,-0.037495597263998134,-0.9081533889527433,-0.20611004407604033,-0.36438451101085506,0.31300095497817426,-0.9123081444000569,-0.2640535018591418,-0.27800687818181485,-0.35385378250387184,0.8930283737324947
-0.252979604333879,0.7302130459991985,-0.038410013838226544,-0.9078373483875316,-0.20589724812572555,-0.36529121545275217,0.31515406925606254,-0.9096765467574588,-0.270493055198779,-0.27660307573134596,-0.3606867110023297,0.8907276996940655
-0.2552497092249132,0.7296985009723624,-0.0393250427091138,-0.9074494393522126,-0.2055357712216772,-0.36645676657371923,0.3172694834988087,-0.9069983555176563,-0.276936920486717,-0.27545524111868736,-0.3675718022870871,0.888265377183907
-0.25751369495439547,0.7291861916278966,-0.04024123203981204,-0.9069989193303094,-0.2050271989878677,-0.36785432987643396,0.31934584156264395,-0.9042725982496126,-0.28338895802684555,-0.2745381463663985,-0.3745062292273436,0.885648852796422
-0.2597711254614539,0.7286765402429665,-0.04115898200435899,-0.9064971979896549,-0.20437751138564558,-0.3694491343564292,0.32138168386051397,-0.9014985521463861,-0.28985198594619,-0.2738186321561871,-0.38148419799223654,0.8828891002647699
-0.2620214342359277,0.7281699822083794,-0.042078525797360856,-0.9059575957314704,-0.20359713258159629,-0.3711994643598043,0.32337549104550783,-0.8986758134802468,-0.2963276464602879,-0.2732565214730113,-0.3884970911991088,0.8800005020466188
-0.2642639336437707,0.7276669533377476,-0.04299991507629826,-0.9053950647800084,-0.20270087024816577,-0.3730578157238372,0.3253257321981402,-0.8958043616731464,-0.30281630335421317,-0.27280569026643875,-0.39553369364442675,0.8770006570979573
-0.26649782751047785,0.7271678765655087,-0.04392301035445662,-0.9048258704876386,-0.2017077427096902,-0.37497217313721887,0.32723091596993836,-0.8928846157407834,-0.3093169743271597,-0.2724152560517896,-0.40258048823110537,0.8739101090877957
-0.2687222266127856,0.7266731484787332,-0.04484747674589148,-0.9042672298663637,-0.20064069163721096,-0.37688737024362406,0.3290896429469672,-0.889917480910889,-0.31582730102740525,-0.2720308509982833,-0.4096220087209176,0.8707519888444644
-0.27093616665840803,0.7261831261657088,-0.04577278533375771,-0.9037369049205141,-0.19952617734340422,-0.3787464999698589,0.3309006573527636,-0.8869043833106163,-0.3223435586884346,-0.2715959529304494,-0.4166412358602347,0.8675515655755901
-0.27313862827692936,0.7256981148881624,-0.04669822029072447,-0.9032527501234199,-0.19839365351467758,-0.38049234898953854,0.3326628961221106,-0.8838472907767867,-0.3288607062727077,-0.2710532548008396,-0.4236200241155182,0.8643357034337058
-0.2753285585028009,0.7252183570901081,-0.0476228917267449,-0.9028322162458492,-0.1972749187713447,-0.3820688363794767,0.3343755333564235,-0.8807487180789771,-0.33537247694890826,-0.27034605971091,-0.43053954757489843,0.8611322232809471
-0.2775048932033735,0.7247440232416189,-0.048545754077534586,-0.9024918165415189,-0.19620334403501805,-0.3834224417859051,0.33603801822770046,-0.8776117151707363,-0.34187150758827217,-0.26941969375156805,-0.4373807553888889,0.8579691739417311
-0.27966657989052046,0.7242752049779949,-0.04946562968035773,-0.9022465658177452,-0.19521297750290828,-0.3845036123166261,0.3376501045382019,-0.8744398375057207,-0.3483495047912515,-0.26822293223254934,-0.44412482929624386,0.8548740226648344
-0.2818126003524253,0.7238119109328738,-0.05038123701681568,-0.9021094079159063,-0.19433753321230626,-0.385268139526965,0.33921187037007633,-0.8712370979744456,-0.3547974437803923,-0.2667094358091734,-0.45075363814174807,0.8518727807321529
-0.2839419925514135,0.7233540655782644,-0.05129122294097418,-0.9020906522861802,-0.19360927478783044,-0.3856784979409975,0.3407237265713017,-0.8680079006267492,-0.36120579535897307,-0.26483919122603106,-0.4572501866218034,0.848989086870419
-0.28605387125313186,0.7229015112775412,-0.052194198061977455,-0.9021974452701963,-0.19305781298172556,-0.3857051342601551,0.34218641321399423,-0.8647569570283513,-0.36756477508434837,-0.26257994660611933,-0.46359905750311803,0.8462432779777623
-0.2881474468809251,0.722454013633107,-0.05308877432015158,-0.9024333059002431,-0.1927088439196013,-0.3853276915524356,0.3436009836150303,-0.8614891868312935,-0.3738646078883912,-0.2599086232904603,-0.46978684788734487,0.8436514831915667
-0.29022204212630853,0.7220112700744206,-0.05397360369137727,-0.9027977588562739,-0.19258286427416016,-0.38453614523481344,0.3449687760078578,-0.8582096048826391,-0.38009580064350207,-0.25681267527855656,-0.4758026003240682,0.8412247828857193
-0.2922771058918183,0.7215729214912913,-0.05484741688243203,-0.903286097949589,-0.19269390941958128,-0.3833318177814146,0.34629137347482236,-0.854923197911868,-0.3862494146650143,-0.2532913537962299,-0.4816382282841999,0.8389684780415353
-0.29431222419615466,0.7211385665796521,-0.05570906084500408,-0.9038893113245694,-0.19304837020913387,-0.3817282274508826,0.3475705532640298,-0.8516347944795755,-0.39231732989439494,-0.249356819391273,-0.48728893235053927,0.8368815167224927
-0.29632712773378356,0.720707778440399,-0.056557533941545786,-0.9045941937471512,-0.19364395229819703,-0.3797517141202593,0.34880822709577614,-0.8483489323926321,-0.39829249254609744,-0.24503502882086747,-0.49275359830914983,0.8349561222029225
-0.2983216958521462,0.7202801228640134,-0.05739201764339934,-0.9053836613869959,-0.19446884754041358,-0.3774417743570273,0.35000637448296507,-0.8450697281525386,-0.4041691383337981,-0.24036631110612916,-0.4980351613054019,0.8331776608795594
-0.3002959567894169,0.7198551776509471,-0.058211903729753746,-0.906237270389717,-0.19550118836347613,-0.37485103055088875,0.35116697142410686,-0.8418007531713608,-0.40994298401235035,-0.23540553930911498,-0.5031409119805289,0.8315247769934379
-0.30225008410376275,0.719432552265046,-0.05901681608208126,-0.907131922995931,-0.19670885165483645,-0.37204475800949,0.352291917056959,-0.8385449214420199,-0.4156113808597274,-0.23022180491438526,-0.5080827121684344,0.8299698055577267
-0.30418438932019964,0.719011907097252,-0.059806626327670184,-0.9080427256175546,-0.19804966737609722,-0.36909990206617477,0.3533829609740743,-0.8353043930804066,-0.42117342484274756,-0.22489751298366578,-0.5128770809392744,0.8284794556903454
-0.3060993109214524,0.7185929716297801,-0.060581462771148765,-0.9089439446572689,-0.19947206842865448,-0.36610353643153687,0.35444163389434313,-0.8320804976748503,-0.4266300195151323,-0.2195268403480352,-0.517545108474583,0.8270157356790984
-0.30799539991192204,0.7181755608350013,-0.061341712256761424,-0.9098099911346077,-0.2009161928496965,-0.36315074484630844,0.3554691842610571,-0.8288736807083842,-0.4319838891321228,-0.21421353615591945,-0.5221121573759026,0.8255370712741236
-0.30987330228548327,0.717759589214282,-0.062088014818214805,-0.91061635764854,-0.20231541915424073,-0.3603419492029065,0.3564665231090588,-0.8256834754989095,-0.43723954097334355,-0.20906809198307763,-0.526607319983767,0.8239995530666688
-0.31173373882435274,0.717345081974348,-0.06282125118872384,-0.9113404334846845,-0.20359828370179228,-0.3577797551142766,0.3574341792288771,-0.8225085021799469,-0.44240317738537926,-0.20420436286946908,-0.5310626165673734,0.8223582403488696
-0.3135774827433364,0.7169321829457587,-0.06354252345352901,-0.9119621369069243,-0.20469069931252276,-0.3555654348542709,0.3583722662766165,-0.8193464942736659,-0.44748255953189436,-0.1997357744919973,-0.5355119419176421,0.8205684495833836
-0.3154053357671415,0.7165211589627162,-0.06425312932338273,-0.9124643269115625,-0.20551837104764617,-0.3537952109282308,0.3592804630589639,-0.8161943524434473,-0.4524868262210053,-0.19577129763569984,-0.5399897945344373,0.818586965948451
-0.31721810328429406,0.7161124005391029,-0.0649545306844687,-0.9128329867915617,-0.20600929141085456,-0.35255653458359565,0.36015800778671825,-0.8130482241058687,-0.45742627242583606,-0.19241140208495675,-0.5445298496232236,0.8163731347962222
-0.319016569256388,0.7157064187866082,-0.06564831723321113,-0.9130572038172531,-0.2060961950221943,-0.35192456713732373,0.36100370665917203,-0.8099036067749755,-0.4623120931916278,-0.18974421291769988,-0.5491634603014475,0.813889812894831
-0.320801471573816,0.7153038386228564,-0.0663361661304652,-0.9131289974925051,-0.20571886192770278,-0.35195906549697414,0.3618159567323286,-0.8067554723360574,-0.4671560995103185,-0.18784208099412136,-0.5539181868317701,0.8111041825220742
-0.3225734785379155,0.7149053884078673,-0.06701979870672353,-0.9130430680386407,-0.20482617712513523,-0.3527018472745626,0.36259278264841516,-0.8035984089209176,-0.471970413427631,-0.1867587477947557,-0.5588164585479498,0.8079884502751647
-0.3243331671150251,0.714511886225149,-0.06770093531787659,-0.9127965435849924,-0.20337787824091788,-0.3541749689934531,0.3633318864684068,-0.8004267766861279,-0.4767671501258913,-0.18652723740676602,-0.5638744663540616,0.8045204633191888
-0.3260810035519499,0.7141242230898326,-0.06838124949014186,-0.9123887980910638,-0.20134594968836794,-0.35637969872319236,0.3640307095541577,-0.7972348735727165,-0.4815580950009993,-0.18715855208736953,-0.5691013661058847,0.8006842770262043
-0.3278173268676655,0.7137433434224256,-0.06906232250436498,-0.9118213939654196,-0.19871564650652843,-0.3592963085538892,0.3646865051886262,-0.7940171070318244,-0.4863543838335566,-0.18864118967040336,-0.5744988473219985,0.7964707000169122
-0.3295423356465228,0.713370223175595,-0.06974559955562859,-0.9110981774043503,-0.19548615184611795,-0.3628846587648304,0.36529642039506177,-0.7907681677112041,-0.4911661940537227,-0.19094144750950465,-0.5800610910680543,0.7918778278572483
-0.3312560784581765,0.7130058460457993,-0.07043234858594433,-0.9102255254618589,-0.19167088744708316,-0.367085499172782,0.36585758521096107,-0.7874832011831293,-0.4960024548305939,-0.19400443330317763,-0.5857751093718636,0.7869115586259324
-0.33295844812370046,0.71265117824417,-0.07112362282752206,-0.9092127166053302,-0.18729750637479245,-0.3718223770416999,0.366367207482771,-0.7841579739271918,-0.5008705832924091,-0.19775567057465582,-0.5916214296593612,0.7815860661010929
-0.33464917994054066,0.7123071423435903,-0.07182022801331922,-0.908072374928984,-0.18240760256096727,-0.3770040164491553,0.36682267106760835,-0.7807890299370736,-0.5057762536149248,-0.20210316643155032,-0.5975750641198847,0.7759241927279087
-0.3363278538754646,0.7119745907621227,-0.07252269511158277,-0.9068209247349267,-0.17705617356061898,-0.3825270210938886,0.36722163515705575,-0.7773738344810176,-0.5107232050111467,-0.20693980075246815,-0.6036066872296489,0.7699577170183942
-0.33799390063807033,0.7116542794860654,-0.0732312593229644,-0.9054789876389703,-0.17131087260318728,-0.3882787502197876,0.3675621322781227,-0.773910901702486,-0.5157130938236928,-0.21214589757868385,-0.6096839354567083,0.7637274494127828
-0.33964661146055086,0.7113468426767868,-0.07394584594346611,-0.9040716580082028,-0.165251084383447,-0.3941402241542904,0.3678426623857085,-0.7703999029011049,-0.5207453939680711,-0.217591849376976,-0.6157727411310628,0.7572831163868929
-0.34128515133393966,0.7110527688405316,-0.07466606354494772,-0.9026286025712384,-0.15896685654959927,-0.39998893027061655,0.36806228035124255,-0.7668417524952063,-0.5258173489080824,-0.22314068119224076,-0.6218386166432731,0.7506830031699421
-0.3429085753876718,0.7107723792650453,-0.0753912047587425,-0.9011839440199213,-0.15255771550302563,-0.40570142035886114,0.36822067409002013,-0.7632386688540974,-0.5309239771742434,-0.2286504629634307,-0.6278478142084458,0.7439933386666078
-0.3445158480476455,0.7105058094357262,-0.07612025476904292,-0.8997759037690405,-0.14613139059916186,-0.4111556149174684,0.3683182305732858,-0.7595942074258841,-0.536058132176359,-0.23397650314501578,-0.6337682989284005,0.7372874197010499
-0.34610586456683823,0.7102529941317379,-0.0768519074342292,-0.8984461934695547,-0.13980246463795476,-0.4162327573860818,0.36835608705915096,-0.755913263902206,-0.541210615734009,-0.23897328421088862,-0.6395704873881123,0.7306444833813464
-0.3476774744901526,0.7100136568640839,-0.07758458876028523,-0.8972391566887739,-0.1336909601617107,-0.42081899063071965,0.36833616506628525,-0.7522020455812255,-0.5463703433822907,-0.24349612976119184,-0.6452277193320667,0.7241483446068634
-0.34922950658947605,0.7097873042491312,-0.07831648725597903,-0.8962006704813298,-0.1279208601883977,-0.42480655804433554,0.3682611849192724,-0.7484680096367254,-0.551524558140698,-0.24740262308768785,-0.6507164452194973,0.7178858196191316
-0.3507607947838591,0.7095732258103022,-0.07904559051086064,-0.8953768213736115,-0.1226185485110964,-0.42809466162044063,0.3681346591212449,-0.7447197676872703,-0.5566590881046521,-0.25055382755123223,-0.6560161272231423,0.711944955963997
-0.35227020454172703,0.7093704995674259,-0.07976972716112332,-0.8948123724759287,-0.11791113886879118,-0.43059003866167694,0.36796086335755634,-0.7409669568869036,-0.5617586419797415,-0.2528153893677401,-0.6611088655678625,0.7064130850758725
-0.3537566592460073,0.7091780036099173,-0.08048661325213495,-0.894549039788873,-0.11392464490525411,-0.4322073468788067,0.3677447845930346,-0.7372200787159933,-0.5668071355784147,-0.2540586326370894,-0.6659787765546261,0.7013747075289898
-0.35521916598911357,0.7089944336613522,-0.0811939018768883,-0.8946235988154012,-0.11078192529398721,-0.43286947394190034,0.36749204647540745,-0.7334903077101049,-0.5717880413865374,-0.2541617835550771,-0.6706111641804757,0.6969092152186032
-0.35665684025359534,0.7088183264364558,-0.08188923487279141,-0.8950658504536394,-0.10860032299773613,-0.43250791113746195,0.36720881306887626,-0.7297892734851981,-0.5766847526252917,-0.2530114838426327,-0.6749915452438898,0.6930884524308677
-0.35806892892790426,0.7086480883763551,-0.08257029529976889,-0.8958964912487372,-0.10748890776768029,-0.43106334995579526,0.36690167277792657,-0.7261288205448125,-0.5814809528152739,-0.2505047693776736,-0.6791046095272144,0.6899741225857157
-0.35945483110773646,0.7084820291350375,-0.08323485940345712,-0.8971249606216921,-0.1075452314771618,-0.428486672156849,0.36657750513857773,-0.7225207514264799,-0.5861609817144866,-0.24655169388163342,-0.6829332229029706,0.6876150633162851
-0.36081411614493597,0.7083183989909562,-0.08388084678905652,-0.8987473787655607,-0.10885152301818307,-0.42474050324716595,0.3662433339073506,-0.7189765596924672,-0.5907101886553277,-0.24107876208920398,-0.6864576116188136,0.6860444431085577
-0.3621465384311348,0.7081554291841463,-0.08450636759263734,-0.9007447431546253,-0.11147029070921886,-0.41980147923573397,0.36590617052158897,-0.7155071600280293,-0.5951152647368826,-0.2340332926178117,-0.6896548979292659,0.6852769802850812
-0.3634520484452756,0.7079913740415934,-0.08510976553387581,-0.9030816144236797,-0.11543937294475036,-0.4136633279178166,0.3655728524984841,-0.7121226232177292,-0.5993645460132101,-0.22538874684873136,-0.6924991846028578,0.6853063491011415
-0.36473079965483635,0.7078245536605768,-0.08568965586185254,-0.9057055827968655,-0.12076658734305817,-0.4063407789923398,0.3652498816509251,-0.708831923980117,-0.6034482807172715,-0.2151509266644591,-0.6949623982116998,0.6861030125478735
-0.3659831509413197,0.707653395877473,-0.08624495735730627,-0.9085478455145389,-0.1274242740520519,-0.3978741846277502,0.3649432671043169,-0.7056427095202477,-0.6073588546289173,-0.2033647565487095,-0.6970160836617982,0.6876127943186144
-0.367209664320742,0.7074764762610328,-0.08677491772318727,-0.9115252176687239,-0.13534419837414727,-0.38833455360094465,0.3646583779902592,-0.7025610961978169,-0.6110909698816003,-0.19012113221706425,-0.6986342777704092,0.6897565519868009
-0.3684110978478623,0.70729255493413,-0.08727913187337172,-0.9145438141703521,-0.14441344420787253,-0.377828491639744,0.36439981037444447,-0.6995915009153385,-0.614641773756139,-0.17556306605266694,-0.6997974628269552,0.6924313112931444
-0.3695883937250608,0.7071006091428949,-0.08775755281026074,-0.9175044561645991,-0.154472048732368,-0.3665023316140402,0.364171272464778,-0.6967365127373226,-0.6180109352835262,-0.15989014112661099,-0.7004974075462802,0.6955131377561842
-0.37074266177840753,0.7068998606502184,-0.08821049495988208,-0.9203095685869009,-0.1653131443637579,-0.35454458431621755,0.36397549147067415,-0.6939968089091899,-0.6212006687315642,-0.14336017430260617,-0.7007424587710014,0.6988618367742638
-0.37187515860856907,0.7066897972228441,-0.08863863000367735,-0.9228709797663256,-0.1766862336819386,-0.34218581141308835,0.3638141446843888,-0.6913711179198071,-0.624215704251249,-0.12628706518369118,-0.7005625968702635,0.7023272919612928
-0.3729872628661166,0.7064701876966089,-0.08904297540603699,-0.9251176848660944,-0.1883039010658817,-0.32969517738566995,0.3636878164753357,-0.688856230622884,-0.6270632070847678,-0.10903412903949111,-0.7000133815688117,0.7057569158918651
-0.37408044723261435,0.7062410903311598,-0.08942487598404751,-0.9270024006682646,-0.19985178682704124,-0.31737330142485726,0.36359598197617204,-0.6864470587825268,-0.6297526477749826,-0.09200277738230295,-0.6991778734991956,0.7090033781041423
-0.37515624780397283,0.7060028543915686,-0.08978597899959499,-0.9285057274833859,-0.21100110411693457,-0.305541565244375,0.36353701734269345,-0.6841367388210128,-0.6322956267577116,-0.07561713464636811,-0.6981657802103906,0.7119315924238013
-0.37621623166498824,0.7057561151087905,-0.09012820337380988,-0.929637004994888,-0.22142250216201215,-0.2945286310029101,0.3635082356307873,-0.6819167770977106,-0.6347056575620412,-0.06030589998273289,-0.6971094495479061,0.7144239734067496
-0.37726196350899055,0.7055017823640743,-0.09045370372944976,-0.930431475809173,-0.23079981236945915,-0.2846554328197286,0.3635059465897499,-0.6797772318038013,-0.6369979135876747,-0.04648328320433579,-0.6961568513857946,0.7163832372767822
-0.3782949721907849,0.7052410236068993,-0.09076483005831874,-0.9309440330731218,-0.238842245790283,-0.2762201819407919,0.3635255380489316,-0.6777069255670207,-0.6391889440726672,-0.03453100739602175,-0.6954622237507592,0.7177324744386762
-0.37931671810292567,0.704975241646632,-0.0910640838875666,-0.9312404506645113,-0.24529393802639052,-0.2694848919951974,0.36356157609190176,-0.6756936821573793,-0.6412963654053988,-0.024783128045717223,-0.6951754683963666,0.7184127397980649
-0.3803285622349654,0.7047060480525543,-0.09135407188013706,-0.9313874113018313,-0.24994026341616785,-0.2646646081211651,0.3636079208753632,-0.6737245802811463,-0.6433385343671624,-0.017514849276206116,-0.6954315600031753,0.7183788522822633
