posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.1451727993466006,0.7536794470837104,0.003089598235206452,-0.9162759075203805,-0.18437287147527326,-0.35559120568662206,0.18909716793629563,-0.981717302530341,0.021757734050749655,-0.3531015751539143,-0.047305202425455294,0.934388300144705
-0.1477511567426567,0.7531597062441682,0.002093830895232315,-0.9172907460919997,-0.1852470424961343,-0.3525070501144878,0.1924848495345276,-0.9811891556583913,0.01474528799459378,-0.3486076158572168,-0.054326550275245036,0.9356929817528495
-0.1503457490347309,0.7526346838030178,0.0011018011107559187,-0.918311558538586,-0.1862053814208236,-0.34932998351753136,0.195883238947835,-0.9805965286970459,0.00775916275180224,-0.3439965670667931,-0.0613025597934458,0.9369676397875395
-0.15295461351180062,0.7521045185872676,0.00011434957605356546,-0.9192762238041041,-0.18723664421603342,-0.34622776233454355,0.19928932214026682,-0.9799403643115642,0.0008052787046025741,-0.33943333723919866,-0.06825922249511568,0.9381501415631844
-0.15557454606816418,0.7515696112846382,-0.0008677593354045871,-0.9201321208233844,-0.1883241621547915,-0.3433524285304484,0.20269850644947016,-0.9792221256648036,-0.006110981235243576,-0.3350674494966874,-0.07521993457321693,0.9391867576422624
-0.1582014765188005,0.7510305725308544,-0.0018439274585730634,-0.9208383875373217,-0.18944744303557032,-0.34083182123292083,0.2061051079123588,-0.9784436947309878,-0.01298540463783847,-0.3310246947436099,-0.08220463836340378,0.940034599842709
-0.16083093027944073,0.7504881481456289,-0.002813809614737684,-0.9213664937215276,-0.19058388475568824,-0.33876476664306293,0.20950294502249547,-0.9776072112982529,-0.019815560667166776,-0.32740235227346753,-0.0892296099346138,0.9406624136408965
-0.1634585158591883,0.7499431317104344,-0.003777386292689179,-0.9216997720398544,-0.1917104770156997,-0.3372189544258944,0.2128859595016841,-0.9767148705999944,-0.02660131192034632,-0.3242670172384598,-0.09630760380805548,0.9410503424259635
-0.16608037651414637,0.7493962762136466,-0.004735011510365448,-0.9218324653240877,-0.19280541681390154,-0.33623054162543353,0.21624878442676956,-0.9757687042053685,-0.03334515148144682,-0.32165411408601546,-0.10344808911040163,0.9411892072006282
-0.16869355161988553,0.7488482163382235,-0.005687426998391874,-0.9217686507205028,-0.19384958406175004,-0.3358048440805909,0.2195871907397508,-0.9747703722944162,-0.040052302805576576,-0.3195684906431297,-0.11065739946380233,0.9410796564223352
-0.1712962075589579,0.7482994111450034,-0.006635737171709397,-0.9215211853529793,-0.1948278194436455,-0.3359178853774747,0.22289836285247389,-0.9737209950213478,-0.04673054346274222,-0.31798588771095915,-0.11793873250747922,0.9407313275272609
-0.17388771696586525,0.7477501136837681,-0.007581343770447823,-0.921110645598468,-0.19572993041084055,-0.33651890423353786,0.22618097959563663,-0.9726210462521855,-0.05338974486230868,-0.3168553976727104,-0.12529203777045045,0.9401619872325176
-0.1764685862047375,0.7472003699477576,-0.00852584400169009,-0.9205641381350905,-0.19655134040594438,-0.3375340548214721,0.22943510430684194,-0.9714703251386538,-0.060041154941479546,-0.3161031484995149,-0.1327138951264143,0.9393965198727685
-0.17904025097145465,0.7466500452308098,-0.009470900836702295,-0.9199138572163124,-0.19729330749952945,-0.3388714300694322,0.23266191342184592,-0.9702680108932838,-0.06669648476550916,-0.31563733832405133,-0.1401974958873599,0.938465626862605
-0.1816047761600703,0.7460988720452499,-0.010418098135593046,-0.9191953357208343,-0.19796267923574337,-0.34042724981832573,0.23586331298051247,-0.969012795216936,-0.07336688827882426,-0.3153544551436045,-0.14773280047324167,0.9374041749882565
-0.1841645064978969,0.7455465109266413,-0.011368795888637326,-0.9184454490440339,-0.19857121309759795,-0.34209272202028973,0.23904150435949217,-0.9677030766181299,-0.08006194287772762,-0.3151461824675241,-0.155306885979836,0.9362492482471707
-0.18672171774067603,0.7449926141135707,-0.012324001657997323,-0.9177003281729377,-0.19913455451693973,-0.34376087163698904,0.2421985629401066,-0.9663371927088542,-0.08678874407040373,-0.3149062777732922,-0.1629044480206438,0.935038061810352
-0.1892783143006928,0.7444368824138816,-0.013284273090496772,-0.9169933766348506,-0.1996710002612706,-0.3453326495749838,0.24533608638815452,-0.9649136614999523,-0.0935512189471605,-0.3145367258740369,-0.17050840889944144,0.9338059383892469
-0.19183560898059765,0.7438791074402723,-0.01424966323834545,-0.9163535511434149,-0.20020016833854892,-0.3467218797596564,0.2484549542352923,-0.963431401384691,-0.10034974111510886,-0.3139527114436055,-0.1781006103952123,0.9325845096043902
-0.1943942058125478,0.7433191944520656,-0.015219715724160221,-0.915803980832881,-0.20074165081054496,-0.3478589632602638,0.2515552201413708,-0.9618899020889766,-0.10718109664901561,-0.3130863138341801,-0.18566261306228693,0.9314002116172236
-0.19695399025571214,0.7427571647245442,-0.0161935110973417,-0.9153609114634128,-0.20131366649293056,-0.34869357528931216,0.2546361359621003,-0.9602893251264694,-0.11403881054465986,-0.3118891470172712,-0.19317665420884347,0.9302730460684734
-0.1995142148010723,0.7421931400399445,-0.017169759776533806,-0.915032913092931,-0.2019316870220105,-0.34919673786149463,0.257696286136693,-0.9586305215150812,-0.12091380124319585,-0.3103343230582471,-0.20062681026265666,0.9292155244806296
-0.20207365480505113,0.7416273149281042,-0.018146931531221495,-0.9148203032701331,-0.2026070060399136,-0.3493625821811546,0.2607337951721868,-0.9569149655412171,-0.12779529247339091,-0.3084180616952414,-0.2080003601602503,0.9282317325934061
