posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6719308872276073,0.37096729426737374,0.003089598235206452,-0.4584938478047327,0.814455821983946,-0.35559120568662206,-0.8752343992506927,-0.4832094239325803,0.021757734050749655,-0.15410430848451293,0.3212014424924004,0.9343883001447051
0.6706398280624222,0.37325884911814144,0.002093830895232315,-0.4596388362156566,0.8151508571190359,-0.3525070501144878,-0.8736852505411787,-0.48626809423275347,0.014745287994593763,-0.15939329731552154,0.3147577174103079,0.9356929817528495
0.6693387289368398,0.37556421216790414,0.0011018011107559187,-0.46086571908886625,0.8158255644341771,-0.34932998351753136,-0.8720714687256436,-0.48931702282680695,0.007759162751802244,-0.16460298418741026,0.3082166439171753,0.9369676397875395
0.6680283283942519,0.37788155966745895,0.00011434957605356546,-0.46214460625119164,0.8164243378916052,-0.3462277623345435,-0.8703948817203534,-0.4923536344957959,0.0008052787046025734,-0.16980904801553576,0.30172702745533864,0.9381501415631843
0.6667099976344397,0.3802079681505146,-0.0008677593354045871,-0.4634433839978278,0.8169022828043052,-0.3433524285304484,-0.8686583002865973,-0.4953740135004481,-0.006110981235243573,-0.17507994508749875,0.29542384314332626,0.9391867576422624
0.6653855751628304,0.38253975533790047,-0.0018439274585730634,-0.4647299360162903,0.8172268694832208,-0.3408318212329208,-0.8668652707294107,-0.4983733356326534,-0.012985404637838463,-0.18047351321875654,0.28942056271978556,0.9400345998427089
0.6640571530187034,0.3848728961180562,-0.002813809614737684,-0.46597395010535214,0.8173779485063724,-0.33876476664306293,-0.8650197382987853,-0.5013463831613298,-0.01981556066716678,-0.18603529282562387,0.2838046747087994,0.9406624136408965
0.6627268429882072,0.38720345916510956,-0.003777386292689179,-0.4671483916796634,0.8173467788686822,-0.3372189544258944,-0.8631256628966647,-0.5042880726859494,-0.026601311920346333,-0.19179799321238147,0.27863557350001145,0.9410503424259635
0.6613965530052502,0.3895280091838505,-0.004735011510365448,-0.4682307457895619,0.8171346226758589,-0.33623054162543353,-0.8611866351305981,-0.5071939277486643,-0.033345151481446816,-0.19778156680992584,0.2739440236239219,0.9411892072006283
0.6600678015724583,0.39184392658094325,-0.005687426998391874,-0.4692040880577331,0.8167512659567299,-0.3358048440805909,-0.8592055407764216,-0.5100604393001551,-0.04005230280557657,-0.20399353531180325,0.2697326784411034,0.9410796564223352
0.6587415919015854,0.3941496093401661,-0.006635737171709397,-0.4700579741880711,0.8162136210488847,-0.3359178853774747,-0.8571843152286857,-0.512885275703647,-0.046730543462742226,-0.2104294433489193,0.26597747795755455,0.9407313275272609
0.6574183585238762,0.3964445389981567,-0.007581343770447823,-0.47078906894083283,0.8155444069204832,-0.33651890423353786,-0.8551238174245258,-0.5156673268851184,-0.05338974486230864,-0.2170735116017851,0.2626300217489865,0.9401619872325176
0.65609798870638,0.39872921134851347,-0.00852584400169009,-0.47140139617548993,0.8147708177883977,-0.33753405482147203,-0.8530238367734855,-0.5184065910166801,-0.06004115494147954,-0.22389965962466568,0.2596211102181217,0.9393965198727686
0.6547799106814975,0.4010049501926651,-0.009470900836702295,-0.4719061009597005,0.8139230834419865,-0.33887143006943227,-0.8508832291216516,-0.5211039333179469,-0.06669648476550913,-0.2308730436333434,0.256865538601141,0.938465626862605
0.6534632319659789,0.40327363670331934,-0.010418098135593046,-0.47232067595832405,0.8130328816495697,-0.3404272498183258,-0.8487001612038929,-0.5237607622538832,-0.07336688827882423,-0.23795212845183394,0.2542679635341979,0.9374041749882566
0.6521469051493725,0.40553739594838556,-0.011368795888637326,-0.47266769832604044,0.81213164973415,-0.34209272202028984,-0.8464724296485051,-0.5263786765700147,-0.0800619428777276,-0.2450911520314843,0.25172936331005896,0.9362492482471707
0.6508298962437211,0.407798284836005,-0.012324001657997323,-0.4729732128417721,0.8112489156020544,-0.343760871636989,-0.8441978121024382,-0.5289591363651245,-0.08678874407040368,-0.25224272829080335,0.2491534246008921,0.935038061810352
0.6495113322046144,0.41005802211442993,-0.013284273090496772,-0.4732649430230885,0.8104107938834936,-0.34533264957498383,-0.8418744054043658,-0.5315032031498453,-0.09355121894716047,-0.2593603270170639,0.2464522067228854,0.9338059383892469
0.6481906091656217,0.41231779193795803,-0.01424966323834545,-0.4735704948209114,0.8096387617518122,-0.3467218797596564,-0.8395009090949266,-0.5340113791736298,-0.10034974111510886,-0.2664004693386792,0.24355065670630094,0.9325845096043902
0.6468674503668029,0.41457813949882927,-0.015219715724160221,-0.473915648688804,0.8089487620408136,-0.34785896326026383,-0.8370768212928136,-0.5364835577866606,-0.10718109664901561,-0.2733246296662436,0.24038987627851968,0.9314002116172236
0.6455419114372176,0.4168389624366637,-0.0161935110973417,-0.4743227519661072,0.808350615462904,-0.3486935752893122,-0.8346025267959453,-0.5389190773719026,-0.11403881054465986,-0.2801009625708595,0.2369293365654876,0.9302730460684734
0.6442143391916456,0.4190995874609189,-0.017169759776533806,-0.4748091673468867,0.8078476916289646,-0.3491967378614947,-0.8320792724027923,-0.5413168546300406,-0.1209138012431958,-0.28670601500665427,0.23314838627619236,0.9292155244806296
0.6428852970746339,0.42135890997936665,-0.018146931531221495,-0.47538573385102584,0.8074368026184079,-0.3493625821811546,-0.8295090398022441,-0.5436755614408277,-0.1277952924733908,-0.29312652035815556,0.2290473611927528,0.9282317325934061
0.6415554747622697,0.4236155671576666,-0.019123407237799997,-0.4760552588900217,0.8071083317223954,-0.3492098671965704,-0.8268943398017321,-0.5459938049229094,-0.13467188195633792,-0.29936122208297455,0.22464840495782765,0.9273165332629909
0.6402256005890201,0.4258681126681305,-0.0200976362029303,-0.4768111637871068,0.8068466656042085,-0.3487829873880825,-0.8242379612218352,-0.5482702731849964,-0.14153264931641069,-0.3054224899526189,0.21999583119918392,0.9264550377034617
0.6388963733144775,0.4281151645102399,-0.021068281990873187,-0.4776365127361459,0.806631027765862,-0.3481519018282717,-0.8215427120655072,-0.5505038188016012,-0.1483681830343182,-0.31133733144822945,0.21515559609325266,0.9256225664472818
0.6375684247373096,0.4303555049611475,-0.02203434144883858,-0.47850372217055404,0.8064367904006361,-0.3474102631720109,-0.8188111889345668,-0.5526934663161223,-0.15517141865379272,-0.317147323407413,0.21021330923561982,0.9247853480001311
0.6362423177201161,0.4325881225010406,-0.022995225236354923,-0.4793752367772015,0.806237265217552,-0.34667110427511083,-0.8160456034208715,-0.5548383463772585,-0.16193820588982347,-0.3229070384836288,0.20527026468505336,0.9239021392625197
0.6349185765409231,0.43481219755019623,-0.02395079312575748,-0.48020535555157373,0.8060058613997332,-0.34605977502284313,-0.8132476825981653,-0.5569375744990838,-0.16866755722364415,-0.328680731483153,0.2004372457911742,0.9229268049262347
0.6335977394782542,0.4370270449848137,-0.024901342972630938,-0.48094321508574794,0.8057183910358314,-0.3457043508687951,-0.8104186468051381,-0.5589901042031687,-0.17536157022979548,-0.33453735333070433,0.19582629483693453,0.9218117060858608
0.6322804184058621,0.4392320347677465,-0.025847557803077913,-0.4815367368711919,0.8053552442200996,-0.3457243145204402,-0.8075592540883119,-0.5609945904430119,-0.18202505495125304,-0.34054430281502884,0.19154111856429387,0.9205115847828127
0.6309673478556617,0.44142651620948203,-0.02679042020360376,-0.4819371810338691,0.8049031744639089,-0.34621876505332555,-0.8046698893980099,-0.5629492986963375,-0.1886649310112942,-0.34676061286328674,0.18766717037144254,0.9189875464506871
0.6296594069843203,0.4436097706376385,-0.027731106531735415,-0.4821038632672825,0.8043565224821438,-0.34725559716611304,-0.801750669875721,-0.564852088013033,-0.1952894826178549,-0.35323041824932644,0.184262593620488,0.9172107545246386
0.6283576020957926,0.4457810116960295,-0.02867087500029186,-0.4820085881398612,0.8037178223394705,-0.3488629860178877,-0.7988015364960906,-0.5667004837625637,-0.20190757042459048,-0.3599775357586946,0.18135110630259646,0.9151655314706308
0.6270630042362688,0.44793944302488115,-0.029610961290007506,-0.4816393941535054,0.8029978253290952,-0.35102419648250466,-0.7958223070788302,-0.5684918398492386,-0.20852789640850353,-0.36700183862641894,0.17891763619490292,0.9128516472588831
0.6257766448370607,0.4500843712694985,-0.030552493147002677,-0.48100324105258085,0.8022150053153115,-0.3536763596055968,-0.7928126753882634,-0.5702235733478467,-0.21515840244368076,-0.37427789654295274,0.17690721196538878,0.9102856115055404
0.6244993810709234,0.4522153602214344,-0.031496431800406996,-0.4801272629362438,0.8013945697403275,-0.3567135475084545,-0.7897721539559298,-0.5718934396405406,-0.22180585774934494,-0.38175614758790993,0.17522738737659413,0.9075007473782106
0.6232317500348394,0.4543324015096949,-0.032443543554538296,-0.47905817315180765,0.8005669255455478,-0.35999425614723635,-0.7866999721020487,-0.5734998057668813,-0.22847565883477675,-0.3893666917329837,0.17375433953688482,0.904545747246104
0.6219738357236553,0.45643607049087254,-0.033394400235162054,-0.47785940518707576,0.7997654983623819,-0.3633531842483633,-0.7835949529258788,-0.5750418757628867,-0.23517183264198618,-0.3970256145683095,0.17234264924351042,0.9014813767507261
0.6207251740044053,0.45852763416537606,-0.03434940297227139,-0.4766057097307078,0.7990238420518119,-0.3666168262434902,-0.7804554015373162,-0.5765198252390428,-0.24189720403008033,-0.4046435019412953,0.17083849372756937,0.8983751139683136
0.6194847179575631,0.4606090816531888,-0.035308820663868375,-0.47537528944140967,0.7983721452451471,-0.36962176868409385,-0.7772790398502938,-0.5779348131687757,-0.24865366664696018,-0.4121354490915595,0.16909544471757337,0.895293863587741
0.6182508791697338,0.4626830567253777,-0.03627283279630982,-0.4742401437141081,0.7978335232419969,-0.3722337374302389,-0.7740630200460257,-0.5792888555111101,-0.2554424844810553,-0.4194314331177956,0.16699129040728564,0.8922954565842313
0.6170216506353001,0.4647526850026446,-0.03724156628101946,-0.4732559791244038,0.7974207761245548,-0.37436464046156165,-0.77080403953362,-0.5805845655744643,-0.2622645512747851,-0.4264855341763136,0.16444351012315217,0.889420272490301
0.6157948051882303,0.466821303903602,-0.03821511754333245,-0.4724535476464642,0.7971344342886505,-0.3759844930147828,-0.7674985660719031,-0.5818247869894162,-0.26912054607980623,-0.43328235181442865,0.16142060251415913,0.886684720004875
0.6145681515270411,0.468892119009096,-0.03919355397698988,-0.4718333107222985,0.7969627575550859,-0.377125562595574,-0.7641431646855348,-0.5830121636232427,-0.2760109434999287,-0.4398392328535625,0.15794676361843807,0.884078203048379
0.61333981970195,0.47096782382994884,-0.04017689258838944,-0.47136475317471055,0.7968838881740183,-0.37787741164722066,-0.7607349006648843,-0.584148703815999,-0.28293586329851733,-0.44620363106426353,0.1540985418449727,0.8815644951030639
0.6121085410189386,0.47305022886813436,-0.041165057625110385,-0.47099063196098195,0.796869745102205,-0.37837340544195464,-0.7572717779930324,-0.5852354017126833,-0.2898947720078197,-0.45244588500755145,0.14999377961415972,0.879087360400997
0.6108738848828695,0.47513994874436416,-0.042157822622656625,-0.47063533445879885,0.7968907587178203,-0.3787710398499219,-0.7537531624499034,-0.5862719750100629,-0.296886074807441,-0.4586486150154862,0.14577479201815707,0.8765792365533417
0.6096364177603799,0.4772361922505342,-0.0431547450902623,-0.4702157716063719,0.7969203994828807,-0.3792294885958502,-0.7501801352242009,-0.5872567661748629,-0.3039066555652276,-0.4648944964694935,0.14158872649292412,0.8739712464849677
0.6083977571138477,0.4793366896759782,-0.04415510361164207,-0.4696530711414696,0.7969386828878869,-0.3798877840682765,-0.7465557270151987,-0.5881868344546594,-0.31095143388480373,-0.47125421932137007,0.13756810491944327,0.8712028909965113
