posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.32555440215936626,-0.6950699114917818,0.003089598235206452,0.8496544354962966,-0.3894126791461778,-0.35559120568662206,0.42405612989904606,0.9053745079822054,0.02175773405074965,0.3134704753824722,-0.16927718575217285,0.9343883001447051
-0.3231629712078875,-0.6961649527724623,0.002093830895232315,0.8509892819813273,-0.3893019670801663,-0.3525070501144878,0.4210050009721699,0.9069384574701744,0.014745287994593763,0.31396183065673616,-0.16095531301927396,0.9356929817528495
-0.3207553015020945,-0.6972652637801364,0.0011018011107559187,0.8523784340853153,-0.3891266731051818,-0.34932998351753136,0.41790730879531024,0.9084565353658105,0.007759162751802242,0.3143318093380418,-0.1526012962895159,0.9369676397875395
-0.3183330625090275,-0.6983698031756194,0.00011434957605356546,0.8537650257412649,-0.3888593799946607,-0.3462277623345435,0.4147660458595116,0.9099277326954452,0.0008052787046025734,0.314729102599494,-0.14429103874424928,0.9381501415631843
-0.315899081922984,-0.6994770117960083,-0.0008677593354045871,0.8550966879813031,-0.3884826431459318,-0.34335242853044845,0.4115857877322174,0.9113505336834957,-0.00611098123524357,0.31528842912523114,-0.13609349995190184,0.9391867576422626
-0.3134570115154901,-0.7005849912612526,-0.0018439274585730634,0.8563283176913437,-0.3879890229825627,-0.3408318212329208,0.40837223903285186,0.9127231199294159,-0.012985404637838479,0.3161232777054046,-0.12806648426247097,0.940034599842709
-0.31101090968308964,-0.7016917148575311,-0.002813809614737684,0.8574235482523759,-0.3873800353445913,-0.33876476664306293,0.40513165844108645,0.91404358915985,-0.019815560667166776,0.3173219157749443,-0.1202540033936594,0.9406624136408964
-0.30856479567203493,-0.702795243352157,-0.003777386292689179,0.8583553703915405,-0.38666449914093215,-0.3372189544258944,0.40187023753274864,0.9153101563893458,-0.026601311920346322,0.3189457168631895,-0.11268488236938956,0.9410503424259635
-0.30612223224914387,-0.7038939189883386,-0.004735011510365448,0.8591063109790558,-0.3858566693919198,-0.3362305416254335,0.3985935123662711,0.9165213105935935,-0.03334515148144679,0.32102890576313625,-0.10537228247303174,0.9411892072006282
-0.3036859876671764,-0.7049865150239977,-0.005687426998391874,0.8596684299894787,-0.3849744110605728,-0.335804844080591,0.3953058801507912,0.9176759091085365,-0.04005230280557656,0.3235791272589033,-0.09831392917784405,0.9410796564223353
-0.3012578151829997,-0.7060723250738595,-0.006635737171709397,0.8600432186323816,-0.38403754551863695,-0.33591788537747475,0.3920102771550958,0.9187732031967746,-0.046730543462742205,0.3265786347715329,-0.09149297634004036,0.9407313275272609
-0.2988383710848933,-0.7071511851033105,-0.007581343770447823,0.8602413325165641,-0.38306641320218265,-0.3365189042335379,0.38870805075906684,0.9198127996601396,-0.05338974486230866,0.3299862135077972,-0.08487954204512384,0.9401619872325176
-0.29642727274981906,-0.7082234299550313,-0.00852584400169009,0.8602820113723466,-0.3820806495295531,-0.33753405482147203,0.3853990316658502,0.9207945732378737,-0.06004115494147951,0.3337400894411315,-0.07843297234426864,0.9393965198727685
-0.2940232794971155,-0.7092897945303123,-0.009470900836702295,0.8601920403732329,-0.38109816000767077,-0.33887143006943227,0.38208178567215906,0.9217185513905526,-0.06669648476550909,0.3377619912543572,-0.07210481579804136,0.938465626862605
-0.29162456356709177,-0.7103512761413515,-0.010418098135593046,0.8600041911074154,-0.38013429055902237,-0.3404272498183258,0.37875400176041035,0.9225847960240607,-0.07336688827882422,0.34196227486106595,-0.06584235176868349,0.9374041749882566
-0.289229028503315,-0.7114089783517854,-0.011368795888637326,0.8597552072715472,-0.3792012039936154,-0.3420927220202898,0.3754129576464089,0.9233933054413048,-0.08006194287772767,0.3462457144870313,-0.05959236826954428,0.9362492482471707
-0.28683462877168525,-0.7124639574723831,-0.012324001657997323,0.8594835156022615,-0.37830748015252696,-0.34376087163698904,0.37205599718423726,0.9241439546206668,-0.08678874407040368,0.3505173624333315,-0.05330479902148706,0.935038061810352
-0.28443964780956255,-0.7135170908370614,-0.013284273090496772,0.8592268946909225,-0.3774579507406301,-0.3453326495749839,0.3686809567437472,0.9248364836921258,-0.09355121894716047,0.3546878847300963,-0.04693584828963897,0.9338059383892469
-0.28204290105030944,-0.7145689815029884,-0.01424966323834545,0.8590203021867246,-0.3766537647853247,-0.34672187975965646,0.36528648901639027,0.9254705345931924,-0.10034974111510882,0.3586779912025642,-0.04045035318550756,0.9325845096043903
-0.279643844134473,-0.7156199078645404,-0.015219715724160221,0.858893965877313,-0.375892666939694,-0.3478589632602639,0.3618722506588506,0.9260457260439208,-0.10718109664901551,0.3624218944581562,-0.033823308778893585,0.9314002116172236
-0.2772425822328294,-0.7166698198083714,-0.0161935110973417,0.8588717376099125,-0.37516946689047903,-0.3486935752893122,0.358438941867922,0.9265617489634265,-0.11403881054465984,0.36587000872923975,-0.027040644795384067,0.9302730460684734
-0.27483979167468053,-0.7177183764836033,-0.017169759776533806,0.8589696447066728,-0.37447668517463567,-0.3491967378614947,0.35498820807211323,0.9270184597939087,-0.1209138012431958,0.3689912215788368,-0.020099439344078304,0.9292155244806296
-0.2724365775592621,-0.7187650154407464,-0.018146931531221495,0.8591945823061742,-0.3738053716941944,-0.3493625821811546,0.351522433140912,0.9274159488710195,-0.1277952924733908,0.3717749974573492,-0.013007761999340936,0.9282317325934061
-0.27003429890017583,-0.7198090395050922,-0.019123407237799997,0.8595431690923979,-0.3731460962132004,-0.3492098671965703,0.3480444670753141,0.9277545651456526,-0.13467188195633795,0.37423333550721766,-0.005784265921483498,0.927316533262991
