posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5608862734300167,0.5239448800257951,-0.0032012776977012017,0.630608265143149,-0.6869974366176674,0.3610647282882974,-0.7305763598876845,-0.6824587467441305,-0.022544209138740855,0.2618995958500289,-0.24956879026269443,-0.9322682128123895
0.5626599484723848,0.5220115165900908,-0.0021928135077597137,0.631437276888603,-0.6886983329666778,0.35634473691135765,-0.7330038377900324,-0.6800491950244286,-0.015442348646195161,0.2529670712574854,-0.2514511851543867,-0.9342269330006842
0.5644607696137593,0.5200460346064795,-0.001184894536828156,0.6323323935127196,-0.6906587080374983,0.35092206132765236,-0.7354234299750867,-0.6775564558311807,-0.008344327724141948,0.24353259075153375,-0.2527999172734487,-0.9363674914628249
0.566285659176238,0.5180511357607206,-0.00018099011304835365,0.6331515259941128,-0.6927547482941575,0.34526801741143753,-0.7378307675475803,-0.6749845434603708,-0.0012745782609038983,0.23393354524624022,-0.25394236512542206,-0.9385032613704825
0.5681285673202422,0.5160327267429495,0.0008154483031530231,0.6337777910436148,-0.694857806112071,0.33985046839013744,-0.7402181972504445,-0.672342206824085,0.005742593684176221,0.22450552785884423,-0.2552030293864849,-0.9404619512520338
0.5699813404685563,0.5139990888127614,0.0018014884780312788,0.6341272231843951,-0.6968447377763167,0.33509711465469927,-0.7425758747511667,-0.6696417863129934,0.012686538577685055,0.2155544827972467,-0.2568799125213944,-0.9420981772028924
0.5718348455223952,0.5119597544640385,0.002775156599354926,0.6341498674837636,-0.6986046951326842,0.33136901712274536,-0.744893067239138,-0.6668975750460421,0.019543356333485404,0.20733611347132536,-0.259227900381648,-0.9432988029857391
0.5736801873130316,0.5099242477294242,0.0037357499583844686,0.6338274455380791,-0.7000447341339628,0.32893789610499824,-0.7471594845228489,-0.6641239256731143,0.026308098298482182,0.2000386811849753,-0.26244386363533256,-0.9439850340285776
0.5755098492658157,0.5079008602605748,0.004683976970006107,0.6331701572651435,-0.7010963035784495,0.327962688514209,-0.7493664670329527,-0.6613333789890911,0.03298575330990218,0.19376648326112558,-0.2666498358212615,-0.9441146196416568
0.5773186041345831,0.505895627396921,0.005621903403873552,0.6322139841324516,-0.7017235299262801,0.32846547126779313,-0.7515078890266081,-0.6585350832106978,0.039590869041363067,0.18852419207662288,-0.2718742939824956,-0.9436858573028295
0.5791040792732897,0.5039116380559802,0.006552711761959334,0.6310184945757712,-0.7019324544743109,0.3303127137410803,-0.753580680345613,-0.6557337249580879,0.046145857478586884,0.18420591117868693,-0.27803616906485495,-0.9427428445650325
0.5808669128690402,0.5019487636788617,0.007480307647602184,0.6296638646065733,-0.7017782862355075,0.33321262667712465,-0.7555849240981808,-0.6529291135420131,0.05267822287043792,0.1805957919893527,-0.284940010629597,-0.9413789620860155
0.5826104959602562,0.5000038316349921,0.008408828758015722,0.6282450516791207,-0.7013661183511858,0.3367398447907366,-0.7575235441091278,-0.6501164624300224,0.05921710392968816,0.1773872463314244,-0.2922912131872312,-0.9397337982282489
0.584340351722296,0.4980712061957115,0.009342125634209582,0.6268614881068074,-0.7008408354719093,0.3403921239740353,-0.7594016482606123,-0.6472873109333538,0.06578961714232105,0.17422345234664477,-0.2997353173046256,-0.9379791725900485
0.5860632510075113,0.4961436845652079,0.010283286617156516,0.6256026932766461,-0.7003651891795574,0.3436711683433592,-0.761225635436023,-0.6444309396664086,0.07241751138842616,0.17075362988829562,-0.30691589366820565,-0.9362936676565841
0.5877861956030015,0.494213574481465,0.011234272207541474,0.6245330908787515,-0.700090377497211,0.34616741864774886,-0.7630021991385615,-0.6415360670160686,0.07911459301085542,0.1666915190018737,-0.31353618300503544,-0.9348310004698609
0.5895154143070525,0.4922737990631347,0.01219570739508623,0.623681104268823,-0.700127773215395,0.3476247709103514,-0.7647373665231216,-0.6385925788664667,0.0858852633456777,0.16185994075527885,-0.31940666772803644,-0.9336919942837516
0.5912555103309236,0.4903188761037496,0.01316685707974276,0.6230366209722186,-0.7005305025791326,0.34796894097569664,-0.7664356972255564,-0.635593044129256,0.09272434563199129,0.15621040601027636,-0.3244664808739625,-0.9329093266997448
0.5930088729209815,0.4883456417223909,0.014145783012277298,0.6225575250448403,-0.7012891809823532,0.34729758514441683,-0.7680997351903694,-0.6325338038210456,0.09961819022730488,0.1498163035538105,-0.32877723713903834,-0.9324487136184451
0.5947754252551793,0.4863536280517545,0.015129654750306388,0.6221824256801867,-0.7023403520688318,0.3458425350221518,-0.7697297648132226,-0.6294154866531692,0.10654686443877734,0.1428464852045724,-0.3324968797101462,-0.9322235282633219
0.5965527305868634,0.4843450552888273,0.01611516581143916,0.6218450555285693,-0.7035825463181277,0.3439190710489463,-0.7713238777197892,-0.6262428902676634,0.11348708317914909,0.13552934211445916,-0.33584437304457426,-0.9321160627949283
0.5983364267050599,0.4823244526991094,0.01709899260677955,0.6214864531488694,-0.7048945826050776,0.3418745617422445,-0.7728783156154065,-0.6230242618438558,0.12041544089281372,0.12811595452530725,-0.3390640006959333,-0.9319988764092677
0.6001209127756678,0.48029797371447863,0.018078229724966408,0.6210629126167946,-0.7061526390868141,0.34004309856644865,-0.7743880231663313,-0.6197701004540462,0.1273114769363832,0.12084720993256597,-0.34239373956588215,-0.931752369976919
0.6019001792704546,0.4782725105103356,0.019050741074817867,0.6205495013557945,-0.7072448769112648,0.33870783936874693,-0.7758473254789208,-0.6164916723887539,0.13416014841421045,0.11392648469201493,-0.34603858449324393,-0.9312776461011143
0.6036686556049555,0.4762547382524097,0.020015381118826336,0.6199400415215506,-0.7080837910222463,0.3380705396952268,-0.7772506376563574,-0.6131994688751705,0.14095338816074887,0.10749786593716208,-0.3501481918599218,-0.9305054822816379
0.6054219530500476,0.4742502254559653,0.020972061466367747,0.6192447745573949,-0.7086166424027676,0.33822827098453717,-0.7785931177650776,-0.6099018375173236,0.14769057370681515,0.10163004551911468,-0.3547988200414714,-0.9294025667841478
0.6071574011768996,0.47226273394094365,0.021921662082207572,0.6184867296041392,-0.7088335240715499,0.3391595501469538,-0.7798711873237585,-0.6066039849524623,0.1543779019873773,0.09630730234934165,-0.35998144478861804,-0.9279753568506504
