posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7617336006098286,-0.09419963232116363,-0.0032012776977012017,-0.1063658416875123,0.9264548395406034,0.3610647282882974,0.9921878774719282,0.12269871406033055,-0.022544209138740858,-0.0651883695137187,0.3558461126101228,-0.9322682128123896
-0.7620321313467746,-0.09159296841311254,-0.0021928135077597137,-0.10603676448849456,0.9283181744705782,0.35634473691135765,0.9927354493829207,0.11932251005899955,-0.015442348646195174,-0.05685536135935113,0.3521185958463895,-0.9342269330006842
-0.762333744930363,-0.08894436397731675,-0.001184894536828156,-0.10560864949376235,0.9304302875689585,0.35092206132765236,0.9932277452444837,0.11588364108618152,-0.008344327724141936,-0.04842994144805967,0.3476642945471306,-0.9363674914628249
-0.7626375394779134,-0.08625781373715141,-0.00018099011304835365,-0.10503932004077841,0.9326074937497265,0.34526801741143753,0.9936635900900777,0.11238792274775203,-0.0012745782609038991,-0.03999263650559562,0.3429463768904684,-0.9385032613704825
-0.7629420924317447,-0.08354165231179961,0.0008154483031530231,-0.10430983273872045,0.934677012624695,0.33985046839013744,0.9940419347861692,0.10884693153390922,0.0057425936841762155,-0.031624210355185006,0.33842462612320096,-0.9404619512520338
-0.7632456750115852,-0.08080737193344939,0.0018014884780312788,-0.10342464014943603,0.9364898651667592,0.3350971146546992,0.9943620686001015,0.10527643738388982,0.012686538577685046,-0.02339701560641843,0.3345199607971111,-0.9420981772028924
-0.763546501444628,-0.07806805285242396,0.002775156599354926,-0.10240848279371442,0.937927010562653,0.33136901712274536,0.9946237097902195,0.10169431226161885,0.019543356333485414,-0.015368102518879522,0.331588886590973,-0.9432988029857391
-0.7638429734741349,-0.07533662862198126,0.0037357499583844686,-0.1013012042726187,0.9389025117225613,0.32893789610499824,0.9948269696926494,0.0981182161275775,0.026308098298482165,-0.007574060011491905,0.3299013324389696,-0.9439850340285776
-0.7641338837740353,-0.0726242254609496,0.004683976970006107,-0.10015134987837968,0.9393669049205803,0.327962688514209,0.9949722138629091,0.09456338466509841,0.03298575330990218,-2.7536876572399616e-05,0.3296173299761561,-0.9441146196416568
-0.7644185508968587,-0.06993879855970081,0.005621903403873552,-0.09900911516736324,0.9393123172292602,0.32846547126779313,0.9950598636578128,0.09104081955828683,0.039590869041363046,0.0072844252395441005,0.3307626639685218,-0.9436858573028295
