posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.32497780192650616,-0.6953424172898364,0.0032012776977012017,0.8482420594958351,-0.38745021678708874,-0.3610647282882974,0.42329632729974814,0.9057107584261396,0.022544209138740855,0.3182854501808233,-0.17196031979146817,0.9322682128123895
-0.3225909683020224,-0.6964318403387346,0.0021928135077597137,0.8501158867699857,-0.3877130479321735,-0.35634473691135765,0.42025457551007894,0.9072748346731175,0.01544234864619516,0.31731541220704007,-0.16288329205910487,0.934226933000684
-0.32016519951733363,-0.6975371556848474,0.001184894536828156,0.8522569205042719,-0.3879585652181512,-0.3509220613276524,0.4171361445522794,0.9088057048142314,0.008344327724141938,0.3156827178681719,-0.1534937867504111,0.9363674914628249
-0.31770401608306165,-0.6986562711493634,0.00018099011304835365,0.8545034991061795,-0.3880898944420875,-0.34526801741143753,0.41394620231158125,0.9103004542688509,0.0012745782609038998,0.31380298215140473,-0.14401151617094055,0.9385032613704825
-0.3152149050985923,-0.6997852582605609,-0.0008154483031530231,0.8566971524913307,-0.3880356272924559,-0.33985046839013744,0.4106954344843355,0.9117545079194843,-0.005742593684176214,0.31208852751578114,-0.13465537211804401,0.9404619512520338
-0.31270826210375113,-0.7009189215556482,-0.0018014884780312788,0.858694817267927,-0.38775396135603435,-0.33509711465469927,0.4073986195455471,0.9131623166399825,-0.012686538577685046,0.3109173131068525,-0.12562423699829262,0.9420981772028922
-0.31019597532169774,-0.7020515206441197,-0.002775156599354926,0.8603756336534324,-0.3872316406320129,-0.33136901712274536,0.40407266768000116,0.9145180897375347,-0.019543356333485397,0.3106107664737692,-0.11708253514615041,0.9432988029857391
-0.30768985140404315,-0.7031775388057359,-0.0037357499583844686,0.8616455582687416,-0.38648000261561527,-0.32893789610499824,0.4007344089129481,0.9158164758711801,-0.02630809829848217,0.31141429869056914,-0.1091484773193206,0.9439850340285776
-0.30520009892943245,-0.7042923896144687,-0.004683976970006107,0.862442546994717,-0.38552993149144366,-0.327962688514209,0.39739844620317144,0.917053114619804,-0.03298575330990217,0.3134762001948002,-0.10188354572902991,0.9441146196416568
-0.3027340731546577,-0.7053929666862423,-0.005621903403873552,0.8627436009524466,-0.38442673320209136,-0.32846547126779313,0.39407537298044165,0.9182250070101965,-0.03959086904136305,0.3168249981076799,-0.09528338417946984,0.9436858573028295
-0.3002954450028016,-0.7064779680285828,-0.006552711761959334,0.8625728734156536,-0.38322519383316406,-0.3303127137410803,0.3907705952164541,0.9193306813936671,-0.04614585747858692,0.3213508673734077,-0.0892723308746302,0.9427428445650327
-0.2978838949964322,-0.7075479608666125,-0.007480307647602184,0.8620076470259621,-0.3819845047795728,-0.33321262667712465,0.38748390587310744,0.9203701578846053,-0.05267822287043789,0.32680122269980144,-0.08370549912503447,0.9413789620860155
-0.29549535789606823,-0.7086051898727553,-0.008408828758015722,0.8611772147673485,-0.3807625003803062,-0.3367398447907366,0.3842098491759661,0.9213447380857839,-0.05921710392968816,0.3328011366593173,-0.07838234434982973,0.9397337982282489
-0.2931227670501949,-0.709653166362995,-0.009342125634209582,0.8602500964054715,-0.3796089745656996,-0.3403921239740353,0.3809388001094581,0.9222566653852025,-0.06578961714232101,0.3389032342801466,-0.07307304278421818,0.9379791725900485
-0.29075717988447664,-0.7106961040142684,-0.010283286617156516,0.8594087409047273,-0.37855877232744417,-0.3436711683433592,0.3776585865683468,0.9231087130102854,-0.07241751138842614,0.34466013411439084,-0.06755412539906434,0.936293667656584
-0.28838911695179303,-0.7117382848821339,-0.011234272207541474,0.8588168541453042,-0.37762644147717944,-0.34616741864774886,0.3743564106947227,0.9239037606506918,-0.0791145930108554,0.34970114213100223,-0.06164504645785977,0.9348310004698608
