posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6716245827295235,0.3715266732024092,0.0032012776977012017,-0.45850471805076365,0.8120379828008587,-0.3610647282882974,-0.8748173490875111,-0.4839280570186113,0.022544209138740855,-0.15642259830564478,0.32620231470500666,0.9322682128123895
0.6703339405662205,0.37381098056717915,0.0021928135077597137,-0.4598661878891509,0.8133520257009724,-0.35634473691135765,-0.8732758611484338,-0.4869813181260147,0.015442348646195165,-0.1609731641353974,0.3182886709959589,0.9342269330006842
0.6690211404545607,0.3761310305834392,0.001184894536828156,-0.4614540091258378,0.8148091214114154,-0.3509220613276524,-0.8716528203999101,-0.490052785813645,0.00834432772414194,-0.16517129941540584,0.3097327279785636,0.9363674914628249
0.6676878007956155,0.3784830613387519,0.00018099011304835365,-0.4631943360129554,0.8162358747557551,-0.34526801741143753,-0.869950694601409,-0.4931370645295108,0.0012745782609038991,-0.16922410008046676,0.3009565290019874,0.9385032613704825
0.6663376696822847,0.3808594938261315,-0.0008154483031530231,-0.4650009363115484,0.8174813688179,-0.3398504683901374,-0.8681754394762841,-0.49622417203108865,-0.005742593684176219,-0.17333648063677903,0.2923795183108298,0.9404619512520338
0.6649761034665448,0.383250014482886,-0.0018014884780312788,-0.46678264014838056,0.8184276941833059,-0.33509711465469927,-0.8663357493674525,-0.4993009324113582,-0.012686538577685046,-0.17769731631074948,0.28438475396361396,0.9420981772028924
0.6636093458060834,0.3856429915132933,-0.002775156599354926,-0.46844946158722484,0.8189930869242699,-0.33136901712274536,-0.8644419012179485,-0.5023527213441975,-0.0195433563334854,-0.18247000125318533,0.27729418841428044,0.9432988029857391
0.6622437058359029,0.3880270220212303,-0.0037357499583844686,-0.469918653923686,0.8191314419557879,-0.32893789610499824,-0.8625043653649195,-0.5053653170631862,-0.026308098298482154,-0.18778359465355016,0.2713477051847986,0.9439850340285776
0.6608847466360352,0.39039239505812273,-0.004683976970006107,-0.47112186914274234,0.8188312764898399,-0.32796268851420896,-0.8605323928589635,-0.5083266085097304,-0.032985753309902194,-0.19372192765888716,0.26668220736114867,0.9441146196416568
0.6595365928474757,0.3927322741949928,-0.005621903403873552,-0.4720138705956051,0.8181157254020863,-0.32846547126779313,-0.8585327912125694,-0.5112279428017452,-0.039590869041363094,-0.2003106397027134,0.26331093852803295,0.9436858573028295
0.6582014490174081,0.39504344838335204,-0.006552711761959334,-0.47258199623803593,0.8170433085049263,-0.3303127137410803,-0.8565090689353123,-0.5140649517999942,-0.046145857478586884,-0.20750535333633516,0.2611081334585225,0.9427428445650325
0.6568793900897227,0.39732656430208746,-0.007480307647602184,-0.47285397721148803,0.8157073382397689,-0.3332126266771247,-0.8544610703527923,-0.5168377734713021,-0.05267822287043793,-0.21518688502517558,0.25980811044888164,0.9413789620860153
0.6555684466019398,0.39958582741715054,-0.008408828758015722,-0.47290041956571793,0.8142306000789202,-0.3367398447907366,-0.8523851467136871,-0.5195506676581857,-0.05921710392968821,-0.22316978925574685,0.2590282487124799,0.9397337982282489
