posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.14579945362320568,-0.7535609917920587,-0.0032012776977012017,-0.9139797649007082,0.18513036309083425,0.3610647282882974,0.18990950420352076,0.9815427340913291,-0.022544209138740865,-0.3585740782114891,0.04796467256611072,-0.9322682128123895
-0.14837078938980858,-0.7530394079485339,-0.0021928135077597137,-0.9156502112809434,0.1860191362648989,0.35634473691135765,0.19328967404546615,0.9810202015125309,-0.015442348646195161,-0.3524539579697766,0.05473796824485112,-0.934226933000684
-0.15098296562062363,-0.752507795730571,-0.001184894536828156,-0.9175266553973915,0.18707897666180415,0.3509220613276524,0.1967123605782344,0.9804257337455861,-0.008344327724141943,-0.3456140677562403,0.06137456395447076,-0.936367491462825
-0.15363190441087865,-0.7519665318341805,-0.00018099011304835365,-0.9194213690465587,0.18829323485809868,0.34526801741143753,0.20017166974732983,0.9797600104519589,-0.0012745782609038983,-0.33851979081158257,0.06794100106600036,-0.9385032613704825
-0.15630923947219005,-0.7514168388655795,0.0008154483031530231,-0.9211641744846766,0.1896265350128204,0.3398504683901374,0.20365626745622428,0.9790256111785723,0.005742593684176225,-0.33163336438266156,0.07450254945607003,-0.9404619512520338
-0.15900350681976494,-0.7508606239520743,0.0018014884780312788,-0.9226147601545055,0.19102860543682926,0.33509711465469927,0.20715093597297132,0.978226733157727,0.012686538577685064,-0.32537746398693107,0.08112046868960482,-0.9420981772028924
-0.16170171456215315,-0.7503002307424409,0.002775156599354926,-0.9236675567562567,0.19243913086228842,0.3313690171227453,0.21063859098686694,0.9773686311777607,0.019543356333485397,-0.32010877617302963,0.08785066705880544,-0.9432988029857391
-0.1643910682707566,-0.7497381358919484,0.0037357499583844686,-0.9242531456105161,0.1937936617515743,0.32893789610499824,0.2141024712821708,0.976456868353531,0.02630809829848217,-0.31609532521050243,0.09474175906184085,-0.9439850340285776
-0.16706061319838333,-0.7491766293559711,0.004683976970006107,-0.9243394852387384,0.1950307436562659,0.327962688514209,0.21752819982583674,0.9754965004340658,0.032985753309902166,-0.3134932189204661,0.10183116747722448,-0.9441146196416569
-0.16970257293054247,-0.7486175213284697,0.005621903403873552,-0.92393459932193,0.19610020489701507,0.32846547126779313,0.22090544360092274,0.9744913278608636,0.03959086904136307,-0.3123229757211339,0.10913918436253678,-0.9436858573028295
-0.17231321233610053,-0.7480619161898563,0.006552711761959334,-0.9230902307221522,0.19697191953760043,0.3303127137410803,0.22422896407106407,0.97344333759556,0.04614585747858688,-0.3124512723880982,0.11666246784844468,-0.9427428445650325
