posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.15227514600651298,0.7752472215394279,0.0042683292430057435,-0.9116042497227588,-0.18963923964603577,-0.3647117364081931,0.1926604825593292,-0.980852803110605,0.02845552828670498,-0.36312481373132927,-0.04432535861718692,0.9306855710904974
-0.15490114540490912,0.7747000383246143,0.00321704621716389,-0.9113381200827704,-0.1902085942456157,-0.3650801577176013,0.1960237379244954,-0.9803645859795467,0.0214469747810926,-0.3619910565940965,-0.052018931479405006,0.9307290184117128
-0.15752520872966885,0.7741514705754501,0.002165140206538416,-0.9110641746872176,-0.19076833894585937,-0.3654716274313739,0.19937428130402862,-0.9798170991876739,0.014434268043589446,-0.3608489511637819,-0.059715098553796975,0.9307105572887355
-0.16014792797294092,0.7736014198152878,0.0011122563184646122,-0.9107727817711903,-0.1913154602747222,-0.36591164868672743,0.20271226490994404,-0.9792102709864686,0.0074150421230974135,-0.3597230568643727,-0.06742136052081428,0.9306200527098445
-0.16276976796376086,0.7730498175154219,5.801069780067985e-05,-0.910455787474051,-0.1918461454452545,-0.3664223185517009,0.20603766263304543,-0.9785439857310667,0.00038673798533786556,-0.3586345502481843,-0.07514469021398673,0.9304485664994744
-0.16539105297434298,0.7724966311851804,-0.0009979910841555449,-0.9101068008240378,-0.19235601638937125,-0.36702148990576444,0.2093502497320735,-0.977818084759944,-0.006653273894370299,-0.35760045306312727,-0.08289123038782092,0.9301886689773422
-0.16801195735957314,0.7719418690962867,-0.002056134770815734,-0.9097214034658917,-0.192840394240184,-0.3677221103297143,0.2126495889306398,-0.9770323715136547,-0.013707565138771563,-0.35663303324801293,-0.09066602099846453,0.9298346908094083
-0.17063250047270667,0.7713855834528327,-0.003116777919606565,-0.9092972827762602,-0.19329458298144858,-0.36853175673981997,0.21593502344521354,-0.9761866208766629,-0.020778519464043795,-0.3557393950428109,-0.09847276482068743,0.9293829121536207
-0.17325254597262624,0.7708278718707373,-0.004180230800660502,-0.9088342901954323,-0.1937141607282183,-0.3694523743303417,0.21920567724914353,-0.9752805925440116,-0.027868205337736682,-0.35492126454568634,-0.10631363854352913,0.9288316888612959
-0.1758718055071961,0.7702688770886577,-0.0052467383318171,-0.9083344287156612,-0.19409526717447775,-0.3704802192698844,0.22246046264597674,-0.9743140480349934,-0.034978255545447326,-0.3541749682983422,-0.11418915474830565,0.9281815171445377
-0.17848984662739747,0.7697087848946884,-0.006316463665559894,-0.9078017745667705,-0.1944348760286139,-0.37160599709525655,0.22569809498648066,-0.9732867708029282,-0.04210975777039933,-0.3534915953921621,-0.12209807846049646,0.9274350388158508
-0.18110610466256855,0.7691478203182249,-0.007389474006152918,-0.907242338431188,-0.19473104167086147,-0.3728151831238787,0.22891711412509316,-0.9721985887273299,-0.04926316004101943,-0.35285732841836986,-0.1300374003368608,0.9265969891463504
-0.1837198981720929,0.768586242202288,-0.008465729182129261,-0.9066638712926078,-0.19498310976618624,-0.37408850743989547,0.23211591197977105,-0.971049398126591,-0.05643819454752844,-0.3522539253131191,-0.13800236702279017,0.9256740888658419
-0.18633044748723526,0.768024336336229,-0.009545073431091186,-0.9060756195969445,-0.19519188215636257,-0.37540258485027783,0.2352927653423184,-0.9698391883008299,-0.06363382287394127,-0.3516593325216577,-0.14598656779390476,0.9246748811740146
-0.18893689577168366,0.7674624073896679,-0.010627230770884502,-0.9054880340861631,-0.1953597270859814,-0.37673066925811405,0.23844587289146457,-0.9685680655119581,-0.07084820513923007,-0.35104840952182526,-0.1539820752662913,0.9236095141719163
-0.19153833196322145,0.7669007699430691,-0.011711804234337136,-0.9049124367066534,-0.1954906267720124,-0.37804351169926576,0.2415733951958667,-0.9672362752383434,-0.07807869489558096,-0.350393745131343,-0.1619796367057955,0.9224894691352795
-0.19413381491362708,0.7663397389558047,-0.012798279134925152,-0.9043606505674988,-0.19559015560711526,-0.3793103013822782,0.24467349636592536,-0.9658442215123098,-0.08532186089950111,-0.349666546700144,-0.16996891127751737,0.9213272357408802
-0.19672239802016483,0.7657796200461575,-0.01388603040954267,-0.9038445991125799,-0.1956653839946987,-0.38049966906848526,0.24774438592820044,-0.9643924821677826,-0.09257353606361787,-0.3488375838353415,-0.17793874745111005,0.9201359368372976
-0.19930315363991002,0.7652206999770776,-0.014974333954497227,-0.9033758824597289,-0.19572470503075803,-0.38158073173409696,0.25078435945982985,-0.9628818188992518,-0.09982889302998164,-0.3478781683871945,-0.18587749372608622,0.9189289076341433
-0.20187519659685,0.7646632377446121,-0.016062381735116132,-0.9029653411408992,-0.1957775840192111,-0.38252415648413646,0.25379183653654536,-0.961313181166773,-0.10708254490077418,-0.3467611518115995,-0.19377333488026513,0.9177192371764218
-0.2044377061296676,0.7641074566516168,-0.017149300312301642,-0.9026226200510075,-0.19583423412567696,-0.38330322007082623,0.2567653946187466,-0.9596877031766293,-0.11432866874867757,-0.34546191960697187,-0.20161464509299706,0.9165192834771623
-0.20698994568327544,0.7635535377172096,-0.018234172295950805,-0.9023557480020805,-0.19590522526760293,-0.3838948381529186,0.25970379762547,-0.9580066934214564,-0.12156114863967199,-0.34395936031239926,-0.2093903485658715,0.9153401774099879
