posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6902483138478465,-0.38438683617693314,-0.0042683292430057435,-0.46205883991937663,-0.8083854141302159,0.36471173640819315,-0.8733110866693976,0.4863311925120993,-0.02845552828670495,-0.15436765967221294,-0.33165493123316997,-0.9306855710904974
0.6889164332444679,-0.3867152211041507,-0.00321704621716389,-0.4625180897399263,-0.8079563695548297,0.3650801577176013,-0.8718074615212781,0.4893789710526641,-0.021446974781092597,-0.1613343320535185,-0.3281992193580212,-0.9307290184117128
0.6875838341503291,-0.38904133687127684,-0.002165140206538416,-0.4629657848017981,-0.8075228613763936,0.36547162743137396,-0.870251395795616,0.4923963444440138,-0.014434268043589441,-0.16830089191277994,-0.32473476612868846,-0.9307105572887356
0.6862502399729384,-0.3913657160653444,-0.0011122563184646122,-0.46339608274372435,-0.8070766604561999,0.36591164868672743,-0.8686427742194156,0.4953834352768671,-0.007415042123097409,-0.1752820621004017,-0.3212826111076622,-0.9306200527098445
0.6849154418975524,-0.3936887795885021,-5.801069780067985e-05,-0.46380283770832426,-0.8066111902279202,0.3664223185517009,-0.8669814948760599,0.4983401829836756,-0.0003867379853378659,-0.18229101808969755,-0.3178607396689548,-0.9304485664994744
0.6835793088180806,-0.3960108258017826,0.0009979910841555449,-0.46417991098653194,-0.8061217254136549,0.36702148990576444,-0.8652674763183419,0.5012663247936912,0.0066532738943703,-0.18933886199674677,-0.3144834422413008,-0.9301886689773422
0.6822417947227766,-0.3983320230826392,0.002056134770815734,-0.46452148736464227,-0.8056055097572271,0.3677221103297143,-0.8635006667329543,0.5041613840921475,0.013707565138771553,-0.1964341781062646,-0.3111608288957475,-0.9298346908094083
0.6809029432801977,-0.40065240596906304,0.003116777919606565,-0.46482238602588755,-0.805061794971953,0.36853175673981997,-0.8616810549795729,0.5070246666762598,0.020778519464043754,-0.20358268329720644,-0.3078985119456813,-0.9293829121536207
0.6795628894603221,-0.4029718749579242,0.004180230800660502,-0.4650783556003,-0.8044918062067468,0.3694523743303417,-0.8598086832217254,0.5098552651368586,0.027868205337736703,-0.21078698111753466,-0.30469746037410506,-0.9288316888612957
0.6782218581213895,-0.4052901999187155,0.0052467383318171,-0.4652863436773344,-0.8038986413206057,0.3704802192698844,-0.8578836607674697,0.5126520713185527,0.03497825554544733,-0.2180464239000079,-0.3015540221182306,-0.9281815171445378
0.6768801595924743,-0.40760702697965845,0.006316463665559894,-0.4654447317069207,-0.8032871122140033,0.37160599709525666,-0.8559061786471193,0.5154137965307136,0.04210975777039931,-0.22535708349186281,-0.2984601040284667,-0.9274350388158508
0.6755381823820802,-0.4099218886449479,0.007389474006152918,-0.4655535266977204,-0.8026635366152021,0.37281518312387874,-0.8538765243741565,0.5181389989042356,0.04926316004101943,-0.23271182802347118,-0.2954034949063615,-0.9265969891463504
0.6741963832412796,-0.4122342168129375,0.008465729182129261,-0.46561450152582057,-0.8020354883483979,0.3740885074398955,-0.8517950962661923,0.5208261170228345,0.05643819454752845,-0.2401004996782174,-0.29236831438557725,-0.9256740888658419
0.6728552749027868,-0.4145433582883623,0.009545073431091186,-0.4656312760969904,-0.8014115135234947,0.37540258485027783,-0.8496624166476533,0.5234735087116801,0.06363382287394129,-0.2475101865717004,-0.2893355693119396,-0.9246748811740146
0.6715154119016109,-0.41684859231955457,0.010627230770884502,-0.4656093322025515,-0.8008008195589135,0.37673066925811405,-0.8474791432185079,0.5260794936491759,0.07084820513923,-0.2549255804651972,-0.2862837993243753,-0.9236095141719162
0.6701773749552606,-0.41914914964556627,0.011711804234337136,-0.465555955829746,-0.8002129436928264,0.37804351169926576,-0.8452460778581009,0.528642398289146,0.07807869489558096,-0.26232941096443757,-0.28318979409145617,-0.9224894691352795
0.6688417544386935,-0.42144423250904683,0.012798279134925152,-0.4654801020826707,-0.7996574077881051,0.3793103013822783,-0.8429641721450944,0.5311606014496763,0.08532186089950114,-0.2697029459328213,-0.28002936566943526,-0.9213272357408803
0.6675091335285014,-0.42373303507853943,0.01388603040954267,-0.46539217986135045,-0.7991433668389382,0.38049966906848526,-0.8406345289189283,0.5336325788498388,0.09257353606361783,-0.27702654694659146,-0.2767781603150738,-0.9201359368372976
0.6661800716098849,-0.4260147637278205,0.014974333954497227,-0.46530375610797053,-0.7986792596036818,0.381580731734097,-0.8382583992897409,0.5360569448637054,0.09982889302998157,-0.284280267644478,-0.273412494488281,-0.9189289076341431
0.6648550885371534,-0.42828865663865523,0.016062381735116132,-0.4652271827701025,-0.7982724711011232,0.3825241564841365,-0.8358371746256624,0.5384324898177703,0.10708254490077415,-0.29144448172093396,-0.2699101994937253,-0.9177192371764218
0.6635346503131381,-0.43055400222502216,0.017149300312301642,-0.46517515358189826,-0.7979290181296788,0.38330322007082623,-0.83337237320988,0.5407582112854944,0.11432866874867756,-0.29850052606417576,-0.2662514581254333,-0.9165192834771623
