posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7843595297217243,-0.09474229641835291,-0.0042683292430057435,-0.10134357069813536,0.9255889098321526,0.3647117364081931,0.9923818131800187,0.11986917777086416,-0.028455528286704952,-0.07005581737222348,0.3590495094221193,-0.9306855710904974
-0.7846506060009912,-0.092075733666307,-0.00321704621716389,-0.10071984371465893,0.9255117457509581,0.3650801577176013,0.992956794160418,0.11651966444941453,-0.02144697478109259,-0.06238844454512001,0.36034868707074535,-0.9307290184117128
-0.7849397672301861,-0.08941058438506538,-0.002165140206538416,-0.10010284108727385,0.925424178822295,0.36547162743137396,0.9934714781240882,0.1131639256122956,-0.014434268043589438,-0.05471602471118826,0.3616407266764846,-0.9307105572887356
-0.7852271026880859,-0.0867462551256798,-0.0011122563184646122,-0.09949245241916195,0.9253161174793086,0.36591164868672743,0.9939258438702331,0.10980179432576494,-0.007415042123097411,-0.047039013578791644,0.36295130347728555,-0.9306200527098445
-0.7855126908400903,-0.08408228263293238,-5.801069780067985e-05,-0.09888978420469008,0.9251786287237431,0.3664223185517009,0.9943197733458659,0.10643325968491549,-0.0003867379853378658,-0.03935732350371228,0.36430271229528005,-0.9304485664994743
-0.785796600991359,-0.08141834846545093,0.0009979910841555449,-0.09829702531515423,0.9250042814828182,0.36702148990576444,0.9946530462060414,0.10305848640228071,0.0066532738943702995,-0.03167037238862764,0.36571303999027205,-0.9301886689773422
-0.7860788948873909,-0.07875428935798806,0.002056134770815734,-0.0977172602705353,0.9247874278015904,0.3677221103297143,0.9949253403857833,0.09967782961220514,0.013707565138771553,-0.02397715795197847,0.36719551149751023,-0.9298346908094082
-0.786359628157713,-0.07609010303645597,0.003116777919606565,-0.09715424060776558,0.9245244170957254,0.36853175673982,0.9951362388302206,0.09629184438842453,0.02077851946404376,-0.016276353976576226,0.3687580275710411,-0.9293829121536206
-0.7866388515088587,-0.07342594933394048,0.004180230800660502,-0.09661212588186247,0.9242137416389459,0.3694523743303417,0.9952852422886359,0.09290128962347668,0.02786820533773667,-0.008566423701792152,0.37040290246167695,-0.9288316888612957
-0.7869166115876476,-0.07076214659829005,0.0052467383318171,-0.09609520642066277,0.9238561134899247,0.3704802192698844,0.9953717878357098,0.08950712608357117,0.034978255545447305,-0.0008457444727842794,0.37212680089930505,-0.9281815171445378
-0.7871929514549617,-0.06809916352464063,0.006316463665559894,-0.09560762002281341,0.9234544741980589,0.37160599709525666,0.9953952725448661,0.08611050862612468,0.04210975777039932,0.006887262802080969,0.3739208664781048,-0.9274350388158507
-0.7874679106336433,-0.06543760668461213,0.007389474006152918,-0.09515307448568865,0.9230139390324664,0.3728151831238787,0.9953550815100021,0.08271277274393529,0.049263160041019396,0.01463400588143412,0.3757710281232182,-0.9265969891463504
-0.7877415247213027,-0.06277820415363544,0.008465729182129261,-0.09473458730457124,0.9225416774160525,0.3740885074398955,0.9952506191993699,0.07931541577452732,0.05643819454752842,0.02239560116414271,0.3776584677335993,-0.925674088865842
-0.7880138245888757,-0.06012178575450816,0.009545073431091186,-0.0943542531915417,0.9220467310241908,0.37540258485027783,0.9950813429361598,0.07592007327984313,0.06363382287394127,0.030172766612214307,0.3795602301095137,-0.9246748811740146
-0.7882848352174078,-0.057469260535078615,0.010627230770884502,-0.0940130492690206,0.9215397709309534,0.37673066925811405,0.9948467971425703,0.07252849125494806,0.07084820513923003,0.03796573168411738,0.3814499554971879,-0.9236095141719162
-0.7885545742569919,-0.05482159217771421,0.011711804234337136,-0.09371068689745367,0.9210327955199503,0.37804351169926576,0.9945466468668573,0.06914249495999751,0.07807869489558099,0.04577416702789999,0.38329871506099794,-0.9224894691352795
-0.7888230504209963,-0.05217977309536226,0.012798279134925152,-0.09344551805601051,0.9205387718181832,0.3793103013822783,0.9941807090455098,0.06576395528261453,0.08532186089950108,0.0535971353433294,0.38507592986975603,-0.9213272357408802
-0.7890902618533484,-0.04954479800196626,0.01388603040954267,-0.09321450293824703,0.9200712245694616,0.38049966906848526,0.9937489799445267,0.06239475362472876,0.09257353606361789,0.06143306358295918,0.38675035415544334,-0.9201359368372977
