posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5788720646417868,0.5376830919540456,-0.0042683292430057435,0.6260361818502375,-0.6892489015881686,0.3647117364081931,-0.7323964168731211,-0.6802835963488595,-0.02845552828670494,0.2677203532901254,-0.24929937865579468,-0.9306855710904974
0.5806749165583381,0.5356968877153185,-0.00321704621716389,0.625486220211822,-0.6895530920574712,0.3650801577176013,-0.7348303807904121,-0.6779117484895487,-0.021446974781092597,0.26228095583276034,-0.2548572041238448,-0.9307290184117128
0.5824753883495428,0.5337107013603034,-0.002165140206538416,0.6249355840514369,-0.6898449139690402,0.36547162743137396,-0.737219222662756,-0.6754994223850732,-0.014434268043589446,0.2568332796247619,-0.26041222135007436,-0.9307105572887356
0.5842739010639885,0.5317241052554642,-0.0011122563184646122,0.6243782523820101,-0.690116267963412,0.3659116486867275,-0.7395630234595428,-0.6730464705216812,-0.007415042123097409,0.25139278486815486,-0.26598493417966373,-0.9306200527098445
0.5860707904761019,0.5297367707402618,-5.801069780067985e-05,0.6238098696916553,-0.690359276712116,0.3664223185517009,-0.7418616940836424,-0.6705528146873138,-0.00038673798533786567,0.24597250522492947,-0.27159343101858247,-0.9304485664994744
0.5878662998300774,0.5277484809267651,0.0009979910841555449,0.6232278389394604,-0.6905666417647197,0.36702148990576444,-0.7441149594566528,-0.6680184586216991,0.0066532738943702995,0.24058260095791206,-0.27725268659200897,-0.9301886689773422
0.5896605750439777,0.525759140023708,0.002056134770815734,0.622631335769888,-0.6907319807943354,0.3677221103297143,-0.7463223502798009,-0.6654435003295176,0.013707565138771563,0.2352300346261911,-0.28297398922362677,-0.9298346908094083
0.5914536624597106,0.5237687788895304,0.003116777919606565,0.6220212494804376,-0.6908501353181147,0.36853175673981997,-0.7484832028844561,-0.6628281437361484,0.02077851946404376,0.22991837724423198,-0.2887645102886338,-0.9293829121536207
0.5932455091521929,0.5217775566364676,0.004180230800660502,0.6214000590025369,-0.6909174406347813,0.3694523743303417,-0.750596667302462,-0.6601727093463429,0.02786820533773669,0.22464774582906738,-0.29462702534050056,-0.9288316888612956
0.5950359657393236,0.5197857582316516,0.0052467383318171,0.6207716538219039,-0.6909319510204727,0.3704802192698844,-0.7526617233934574,-0.6574776435570933,0.03497825554544733,0.21941486720277023,-0.3005597898616097,-0.9281815171445378
0.5968247915659997,0.5177937881679642,0.006316463665559894,0.6201411104873179,-0.6908936141016188,0.37160599709525666,-0.7546772045714393,-0.6547435262763248,0.04210975777039931,0.2142132581886431,-0.306556567035918,-0.9274350388158507
0.5986116620730194,0.5158021604030977,0.007389474006152918,0.6195144353496151,-0.6908043888292519,0.3728151831238787,-0.7566418283839494,-0.6519710765076675,0.04926316004101943,0.20903350911574436,-0.3126068005844984,-0.9265969891463504
0.6003961781074536,0.5138114848861994,0.008465729182129261,0.6188982836948111,-0.6906683017491163,0.3740885074398955,-0.758554232922767,-0.6491611555778486,0.0564381945475284,0.2038636557961475,-0.31869592254659196,-0.9256740888658419
