posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3324857027613961,-0.7166932621806683,0.0042683292430057435,0.8489704784900333,-0.3824061662401963,-0.36471173640819315,0.4206652078031706,0.9067695770447087,0.028455528286704952,0.3198279374856403,-0.17757944184965832,0.9306855710904974
-0.3300395983969058,-0.7177941053797535,0.00321704621716389,0.8490898333255337,-0.3817891216157276,-0.3650801577176014,0.41765731022677505,0.9083514729920762,0.021446974781092594,0.3234328773599747,-0.17068880493171504,0.9307290184117128
-0.32759424654001723,-0.7188926904714891,0.002165140206538416,0.8491972165248527,-0.38117525757727966,-0.36547162743137396,0.4146248590302566,0.9098779468589102,0.014434268043589452,0.32703258816298836,-0.16379116224848164,0.9307105572887355
-0.3251491103759001,-0.7199892857508479,0.0011122563184646122,0.8492830645520665,-0.3805613506655813,-0.3659116486867275,0.41156768889878204,0.9113490300674205,0.007415042123097405,0.33065134767541166,-0.1568948812892263,0.9306200527098444
-0.3227037735698032,-0.7210841089965947,5.801069780067985e-05,0.84933853969541,-0.3799456927710387,-0.3664223185517009,0.4084857529807915,0.912764613712345,0.00038673798533786583,0.33431038661666496,-0.15000676817827058,0.9304485664994743
-0.3202579546824563,-0.7221773245256489,-0.0009979910841555449,0.8493558981862636,-0.3793280693061855,-0.36702148990576444,0.4053791398368808,0.9141244373342161,-0.0066532738943702995,0.3380270864905894,-0.14313185845521711,0.9301886689773422
-0.3178115175197904,-0.7232690415132058,-0.002056134770815734,0.8493288153311812,-0.37870966850978827,-0.3677221103297143,0.40224808769633297,0.9154280848884905,-0.013707565138771558,0.34181433468006517,-0.13627328562339974,0.9298346908094083
-0.3153644771094889,-0.7243593135688212,-0.003116777919606565,0.8492526599294757,-0.37809293021289403,-0.36853175673982,0.39909299558859573,0.9166749882052,-0.020778519464043764,0.34568005507236216,-0.1294322298425869,0.9293829121536207
-0.31291700113103005,-0.7254481395261343,-0.004180230800660502,0.8491247126750577,-0.3774813444743644,-0.3694523743303418,0.3959144309864073,0.9178644379580043,-0.02786820533773667,0.3496269235359459,-0.12260794470939924,0.9288316888612957
-0.31046940676586954,-0.7265354653740115,-0.0052467383318171,0.8489443249917544,-0.3768792116766761,-0.3704802192698844,0.3927131336792422,0.9189956018800237,-0.0349782555454473,0.35365226946836403,-0.11579785633223023,0.9281815171445378
-0.308022153076115,-0.7276211872310233,-0.006316463665559894,0.8487130158091869,-0.3762913760889494,-0.37160599709525666,0.38949001568721253,0.9200675496834421,-0.04210975777039931,0.35774815789330094,-0.10899772612578382,0.9274350388158508
