posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7844163502627713,-0.09429289909367405,-0.004360413053300708,-0.10072786839607165,0.9263731675297026,0.36288655391095603,0.9924328367405402,0.11929808615115836,-0.02906942035533806,-0.07022080238439313,0.3572124313649465,-0.9313797924535595
-0.7847045020418075,-0.09163401395990944,-0.0033168044523182727,-0.10001884107143265,0.9259493293410822,0.36416214921862433,0.9930078765352445,0.11595867920212642,-0.02211202968212179,-0.06270238089333013,0.359404262927554,-0.9310730300141925
-0.784991337613451,-0.08897004145959819,-0.0022669850986709586,-0.09933750551015486,0.9255137064645901,0.3654537441937029,0.9935248883967098,0.11260500119725642,-0.01511323399113972,-0.05513942451028012,0.36158607944933735,-0.9307068018517608
-0.785277115597969,-0.08629929398185238,-0.001210419492335509,-0.09869067292973292,0.9251160641889411,0.3666339030371297,0.9939831564858426,0.10923538064554762,-0.00806946328223672,-0.04751458406760368,0.36363154345406484,-0.9303302988219276
-0.7855619784310218,-0.08362112452004283,-0.00014739666511529172,-0.09807981907682523,0.9248037406208496,0.36758453507124295,0.9943816799406368,0.10584946390205922,-0.0009826444341019453,-0.03981737922433648,0.36542294991602686,-0.929989593482838
-0.7858459474665538,-0.08093586823050924,0.000921047737315204,-0.09750073593718618,0.9246128834990175,0.36821817195697926,0.9947193922721892,0.10244816801412568,0.006140318248768028,-0.03204585978490779,0.3668724417807663,-0.929719137337973
-0.7861289313360827,-0.07824468407102947,0.001993319680014601,-0.09694454319639248,0.9245610443546681,0.36849508925662516,0.9949953638775698,0.09903349793579361,0.013288797866763999,-0.02420705282733266,0.3679391818608159,-0.9295347099732254
-0.7864107468695264,-0.07554933177182255,0.003067535908218068,-0.0963998737725762,0.9246423201172524,0.36843404319472955,0.9952089461296523,0.09560826979124479,0.02045023938812045,-0.016316184607255927,0.3686402563417474,-0.9294289340902578
-0.7866911505194262,-0.07285192305510624,0.004141832733572495,-0.09585581871590129,0.9248259002985375,0.36811508547640887,0.9953598290492252,0.09217578922828766,0.02761221822381662,-0.008394803952545674,0.3690537603346453,-0.9293701357637099
-0.7869698768905374,-0.07015468307411743,0.005214667213767627,-0.09530504963560338,0.9250584442131476,0.3676735267923239,0.9954480038963281,0.0887395328345247,0.03476444809178416,-0.00046803073745833873,0.36931310578188387,-0.9293049073608554
-0.7872466798650013,-0.06745974983179509,0.006285064567542444,-0.09474645552755682,0.9252701989450802,0.3672848596241023,0.9954736430075486,0.08530287219877536,0.04190043045028299,0.0074387661775578914,0.3695923145017644,-0.9291642404973324
-0.787521371166824,-0.06476902798566908,0.007352773561840945,-0.09418666234525631,0.9253842251083891,0.3671415374985602,0.9954369273107738,0.08186886675523816,0.049018490412272964,0.015303476152361323,0.370083131980855,-0.9288725849334208
-0.7877938512140625,-0.06208410140520049,0.00841830519592035,-0.09363996635495907,0.9253276116410022,0.3674239619782584,0.9953378633858464,0.07844013601737551,0.05612203463946901,0.02311048271975586,0.3709662467076139,-0.928358739600229
-0.788064127829786,-0.059406198436574964,0.0094828473135195,-0.09312649736126942,0.925043225728959,0.36826958335190224,0.9951761345900588,0.0750188072810881,0.06321898209012998,0.03085314621899216,0.37238046281603615,-0.9275671804679725
-0.7883323197514562,-0.05673619680510278,0.010548066276090114,-0.0926687871704126,0.9245004048339225,0.3697451789358156,0.99495102451653,0.07160652395452495,0.07032044184060078,0.038535109937198136,0.3743948546508934,-0.9264683146838129
-0.7885986437143577,-0.05407465235700937,0.011615823823873786,-0.09228727248074857,0.9237030304551678,0.3718276090690462,0.9946614375290568,0.06820449397930957,0.07743882549249194,0.04617016385821287,0.37698920213842435,-0.9250661908427634
-0.7888633859634429,-0.05142183735621131,0.012687850243827329,-0.09199552530004468,0.9226935753703457,0.3743973681732513,0.9943060230408337,0.0648135577197096,0.08458566829218223,0.053780627269399306,0.380047061172695,-0.9234023367008056
-0.7891268611484371,-0.048777778858691,0.013765422028381958,-0.09179611946762535,0.9215519846211538,0.37724714987856145,0.993883390687652,0.06143425934295905,0.091769480189213,0.061394447353989225,0.3833637586154884,-0.9215546377802587
