posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6900301335113171,0.3847838045258798,0.004360413053300708,-0.46301792865383856,0.8086579912025476,-0.36288655391095603,-0.873016686365202,-0.48682320623418035,0.02906942035533807,-0.15315437660423425,0.3302656796219265,0.9313797924535595
0.6887003997283503,0.38710425915132546,0.0033168044523182727,-0.46334241797231834,0.8078983431001935,-0.3641621492186243,-0.8715190491755165,-0.489862843117888,0.02211202968212179,-0.16052523362938736,0.32761969133191793,0.9310730300141925
0.6873666108322055,0.3894280558954697,0.0022669850986709586,-0.4636375773179008,0.8071454377951913,-0.3654537441937029,-0.8699660780855346,-0.4928799175649204,0.015113233991139733,-0.16792623344570415,0.3249394237509605,0.9307068018517608
0.6860279840982824,0.3917567120773796,0.001210419492335509,-0.46392714760266296,0.8064435397850351,-0.3666339030371298,-0.8683562114915065,-0.49587536108023617,0.008069463282236716,-0.17529715251930067,0.3221124701288789,0.9303302988219276
0.6846842544584963,0.3940908348579943,0.00014739666511529172,-0.4642377595634772,0.8058318138246598,-0.36758453507124295,-0.8666884318117802,-0.4988488714766763,0.0009826444341019455,-0.1825772843458912,0.3190374449096929,0.9299895934828382
0.6833356361885045,0.3964301656416725,-0.000921047737315204,-0.46459406466309333,0.8053370306402692,-0.3682181719569792,-0.8649624152656058,-0.5017990799809158,-0.006140318248768032,-0.18971656558591593,0.31564212394707486,0.9297191373379728
0.681982736587942,0.3987737131068302,-0.001993319680014601,-0.4650135637580034,0.8049681700010463,-0.3684950892566252,-0.8631785882708352,-0.5047238181441652,-0.013288797866763997,-0.19668530771730167,0.3118975996751855,0.9295347099732254
0.6806264418125703,0.4011199459371412,-0.003067535908218068,-0.465501983272803,0.8047137748195138,-0.36843404319472955,-0.8613380813533632,-0.5076204264206431,-0.020450239388120444,-0.2034812354483674,0.30782664487703687,0.9294289340902578
0.679267796067533,0.40346701255983997,-0.004141832733572495,-0.4660500387827013,0.8045425067672552,-0.36811508547640887,-0.8594425867457725,-0.5104860482838839,-0.02761221822381663,-0.21013281856572996,0.30350510590789975,0.9293701357637099
0.6779078925558235,0.4058129567927316,-0.005214667213767627,-0.4666323062121567,0.8044069048032955,-0.3676735267923239,-0.8574941408642056,-0.5133178659782177,-0.034764448091784146,-0.21669815223642774,0.2990556803880343,0.9293049073608554
0.6765477888505085,0.4081559042906569,-0.006285064567542444,-0.46720868464705706,0.804249884601341,-0.3672848596241023,-0.8554948649020762,-0.5161132531278959,-0.04190043045028296,-0.2232590000796046,0.2946340663678772,0.9291642404973324
0.6751884521627161,0.41049420348745325,-0.007352773561840945,-0.467728589742042,0.8040130955283712,-0.3671415374985602,-0.8534467035234222,-0.518869840945401,-0.049018490412273,-0.22991017938082733,0.2904083855128509,0.9288725849334208
0.6738307329040727,0.412826514473012,-0.00841830519592035,-0.4681375995277379,0.8036459544305605,-0.3674239619782584,-0.851351201762828,-0.5215855140673623,-0.05612203463946899,-0.23674526218151795,0.2865339970099164,0.9283587396002289
0.6724753594073467,0.4151518480926791,-0.0094828473135195,-0.4683858468246587,0.8031140718927564,-0.36826958335190224,-0.8492093538441217,-0.5242583653573277,-0.06321898209012998,-0.24384046390621197,0.2831270984570344,0.9275671804679725
0.6711229436471559,0.4174695640438907,-0.010548066276090114,-0.4684370800308218,0.8024058852637604,-0.36974517893581565,-0.8470215461530348,-0.5268866441767764,-0.07032044184060081,-0.25123933291727973,0.28024143070255686,0.9264683146838129
0.6697739876842421,0.41977934003140804,-0.011615823823873786,-0.46827704699797584,0.8015365471323513,-0.3718276090690462,-0.8447876023115305,-0.5294687292816063,-0.07743882549249191,-0.2589411404848425,0.277852529814053,0.9250661908427634
0.6684288831283518,0.4220811240396574,-0.012687850243827329,-0.4679197326135162,0.8005483961234564,-0.3743973681732513,-0.8425069236256544,-0.5320031469478359,-0.0845856682921822,-0.2668954991634944,0.27585307158297395,0.9234023367008055
0.6670879004395672,0.42437507912635747,-0.013765422028381958,-0.4674100451141925,0.7995076219992218,-0.37724714987856145,-0.8401787051206082,-0.5344886396993483,-0.09176948018921305,-0.27500471484723094,0.27406104502006373,0.9215546377802587
0.6657511702571468,0.4266615260144976,-0.01484909226795567,-0.4668218611027506,0.7984970857336122,-0.380104925081868,-0.8378021972856268,-0.5369242743563128,-0.09899394845303784,-0.28313394042385676,0.27224020217792066,0.9196306019800476
0.664418663870557,0.42894088457613716,-0.015938515002445898,-0.4662509525731554,0.797605764671826,-0.38266838566426803,-0.8353769773175844,-0.5393095635178521,-0.1062567666829726,-0.2911277296864057,0.27013004064793644,0.9177550905046419
0.6630901831838644,0.4312136123652147,-0.01703239162238687,-0.46580320468225217,0.796915986164314,-0.38464566227048846,-0.8329031915694062,-0.5416445652424485,-0.11354927748257906,-0.2988304669561673,0.2674809823876782,0.9160536425775958
0.6617653711035236,0.43348013754869197,-0.018128550024194553,-0.4655795465707909,0.7964903531201573,-0.38579632346804976,-0.8303817334512863,-0.5439299240365887,-0.120857000161297,-0.30610759965308587,0.26408967250552967,0.9146336875003831
0.6604437507307408,0.4357407851691717,-0.019224148096801102,-0.46565991315731936,0.7963607725815477,-0.38596679283539176,-0.8278143283765447,-0.5461668234758513,-0.12816098731200726,-0.31286464008067194,0.2598294071648132,0.9135668536891941
0.6591247962551717,0.43799569925010007,-0.02031597504331226,-0.46608906196131666,0.7965219750352847,-0.3851152160145185,-0.8252035091572857,-0.5483568363236884,-0.13543983362208176,-0.3190613652489462,0.2546714026799339,0.912875852382192
0.6578080309304479,0.4402447678777857,-0.021400809684744632,-0.46686698904804164,0.7969311994624031,-0.3833221593655022,-0.8225524803466979,-0.5505016794418212,-0.1426720645649642,-0.3247193120415087,0.2486937157532334,0.912528796330362
0.6564931394714758,0.44248756278248735,-0.02247578638429519,-0.4679459803578433,0.7975144129956747,-0.380785136961911,-0.8198648862329045,-0.5526029039880035,-0.14983857589530125,-0.3299213963798708,0.24207600370170831,0.912442371135058
0.6551800754876701,0.444723307758654,-0.02353871784373927,-0.4692351444211748,0.7981778954993103,-0.3777968056724823,-0.8171445116868692,-0.5546615712996513,-0.15692478562492848,-0.33480326500807395,0.2350799618421244,0.9124933891707045
0.6538691409341494,0.446950890398793,-0.024588329982418188,-0.4706119039426567,0.7988227626510715,-0.37470872653032444,-0.8143949550551128,-0.5566779765415261,-0.16392219988278783,-0.33953688024756284,0.22801715791611465,0.9125365103093738
0.6525610153222292,0.4491689284097494,-0.02562437655884231,-0.4719387437073757,0.7993594826893596,-0.3718847128109777,-0.81161931582525,-0.5586514820930087,-0.1708291770589487,-0.34430786858167584,0.22120790896775017,0.912424875068002
