posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5791821825449893,0.5373529201572085,-0.004360413053300708,0.6259990433330089,-0.6902452801264115,0.36288655391095603,-0.7327733750324674,-0.6798515644195663,-0.02906942035533809,0.2667740215794715,-0.24771617553054592,-0.9313797924535595
0.5809781557003555,0.5353712082640414,-0.0033168044523182727,0.6251763023412704,-0.6903191436338477,0.3641621492186243,-0.7352014461548685,-0.6774879273574747,-0.022112029682121812,0.26197981709033774,-0.2539086217864683,-0.9310730300141925
0.582776054300602,0.5333846069575869,-0.0022669850986709586,0.6243690375909614,-0.6903671963184087,0.3654537441937029,-0.7375909600092875,-0.6750786368053034,-0.015113233991139724,0.25714369642344626,-0.26011914265688696,-0.9307068018517608
0.5845770795267116,0.531391902945136,-0.001210419492335509,0.6236120107755702,-0.6904256956112008,0.3666339030371297,-0.7399423199474923,-0.6726219197387636,-0.008069463282236719,0.2521773645019973,-0.26625572656138247,-0.9303302988219276
0.5863817269125088,0.5293926565089109,-0.00014739666511529172,0.6229342404402207,-0.6905320714229162,0.36758453507124295,-0.7422549241223897,-0.6701169017611641,-0.000982644434101945,0.24700315727381192,-0.27222930832368925,-0.929989593482838
0.5881898167337438,0.5273871513476194,0.000921047737315204,0.6223535693375889,-0.6907180412971877,0.36821817195697926,-0.7445273706994356,-0.6675636979129326,0.0061403182487680275,0.24156785591661073,-0.27796995638987193,-0.9297191373379728
0.5900005938534721,0.5253762713727533,0.001993319680014601,0.621873129673599,-0.6910030244389059,0.3684950892566252,-0.7467577291316422,-0.6649633838290718,0.013288797866763999,0.23585314195939008,-0.2834405023684436,-0.9295347099732254
0.5918128757405132,0.5233613325712925,0.003067535908218068,0.6214802555480309,-0.6913889265667612,0.36843404319472955,-0.7489438193923772,-0.6623178565484451,0.02045023938812045,0.2298813767096247,-0.28864581950538437,-0.9294289340902578
0.593625224121658,0.521343900208794,0.004141832733572495,0.621148011484478,-0.6918572335919999,0.36811508547640887,-0.7510834476921583,-0.6596296081951,0.02761221822381662,0.22371589668984093,-0.2936364219895139,-0.9293701357637099
0.5954361163753863,0.5193256184766306,0.005214667213767627,0.6208391158220589,-0.6923690995136759,0.3676735267923239,-0.7531745634732914,-0.6569014462502659,0.03476444809178419,0.21745544187741486,-0.29850547725783916,-0.9293049073608552
0.5972440967015709,0.5173080723910664,0.006285064567542444,0.6205116700042246,-0.6928687460691757,0.3672848596241023,-0.7552153243888163,-0.6541361996835033,0.04190043045028298,0.21122282356995292,-0.30337886047671814,-0.9291642404973324
0.5990478932521265,0.5152926921865589,0.007352773561840945,0.6201258107035768,-0.6932900333499863,0.36714153749856027,-0.757204078522168,-0.6513364499758142,0.049018490412273,0.20514863482028378,-0.3083987006951856,-0.928872584933421
0.6008464944884581,0.5132807007076217,0.00841830519592035,0.6196502477954584,-0.6935655719333439,0.3674239619782584,-0.7591392914851709,-0.6485043202256398,0.05612203463946903,0.1993517156445355,-0.3137019988419817,-0.9283587396002291
0.6026391847357888,0.5112730963054782,0.0094828473135195,0.6190676848084201,-0.6936373083995403,0.36826958335190224,-0.7610194567153331,-0.6456413453336048,0.06321898209012997,0.19391902466401173,-0.3193971471257284,-0.9275671804679724
0.6044255441407503,0.5092706588669501,0.010548066276090114,0.6183783273687796,-0.6934671923705634,0.3697451789358156,-0.7628430286562405,-0.6427484337514303,0.07032044184060081,0.1888882152786789,-0.3255421693356655,-0.9264683146838129
0.6062054213276571,0.5072739654748838,0.011615823823873786,0.6176009906008499,-0.6930463516553892,0.3718276090690462,-0.7646084109093136,-0.6398259187256151,0.07743882549249188,0.18423624609610154,-0.33212881263762234,-0.9250661908427634
0.6079788878408253,0.5052834046459764,0.012687850243827329,0.6167716193618894,-0.6924011700269257,0.3743973681732513,-0.7663140168731499,-0.6368736862701287,0.08458566829218218,0.17987661630531676,-0.33907599071895667,-0.9234023367008055
0.6097461823341228,0.5032991832154456,0.013765422028381958,0.6159392864481562,-0.6915948115177255,0.37724714987856145,-0.7679584018660031,-0.6338913593899322,0.09176948018921303,0.17566641230796043,-0.34623454647470675,-0.9215546377802587
