posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.15272010677336756,-0.7751623896746977,-0.004360413053300708,-0.9121598606416549,0.1904671562890237,0.362886553910956,0.19321939011296618,0.9807248523844891,-0.029069420355338077,-0.36142863184668983,0.043600760206612084,-0.9313797924535594
-0.15533790060259622,-0.774614797609408,-0.0033168044523182727,-0.9115376650777233,0.19101050814320417,0.3641621492186243,0.196573051921409,0.9802398142299873,-0.022112029682121826,-0.3611898675253169,0.05142851715959387,-0.9310730300141926
-0.15796012607447746,-0.774064381673781,-0.0022669850986709586,-0.9109128188350812,0.1915238818965664,0.3654537441937028,0.19992235469298356,0.9796951782326695,-0.01511323399113973,-0.3609278162956403,0.05929553449398907,-0.9307068018517608
-0.16058846812040078,-0.7735108663298631,-0.001210419492335509,-0.9103347562978051,0.19201617801627124,0.3666339030371297,0.20326866690364973,0.9790897470699761,-0.00806946328223673,-0.36051696288999924,0.06717927182155028,-0.9303302988219277
-0.16322358609527648,-0.7729541871059731,-0.00014739666511529172,-0.909848954711551,0.1925006212632991,0.36758453507124295,0.20661201560636316,0.9784224595832784,-0.000982644434101945,-0.35984212457322695,0.07505332368557661,-0.929989593482838
-0.16586516784521554,-0.7723944678799237,0.000921047737315204,-0.9094884922708469,0.19299238396258592,0.36821817195697926,0.2099511990740906,0.9776925848645653,0.006140318248768032,-0.3588191416776053,0.08289239550937269,-0.9297191373379728
-0.16851208290145764,-0.7718319798927737,0.001993319680014601,-0.909267317305761,0.19350533551645588,0.3684950892566251,0.21328402321911444,0.9768998583737867,0.013288797866764004,-0.3574113472164145,0.09067718475967072,-0.9295347099732254
-0.17116260105844233,-0.7712670927259659,0.003067535908218068,-0.9091763030411081,0.19404846251307245,0.3684340431947295,0.21660760931137713,0.9760445334601174,0.020450239388120444,-0.3556396962895355,0.09839849032853203,-0.9294289340902578
-0.17381463868869051,-0.7707002273101557,0.004141832733572495,-0.9091827759103939,0.19462261901579397,0.36811508547640887,0.2199187177041418,0.9751273368171597,0.02761221822381664,-0.35358512071527687,0.10605995077929557,-0.92937013576371
-0.17646599753407555,-0.7701318188496312,0.005214667213767627,-0.9092337413099204,0.19521829156013823,0.3676735267923239,0.2232140392653223,0.9741493344573678,0.034764448091784195,-0.3513822652588263,0.1136789022493088,-0.9293049073608554
-0.17911456817836952,-0.7695622939516413,0.006285064567542444,-0.9092625169552367,0.19581498193736635,0.36728485962410223,0.22649042067833317,0.9731117321608206,0.04190043045028299,-0.34920447391346393,0.12128499321777764,-0.9291642404973325
-0.1817584810041356,-0.7689920621266205,0.007352773561840945,-0.9091979766742139,0.19638261291343678,0.36714153749856027,0.22974500815813834,0.9720156474173236,0.04901849041227297,-0.34724094003722034,0.12891644783026115,-0.9288725849334208
-0.1843961988894891,-0.7684215181090934,0.00841830519592035,-0.908975195715387,0.19688505717390836,0.36742396197825833,0.23297531243267353,0.970861895958856,0.05612203463946901,-0.3456683343482186,0.13661424975749256,-0.9283587396002289
-0.18702655602524726,-0.7678510489190871,0.0094828473135195,-0.9085460579954611,0.19728551512649017,0.3682695833519022,0.23617921247532944,0.9696508340108934,0.06321898209013005,-0.3446207191905925,0.14441497714314327,-0.9275671804679725
-0.1896487543369278,-0.7672810387146755,0.010548066276090114,-0.907888364418582,0.19755308250461126,0.3697451789358156,0.23935492393017668,0.9683822880710499,0.0703204418406008,-0.344162662332408,0.1523434401055868,-0.9264683146838129
-0.19226233215824207,-0.7667118653892933,0.011615823823873786,-0.9070121217970307,0.19766952230236412,0.37182760906904616,0.24250095940625893,0.9670555894018644,0.07743882549249194,-0.3442706720013955,0.16040650535239423,-0.9250661908427634
-0.1948671190053729,-0.7661438853122449,0.012687850243827329,-0.905961918123805,0.19763505158341513,0.37439736817325125,0.24561610231538383,0.9656697132057956,0.08458566829218216,-0.34482710623272517,0.16858941657962095,-0.9234023367008055
-0.19746318637866445,-0.7655774060939605,0.013765422028381958,-0.9048145810118489,0.19747192685760334,0.3772471498785615,0.24869940547759248,0.9642235053248255,0.09176948018921308,-0.3456286731500218,0.17685550565999247,-0.9215546377802587
-0.20005079893405464,-0.7650126510886122,0.01484909226795567,-0.903671745056133,0.19722480350024638,0.380104925081868,0.25175021299768713,0.9627159645634306,0.09899394845303773,-0.3464090175541372,0.1851495299993837,-0.9196306019800476
-0.20263036486564456,-0.7644497227384619,0.015938515002445898,-0.9026476279143315,0.19695727057850262,0.382668385664268,0.2547681919832399,0.9611465381967887,0.10625676668297265,-0.3468723514121898,0.1934041511410626,-0.9177550905046419
-0.20520238054809875,-0.7638885740350236,0.01703239162238687,-0.9018532478624773,0.19674459031037766,0.38464566227048846,0.25775335242560726,0.9595153833558611,0.11354927748257906,-0.34673322401128737,0.2015484936362879,-0.9160536425775958
-0.2077673635403704,-0.7633289976730224,0.018128550024194553,-0.90137933262491,0.19666340665006202,0.38579632346804965,0.2607060312079508,0.9578235488876911,0.12085700016129716,-0.3457566543227632,0.20951743049441274,-0.914633687500383
-0.21032577034617678,-0.7627706405384403,0.019224148096801102,-0.9012809288502978,0.19677988240444305,0.38596679283539176,0.2636268207954982,0.9560730415028289,0.12816098731200726,-0.3437929415331311,0.21726025221476608,-0.913566853689194
-0.21287790042428717,-0.762213047061616,0.02031597504331226,-0.9015668557679178,0.19713821287320524,0.3851152160145185,0.2665164342931945,0.9542667560593652,0.1354398336220818,-0.34080228114317485,0.22474759910863307,-0.912875852382192
-0.21542379466118594,-0.7616557292465762,0.021400809684744632,-0.9021964440161385,0.1977516081957446,0.3833221593655022,0.26937551427217443,0.952408270807941,0.14267206456496428,-0.3368655647513351,0.23197583312195424,-0.9125287963303621
-0.21796314317659687,-0.7610982548967502,0.02247578638429519,-0.9030845396988597,0.19859756701882691,0.38078513696191096,0.2722044098241664,0.9505015310066288,0.14983857589530125,-0.33217927904849254,0.23896829481807214,-0.912442371135058
-0.22049522209065187,-0.7605403400313633,0.02353871784373927,-0.904113922661497,0.19961860753273808,0.37779680567248236,0.2750029607515815,0.9485504642529222,0.15692478562492854,-0.32703422822008255,0.24577312361659115,-0.9124933891707045
-0.2230188801316933,-0.7599819280739786,0.024588329982418188,-0.9051526698576297,0.20072870873800627,0.3747087265303244,0.2777703358225675,0.9465585839886539,0.163922199882788,-0.3217798700767702,0.2524575856768164,-0.9125365103093738
-0.22553259268026427,-0.7594232381261843,0.02562437655884231,-0.9060731369835804,0.2018247527292694,0.3718847128109777,0.2805049708295308,0.9445286409661099,0.17082917705894873,-0.31677820596855794,0.2590992388651169,-0.9124248750680021
-0.22803459284633104,-0.7588647679567135,0.02664761833427761,-0.9067693835864166,0.20280146300936505,0.36964963356071534,0.2832046407670351,0.9424623751922053,0.17765078889518401,-0.312353031741849,0.2657747880223552,-0.9120303424850227
-0.23052307724733395,-0.7583072439521614,0.027659670930439736,-0.9071708262532587,0.20356783433267933,0.3682407212952999,0.28586667989873943,0.9403604045211696,0.18439780620293164,-0.3087415315739876,0.2725480626126062,-0.9112607860801778
-0.23299646999608714,-0.7577515192068016,0.028662744306732935,-0.9072510961532113,0.20406283387616306,0.36776868866072016,0.2884883369424487,0.93822226403368,0.19108496204488612,-0.30605543284996,0.2794590186448542,-0.9100729250566016
-0.23545371441569185,-0.7571984306833517,0.029659312264227685,-0.9070318623208854,0.20426810310153407,0.36819525090637345,0.29106722466794144,0.9360465868583282,0.19772874842818464,-0.30425823153829096,0.28651584473842867,-0.9084798287551664
-0.23789455088628275,-0.7566486352332811,0.030651760322097446,-0.9065814415790251,0.2042154095375432,0.36933204070579934,0.29360179909659356,0.9338313961410015,0.20434506881398287,-0.30316344329707684,0.2936919986801847,-0.9065522249487332
-0.24031973354731428,-0.7561024505800898,0.031642063236280556,-0.9060075879070417,0.2039867583662409,0.3708633886838885,0.2960917881031431,0.9315744623915793,0.21094708824187053,-0.3024564492166562,0.30092926649143453,-0.9044123356612179
-0.2427311402193727,-0.7555597298422845,0.032631538866211035,-0.9054436609637242,0.20370564247772238,0.3723919817119412,0.29853848622659296,0.9292736720843978,0.21754359244140706,-0.30173920703505297,0.30814680526255206,-0.9022189298304155
-0.24513173966969604,-0.755019796051349,0.03362071365336334,-0.9050282072609026,0.20351919159398882,0.37350218568978444,0.3009448437051677,0.9269273527089902,0.22413809102242235,-0.3005929891221502,0.31525485159285455,-0.9001434515885666
-0.24752539766128934,-0.7544814563233506,0.03460931828206695,-0.9048800988369415,0.20357301690388366,0.3738315576800575,0.30331530271168977,0.9245345062659899,0.23072878854711307,-0.2986500190352638,0.3221707210659486,-0.8983396866542651
-0.2499165261229152,-0.7539431045143679,0.0355964125736162,-0.9050740268804223,0.20398286836303461,0.37313803783699856,0.30565536970888485,0.9220949167501795,0.23730941715744133,-0.29566163233429765,0.32883423471084705,-0.8969126185128349
-0.25230960507685757,-0.7534029076678099,0.03658061919436407,-0.9056227816324391,0.20480890593744874,0.3713498208388269,0.30797095491949783,0.9196091161210544,0.2438707946290937,-0.2915497698752246,0.3352199063238311,-0.8958941600936717
-0.25470863071390515,-0.7528590572555935,0.03756042923427071,-0.9064718969182354,0.20603850064201296,0.3685876237079147,0.31026755175867954,0.9170782154469349,0.2504028615618051,-0.2864310500332169,0.3413439365300879,-0.8952326907407997
-0.25711656109721887,-0.7523100533778873,0.03853453161163727,-0.9075086804092557,0.20758167811234102,0.3651545452187549,0.31254936371966197,0.9145036301813982,0.2568968774109152,-0.28060807226501083,0.34726496698790243,-0.8947995040692667
-0.25953483981438147,-0.7517549809886932,0.039502114261435885,-0.9085828808659864,0.20928016478854525,0.3614954511793255,0.3148185071210575,0.9118867470931539,0.26334742840957265,-0.2745295178506922,0.35307842344434703,-0.8944099567461896
-0.26196307505577915,-0.7511937337625475,0.04046308879591874,-0.9095326664505987,0.21092775782331577,0.3581337873461431,0.31707442043891376,0.9092285915462978,0.2697539253061252,-0.26872688842501585,0.35890507003156724,-0.8938529018485339
-0.26439893633278994,-0.7506271445783252,0.041418201275067616,-0.9102089658951896,0.2122976948556313,0.35559714166876366,0.3193135924447172,0.9065295550967762,0.27612134183378434,-0.26373939425891346,0.364875121781447,-0.8929208685101473
-0.26683830456794677,-0.7500569919153892,0.042369008324706636,-0.9104935665558589,0.21317244334046911,0.3543430183602412,0.32152968314104946,0.9037892342284556,0.28246005549804437,-0.2600387050413993,0.37110986175659166,-0.8914355514491195
-0.2692756767210635,-0.7494858677357523,0.043317717705615474,-0.9103100864188166,0.2133724943566586,0.3546938471642612,0.32371405800984265,0.9010064132791759,0.2887847847041032,-0.2579627012010981,0.3777030869370975,-0.8892669019519508
-0.27170478816227683,-0.7489169125905151,0.04426691270354799,-0.9096299955260657,0.21278229153654804,0.35678700599616153,0.3258566947106783,0.8981792017736445,0.2951127513569867,-0.25766390075344575,0.38470484518616893,-0.8863472775040291
-0.27411938030093425,-0.7483534448553884,0.04521919743388415,-0.9084768603225551,0.21137224053495826,0.36054343731332084,0.3279473612418778,0.8953053127698062,0.30146131622589467,-0.2590759010656188,0.39210989895358567,-0.8826831280984399
-0.2765140132597159,-0.7477985298863563,0.04617681272024188,-0.906930601712636,0.2092152047107223,0.36565814881526504,0.32997691525743555,0.8923824482420681,0.30784541813494604,-0.2619009718850681,0.39985317828841016,-0.8783651386173712
-0.2788848085657321,-0.747254548310865,0.047141277696939696,-0.905130430600554,0.20649418738575362,0.37161681094475907,0.3319385441630363,0.8894087424882219,0.3142751846462647,-0.26562324164082346,0.4078139764174558,-0.873574298007218
