posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3320758590201678,-0.7168861731370428,0.004360413053300708,0.8499066143585564,-0.38206294751023306,-0.36288655391095614,0.4201378345441623,0.9069945803502613,0.02906942035533805,0.31802978925584574,-0.17716866358091363,0.9313797924535595
-0.32963615278430225,-0.7179818624566016,0.0033168044523182727,0.8497226217802037,-0.381257649249755,-0.3641621492186243,0.41713956687373227,0.9085734091925275,0.022112029682121805,0.3224376649576968,-0.1706955330312386,0.9310730300141925
-0.3271912014448791,-0.719077872071262,0.0022669850986709586,0.8495188640721755,-0.3804750457524436,-0.3654537441937029,0.41410979500513045,0.9101014601895429,0.01511323399113972,0.3268497778281784,-0.16417695246452169,0.9307068018517608
-0.32473947990662444,-0.720174969443959,0.001210419492335509,0.8493405660546309,-0.3797369931910239,-0.3666339030371298,0.4110467080495072,0.9115785690569956,0.008069463282236719,0.33115133497490606,-0.15755738141464642,0.9303302988219276
-0.3222804168447069,-0.7212734899750992,0.00014739666511529172,0.8492322929116328,-0.3790595233634278,-0.36758453507124295,0.40794966038716923,0.9130038932008502,0.0009826444341019442,0.33523363086964286,-0.1507904796317783,0.9299895934828382
-0.31981433761047906,-0.722373350404486,-0.000921047737315204,0.8492297235335375,-0.37844980447585375,-0.36821817195697926,0.40481919461876176,0.9143761349466756,-0.006140318248768026,0.33901371113181883,-0.14384724304680788,0.929719137337973
-0.3173423162038739,-0.72347410569788,-0.001993319680014601,0.8493522945865581,-0.37790481456882824,-0.3684950892566252,0.4016569303057931,0.9156937906246736,-0.013288797866763997,0.34245056580165867,-0.13672173542314237,0.9295347099732254
-0.31486596962511504,-0.7245750378636372,-0.003067535908218068,0.8495979045384564,-0.37741191875595026,-0.36843404319472955,0.39846534530471234,0.9169553731235588,-0.020450239388120454,0.34555573963553365,-0.1294337177121423,0.9294289340902577
-0.31238723098107446,-0.7256752627163078,-0.004141832733572495,0.8499406219245185,-0.37695122104492385,-0.36811508547640887,0.3952474876845657,0.9181595661342311,-0.02761221822381663,0.3483968465437115,-0.12202781678347355,0.92937013576371
-0.30990813450659704,-0.7267738402398496,-0.005214667213767627,0.8503319813356215,-0.37649926854368554,-0.3676735267923239,0.39200666117584615,0.9193052870198447,-0.034764448091784174,0.3510930063552976,-0.11456914961468073,0.9293049073608554
-0.30743063750870875,-0.7278698756830269,-0.006285064567542444,0.8507059871256263,-0.37603344978807024,-0.3672848596241023,0.3887461256050112,0.9203916578039882,-0.04190043045028294,0.3538018842455576,-0.1071356191250536,0.9291642404973324
-0.30495649324388313,-0.7289626014131838,-0.007352773561840945,0.8509874180579357,-0.37553629085653173,-0.36714153749856027,0.38546884657667835,0.9214179051421494,-0.04901849041227297,0.3566990084454028,-0.09980750639692049,0.928872584933421
-0.3024871772889793,-0.7300514332796844,-0.00841830519592035,0.8511025138026256,-0.37499885754899387,-0.3674239619782584,0.3821773174294789,0.9223832258179534,-0.056122034639469014,0.359951398165445,-0.09265549938679155,0.9283587396002289
-0.30002386028810246,-0.7311359991428628,-0.0094828473135195,0.850990717372969,-0.3744226394368477,-0.3682695833519022,0.3788734634940658,0.9232866613157035,-0.06321898209013002,0.3636890122138003,-0.08572880562358312,0.9275671804679725
-0.29756741369952233,-0.7322161406967187,-0.010548066276090114,0.8506159042510367,-0.37381959029579054,-0.3697451789358156,0.3755586263625687,0.9241270224509202,-0.07032044184060082,0.3679786700338103,-0.07904530528174197,0.9264683146838129
-0.29511843313929975,-0.7332918923028268,-0.011615823823873786,0.8499754506749052,-0.37321034603020886,-0.3718276090690462,0.3722336162855291,0.9249028939371641,-0.07743882549249188,0.3728054025319233,-0.07258563496085695,0.9250661908427634
-0.2926772660003616,-0.7343634420621372,-0.012687850243827329,0.8491055566754764,-0.37262093919662137,-0.37439736817325125,0.36889881514258727,0.9256127316032122,-0.0845856682921822,0.37806536182150347,-0.06629258454961484,0.9234023367008055
-0.29024403524658865,-0.7354310808635633,-0.013765422028381958,0.8480814591455104,-0.37207852203819025,-0.37724714987856145,0.3655543108213669,0.9262550449772013,-0.09176948018921303,0.38357252833530336,-0.06007632721928965,0.9215546377802587
