posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6658674794089392,-0.3684358963738287,0.000809273540898585,-0.42545676578040803,-0.7744321325525249,0.4682322207215384,-0.8749732561345976,0.4841377089225513,0.005699109442947778,-0.23110244806339628,-0.40726594612043304,-0.8835870685052684
0.6652933947958639,-0.3694817726849017,0.001437952760486779,-0.42594754183549693,-0.7766465830556823,0.46409996405109855,-0.8741825466845403,0.48549184393798533,0.010126427890751969,-0.23318140293863276,-0.4013947614227526,-0.8857249453560301
0.6647242914202791,-0.3705202364076162,0.002054815700531141,-0.4265159802457284,-0.7788514280278732,0.45986364463171897,-0.8733793784901206,0.48682549738067826,0.014470533102331979,-0.235143742896204,-0.39546351052783313,-0.8878716303710613
0.6641600127753657,-0.37155133975101606,0.002659910788668855,-0.42716125618598905,-0.7810447381267679,0.4555242894271353,-0.8725647083199431,0.48813927390925654,0.01873176611738632,-0.23698964325079772,-0.3894729339913528,-0.8900262595452042
0.6636004049518552,-0.372575136266839,0.003253291285174051,-0.42788244787664653,-0.7832245663452567,0.4510830183817314,-0.8717394632136551,0.48943377199953986,0.02291050200826795,-0.2387193311716864,-0.3834238666275053,-0.8921878834782255
0.6630453166890244,-0.37359168084533684,0.0038350151399042486,-0.4286785366765561,-0.7853889502723129,0.4465410496057458,-0.8709045404937974,0.49070958341677284,0.027007148872565143,-0.24033308873339598,-0.3773172425600128,-0.894355468998079
0.662494599420312,-0.37460102970769854,0.00440514484990439,-0.4295484073877491,-0.7875359146463075,0.44189970451772465,-0.8700608078184809,0.49196729271801276,0.03102214683031261,-0.24183125606277708,-0.37115410012272987,-0.8965279011571174
0.6619481073137303,-0.3756032403951533,0.004963747317825151,-0.43049084878881244,-0.7896634742064248,0.4371604129073525,-0.8692091032732996,0.49320747678440385,0.03495596702693767,-0.2432142345668003,-0.3649355865741251,-0.8987039856125514
0.6614056973072443,-0.3765983717548288,0.005510893711291743,-0.43150455441361524,-0.7917696368455458,0.43232471787972054,-0.8683502355008798,0.49443070438300446,0.038809110642899596,-0.24448249022348115,-0.3586629625885536,-0.900882451400474
0.6608672291392933,-0.3775864839224447,0.006046659323354719,-0.4325881235914462,-0.7938524070654708,0.42739428064024176,-0.8674849838664809,0.495637535757767,0.04258210791094872,-0.24563655691652123,-0.35233760648606055,-0.9030619541104977
0.6603325653746335,-0.37856763830193485,0.006571123434145881,-0.4337400627638006,-0.7959097897326414,0.4223708850777914,-0.866614098658037,0.49682852224924673,0.04627551714187238,-0.24667703979246247,-0.3459610181615445,-0.9052410794654955
0.6598015714256757,-0.37954189754209233,0.007084369173848559,-0.43495878709201474,-0.7979397941295867,0.4172564421023072,-0.8657383013190474,0.49800420594256223,0.0498899237594969,-0.24760461861737196,-0.33953482267353713,-0.9074183473081177
0.6592741155694954,-0.3805093255103337,0.007586483387085006,-0.4362426223686271,-0.799940438294221,0.41205299369206505,-0.8648582847127191,0.4991651193430949,0.05342593934566908,-0.2484200511084342,-0.3330607734525984,-0.9095922159926612
0.6587500689606932,-0.3814699872636915,0.008077556498815142,-0.4375898072437897,-0.8019097536358453,0.40676271660519864,-0.8639747134157914,0.500311785079356,0.05688420069588131,-0.2491241762142813,-0.3265407550894775,-0.911761087177529
0.6582293056402797,-0.38242394901714066,0.00855768238183023,-0.4389984957762444,-0.8038457898133157,0.4013879257097817,-0.863088224040452,0.5014447156324585,0.06026536888612837,-0.2497179173165046,-0.3199767856637256,-0.9139233110099653
0.6577117025407598,-0.38337127810937166,0.00902695822591825,-0.4404667603163126,-0.8057466198573467,0.3959310768870164,-0.8621994255828002,0.5025644130915544,0.06357012835153698,-0.2502022853235791,-0.3133710185744713,-0.9160771916909932
0.6571971394875907,-0.384312042966127,0.00948548440877035,-0.4419925947260333,-0.8076103455153786,0.390394769462757,-0.8613088997963005,0.5036713689346084,0.066799185977256,-0.2505783816274554,-0.30672574383652335,-0.9182209934045816
0.6566854991971838,-0.3852463130612201,0.009933364368688666,-0.44357391793906864,-0.8094351027938942,0.3847817481238193,-0.8604172015887169,0.5047660638338147,0.06995327020203289,-0.25084740089230617,-0.3000433888069451,-0.920352946591045
0.6561766672716227,-0.38617415887535544,0.010370704479147548,-0.44520857786022483,-0.8112190676695598,0.37909490427728854,-0.8595248594410067,0.5058489674849849,0.07303313013484192,-0.25101063364446163,-0.29332651830972456,-0.9224712545405959
