posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5561677272223482,-0.5194246519636206,-0.000809273540898585,0.6050553550944833,0.6439461194460799,-0.4682322207215384,-0.7308239286241731,0.6825422371559776,-0.0056991094429477826,0.3159183480297057,0.3456435877438608,0.8835870685052684
0.5569850128015834,-0.5185554714973148,-0.001437952760486779,0.6070097645340695,0.6450971780499917,-0.46409996405109855,-0.7318674448968643,0.681371777048557,-0.010126427890751962,0.30969208717761765,0.3458064954763406,0.8857249453560301
0.5577967878773954,-0.5176933190851586,-0.002054815700531141,0.6089310395832753,0.646319129670524,-0.45986364463171897,-0.7328876320726001,0.6801957971251745,-0.01447053310233197,0.3034447359685924,0.34583993435574334,0.8878716303710612
0.5586030537402684,-0.5168380297468402,-0.002659910788668855,0.6108176002134832,0.6476105936528099,-0.45552428942713524,-0.7338853608736642,0.6790150204770548,-0.018731766117386306,0.29717694453771587,0.34574429996053474,0.8900262595452041
0.5594038137603522,-0.5159894405575497,-0.003253291285174051,0.612667879556466,0.6489700916740387,-0.4510830183817314,-0.7348614869553926,0.6778301438320952,-0.022910502008267955,0.29088943664130074,0.3455200663133055,0.8921878834782256
0.5601990733992444,-0.5151473906977699,-0.0038350151399042486,0.6144803260258536,0.6503960485305545,-0.44654104960574575,-0.7358168504078901,0.6766418377292286,-0.02700714887256514,0.28458301351797766,0.34516779034297584,0.894355468998079
0.5609888402168806,-0.514311721499002,-0.00440514484990439,0.616253405651327,0.651886793216651,-0.44189970451772465,-0.7367522752990566,0.6754507467222918,-0.03102214683031263,0.27825855757694856,0.34468811639221014,0.8965279011571174
0.5617731238736596,-0.5134822764855658,-0.004963747317825151,0.6179856046256516,0.6534405603129797,-0.4371604129073525,-0.737668569258156,0.6742574896119705,-0.03495596702693765,0.27191703588427985,0.3440817807440879,0.8987039856125513
0.5625519361279254,-0.5126589014126184,-0.005510893711291743,0.6196754320626074,0.6550554917014595,-0.43232471787972054,-0.7385665230991185,0.6730626597044189,-0.03880911064289958,0.2655595034174063,0.3433496161398369,0.900882451400474
0.5633252908289402,-0.5118414443005291,-0.006046659323354719,0.6213214229616819,0.6567296386222271,-0.42739428064024176,-0.7394469104827162,0.6718668250951422,-0.04258210791094872,0.2591871060574514,0.34249255625734826,0.9030619541104977
0.5640932039054896,-0.5110297554657547,-0.006571123434145881,0.6229221413730635,0.6584609640865586,-0.4223708850777914,-0.7403104876166978,0.670670528976769,-0.046275517141872384,0.2528010832886672,0.34151164011819707,0.9052410794654955
0.5648556933502639,-0.5102236875483496,-0.007084369173848559,0.6244761837540098,0.6602473456577861,-0.4172564421023072,-0.7411579929929523,0.6694742899693239,-0.04988992375949688,0.24640277057429139,0.34040801638903523,0.9074183473081177
0.5656127792001637,-0.5094230955362511,-0.007586483387085006,0.6259821825051219,0.662086578610027,-0.4120529936920651,-0.7419901471606959,0.668278602471665,-0.05342593934566912,0.2399936013783982,0.3391829475415689,0.9095922159926613
0.5663644835126858,-0.5086278367864737,-0.008077556498815142,0.6274388096724235,0.6639763794720498,-0.40676271660519864,-0.7428076525346868,0.6670839370327386,-0.05688420069588133,0.23357510880391524,0.33783781383393063,0.9117610871775289
0.5671108303385449,-0.5078377710433475,-0.00855768238183023,0.6288447807984803,0.6659143899608342,-0.4013879257097817,-0.7436111932374112,0.6658907407413414,-0.06026536888612837,0.22714892681794627,0.33637411707507714,0.9139233110099653
0.5678518456906945,-0.5070527604539293,-0.00902695822591825,0.6301988589031065,0.6678981813063352,-0.39593107688701645,-0.7444014349741751,0.664699437633099,-0.06357012835153697,0.22071679103686526,0.33479348413302806,0.9160771916909931
0.5685875575099064,-0.50627266958072,-0.00948548440877035,0.6314998585715583,0.6699252589656719,-0.390394769462757,-0.7451790249400047,0.663510429113394,-0.06679918597725602,0.21428053904534905,0.33309767014726754,0.9182209934045817
0.5693179956270817,-0.5054973654118093,-0.009933364368688666,0.6327466501255201,0.6719930677214686,-0.3847817481238193,-0.7459445917572528,0.6623240943949924,-0.06995327020203287,0.20784211022561783,0.33128856140552615,0.920352946591045
0.5700431917224534,-0.504726717368578,-0.010370704479147548,0.6339381638497026,0.6740989971553594,-0.37909490427728854,-0.7466987454427791,0.6611407909491646,-0.0730331301348419,0.20140354507567057,0.32936817784547984,0.9224712545405959
0.5707631792818534,-0.5039605973110759,-0.010797613925258348,0.635073394244557,0.6762403874838309,-0.3733372768133608,-0.7474420774035659,0.6599608549690981,-0.07603953468491795,0.19496698399816134,0.3273386751426961,0.9245741002788719
0.5714779935502166,-0.5031988795411928,-0.0112142045821738,0.6361514042734512,0.6784145357396344,-0.3675120522351512,-0.7481751604596335,0.6587846018444412,-0.07897327170544931,0.18853466554487516,0.3252023463473739,0.9266596537122165
0.5721876714824857,-0.5024414408037431,-0.011620590895468963,0.6371713295707924,0.6806187022779653,-0.361622564122383,-0.7488985488930826,0.6576123266458577,-0.08183514715118992,0.18210892410539195,0.3229616230341935,0.9287260789965447
0.5728922516920962,-0.5016881602855708,-0.012016889763525305,0.6381323825759523,0.6828501175826239,-0.3556722918999104,-0.7496127785221323,0.6564443046184629,-0.08462598425017821,0.17569218703251216,0.3206190759318279,0.9307715420898695
0.5735917743972032,-0.5009389196127911,-0.012403220421940793,0.6390338565565992,0.685105989343394,-0.3496648588866335,-0.7503183667989708,0.6552807916830953,-0.08734662268972389,0.16928697120134362,0.3181774150014199,0.9327942184450383
0.5742862813648276,-0.5001936028462691,-0.01277970432998192,0.6398751294841283,0.6873835097720563,-0.3436040296054743,-0.751015812930292,0.6541220249443508,-0.08999791781677413,0.16289587900350022,0.31563948893658966,0.9347923007960248
0.5749758158530844,-0.4994520964754441,-0.013146465059092992,0.640655667723405,0.6896798631207807,-0.33749370634069537,-0.7517055980193378,0.6529682232043945,-0.09258073985276749,0.15652159378267227,0.3130082840612968,0.9367640069882781
0.575660422551667,-0.49871428941059637,-0.013503628183466709,0.6413750294989701,0.6919922333632468,-0.3313379249348633,-0.7523881852283332,0.6518195874815393,-0.09509597312300498,0.15016687472279236,0.3102869226060641,0.9387075878012533
