posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.14463899294440308,-0.7471305585981809,0.000809273540898585,-0.8680020970903785,0.16532073954855586,0.4682322207215384,0.190060717085824,0.9817557965056176,0.00569910944294779,-0.45874751581619194,0.0939393905810497,-0.8835870685052684
-0.14581108232693724,-0.7469077652401465,0.001437952760486779,-0.8702598228128743,0.16510319247511193,0.4640999640510985,0.19159291867387604,0.9814222378630918,0.010126427890751966,-0.45380611973807733,0.09773089001092405,-0.8857249453560302
-0.14697458263197294,-0.7466874187047116,0.002054815700531141,-0.8725324121201142,0.16496247496290592,0.459863644631719,0.19310949109244596,0.9810705010965067,0.014470533102331972,-0.44877156132031315,0.10143004353919036,-0.8878716303710612
-0.14812959187652808,-0.746469386278528,0.002659910788668855,-0.8748177752135256,0.16489839875620665,0.45552428942713524,0.19461071374830125,0.9807016829966696,0.01873176611738632,-0.4436445990484208,0.10503678905573455,-0.8900262595452041
-0.1492762085519117,-0.7462535381335798,0.003253291285174051,-0.8771137755337385,0.1649106888487732,0.45108301838173137,0.19609686935476542,0.9803168501698769,0.02291050200826796,-0.43842609707704505,0.10855108463960088,-0.8921878834782255
-0.15041453160398943,-0.7460397473743912,0.0038350151399042486,-0.8794182319395335,0.1649989828736644,0.44654104960574575,0.19756824342611382,0.9799170388860963,0.027007148872565154,-0.4331170309764609,0.11197290989949936,-0.8943554689980793
-0.15154466041188142,-0.7458278900790687,0.00440514484990439,-0.8817289212303423,0.16516283060399692,0.44189970451772465,0.1990251237880453,0.9795032549752919,0.03102214683031263,-0.4277184933658238,0.11530226745248162,-0.8965279011571174
-0.15266669476511158,-0.745617845334368,0.004963747317825151,-0.8840435810229289,0.1654016935790834,0.43716041290735247,0.2004678001044398,0.9790764737703068,0.03495596702693771,-0.4222316993943519,0.11853918453689893,-0.8987039856125513
-0.15378073483922378,-0.7454094952649709,0.005510893711291743,-0.8863599129906,0.16571494487075114,0.43232471787972054,0.20189656342059994,0.9786376400946668,0.03880911064289958,-0.41665799202973136,0.12168371475437903,-0.900882451400474
-0.15488688116989213,-0.7452027250571656,0.006046659323354719,-0.888675586470736,0.1661018690048491,0.42739428064024176,0.20331170572307733,0.9781876682936834,0.04258210791094875,-0.4109988471113594,0.12473593993417768,-0.9030619541104976
-0.15598523462555414,-0.7449974229771269,0.006571123434145881,-0.8909882424436047,0.16656166205300427,0.4223708850777914,0.20471351951617647,0.9777274423071863,0.04627551714187239,-0.40525587812461905,0.127695972111843,-0.9052410794654955
-0.15707589637860492,-0.7447934803839927,0.007084369173848559,-0.8932954978823039,0.16709343190960774,0.41725644210230717,0.2061022974151836,0.9772578157822299,0.04988992375949692,-0.39943084065128215,0.13056395561262102,-0.9074183473081177
-0.1581589678751894,-0.7445907917379347,0.007586483387085006,-0.8955949504703185,0.16769619876871047,0.4120529936920651,0.20747833175630176,0.9767796122240958,0.053425939345669145,-0.3935256364503968,0.1333400692285344,-0.9095922159926613
-0.15923455080364035,-0.7443892546034245,0.008077556498815142,-0.8978841836796004,0.16836889581504286,0.40676271660519864,0.2088419142232775,0.9762936251839135,0.05688420069588131,-0.3875423171236594,0.13602452847657817,-0.9117610871775291
-0.1603027470616093,-0.7441887696478973,0.00855768238183023,-0.9001607721982765,0.1691103701427012,0.4013879257097817,0.2101933354906275,0.9758006184812261,0.060265368886128406,-0.3814830873193818,0.13861758792395454,-0.9139233110099654
-0.16136365872194441,-0.7439892406360095,0.00902695822591825,-0.9024222876931409,0.169919383914154,0.39593107688701645,0.21153288488336905,0.9753013264598221,0.06357012835153697,-0.375350307429736,0.14111954356483014,-0.9160771916909931
-0.16241738799736977,-0.7437905744196964,0.00948548440877035,-0.9046663048880043,0.17079461577112176,0.390394769462757,0.21286085005311428,0.974796454275169,0.06679918597725602,-0.36914649573705843,0.14353073523170287,-0.9182209934045816
-0.1634640372040304,-0.7435926809242259,0.009933364368688666,-0.906890407934821,0.17173466250757713,0.3847817481238193,0.21417751667035584,0.9742866782117885,0.06995327020203294,-0.3628743299666335,0.1458515490231344,-0.920352946591045
-0.16450370872395992,-0.7433954731304495,0.010370704479147548,-0.9090921970503253,0.1727380410135706,0.37909490427728854,0.2154831681327617,0.9737726460289255,0.07303313013484194,-0.3565366482055957,0.14808241972840194,-0.9224712545405958
-0.1655365049665382,-0.7431988670534482,0.010797613925258348,-0.9112692953867708,0.17380319049684465,0.3733372768133608,0.2167780852892325,0.9732549773328856,0.07603953468491803,-0.35013644915037445,0.15022383322855967,-0.9245741002788717
-0.16656252832901214,-0.7430027817177673,0.0112142045821738,-0.9134193561013115,0.17492847498727296,0.36751205223515115,0.2180625461795152,0.9727342639744135,0.07897327170544935,-0.34367689164849624,0.15227632885246153,-0.9266596537122165
-0.1675818811561387,-0.742807139129438,0.011620590895468963,-0.915540069584681,0.17611218612699805,0.361622564122383,0.2193368257890667,0.9722110704695353,0.08183514715119,-0.3371612935045395,0.15424050166557984,-0.9287260789965447
-0.16859466569903475,-0.7426118642449712,0.012016889763525305,-0.9176291708061686,0.17735254624687083,0.3556722918999104,0.22060119581890877,0.9716859344422744,0.08462598425017824,-0.33059312952457315,0.15611700466891917,-0.9307715420898695
-0.16960098407329505,-0.7424168849375211,0.012403220421940793,-0.9196844467285423,0.17864771172731475,0.34966485888663346,0.22185592447016403,0.971159367087703,0.08734662268972397,-0.3239760287785256,0.15790655088502903,-0.9327942184450383
-0.17060093821646294,-0.7422221319603962,0.01277970432998192,-0.9217037437435835,0.17999577663918417,0.3436040296054743,0.22310127624294365,0.9706318536538017,0.08999791781677417,-0.3173137710655375,0.1596099153080476,-0.9347923007960247
-0.1715946298449222,-0.7420275389081059,0.013146465059092992,-0.9236849750763504,0.1813947766574947,0.3374937063406953,0.22433751174926483,0.9701038539406297,0.09258073985276757,-0.3106102825734373,0.1612279366949624,-0.9367640069882781
-0.17258216041029317,-0.7418330421751216,0.013503628183466709,-0.9256261281042479,0.18284269323819674,0.33133792493486325,0.2255648875396355,0.9695758028153447,0.09509597312300497,-0.30386963072997314,0.16276151917570136,-0.9387075878012533
-0.17356363105540423,-0.741638580912527,0.013851321172685145,-0.9275252715354889,0.18433745804537693,0.3251408498241743,0.22678365594296546,0.9690481107416256,0.09754451530059964,-0.29709601825026183,0.1642116336605153,-0.9406213347093425
-0.17453914256992092,-0.7414440969827311,0.014189673286424615,-0.9293805623906609,0.1858769576135718,0.3189067683175469,0.22799406491941998,0.9685211643221039,0.09992727666496218,-0.29029377639201703,0.1655793190240829,-0.9425035875261074
-0.17550879534570862,-0.7412495349124123,0.014518815471226753,-0.9311902527308834,0.1874590382271556,0.3126400841318068,0.2291963579258371,0.9679953268524281,0.1022451793748364,-0.2834673574373691,0.16686568304720586,-0.9443527418759711
-0.17647268933200577,-0.7410548418438584,0.01483888025932635,-0.932952696076514,0.18908151099620077,0.3063453102023231,0.23039077379333892,0.9674709388856231,0.10449915675581933,-0.2766213264274298,0.16807190309853756,-0.9461672564374468
-0.17743092399048882,-0.7408599674848618,0.015150001669525496,-0.9346663534615127,0.19074215710575856,0.3000270607955236,0.23157754661673674,0.966948318805443,0.10669015260229227,-0.2697603521830662,0.16919922654069472,-0.9479456599025594
-0.1783835982502993,-0.7406648640573252,0.015452315110106076,-0.9363297990704874,0.1924387332132232,0.293690042956704,0.23275690565533297,0.9664277634074525,0.10881912049370482,-0.2628891976525004,0.17024897084728202,-0.9496865575983825
-0.17933081046311772,-0.7404694862447325,0.015745957283759743,-0.9379417254080146,0.19416897696642807,0.28733904733336774,0.2339290752447263,0.9659095484866104,0.11088702312506864,-0.2560127096332988,0.17122252341968067,-0.9513886377185788
