posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7598524898534005,0.056356370695071656,-0.016307780556716903,-0.10274278760184019,-0.9560495367610461,-0.2746146442832072,0.9906626023088585,-0.07347498309867283,-0.11484352504730216,0.08961879257412214,-0.28384980203910515,0.9546715466064323
-0.7599534771331684,0.055409841298234064,-0.016576240705802193,-0.10146249226867556,-0.9579909631282908,-0.26825114580772785,0.9905337666649223,-0.07222194576764583,-0.11673408947748032,0.09245658310380087,-0.2775559495202097,0.9562502157525011
-0.7600524850883055,0.054468005274212694,-0.0168365875112511,-0.10014171225952304,-0.9598872070010286,-0.26189346555707643,0.9904060577201526,-0.07097594368005634,-0.1185675176848669,0.09522330753001812,-0.27125442900437646,0.957785757071253
-0.7601495108419828,0.053530762012612865,-0.017088962791289894,-0.09878240560218718,-0.9617369405425227,-0.25554665628677914,0.9902797078462815,-0.06973684335851546,-0.12034480838936544,0.09791903069030093,-0.26495061780320156,0.959277349651483
-0.7602445532833317,0.052598012362138236,-0.017333509129562205,-0.09738655853254297,-0.9635389709973337,-0.24921578920001633,0.9901549312435993,-0.06850451093540788,-0.1220669657011423,0.10054387276791664,-0.2586499243203057,0.9607242821423477
-0.7603376130004185,0.051669658653577644,-0.017570369793669063,-0.0959561805356867,-0.96529224318398,-0.24290594201427565,0.9900319245064749,-0.06727881236011621,-0.1237349985469652,0.10309801101383084,-0.2523577751056071,0.962125955095662
-0.7604286922133143,0.05074560472218015,-0.01779968865556048,-0.0944932992982666,-0.9669958412767677,-0.23662218691653666,0.9899108671894556,-0.06605961359818685,-0.12534992010958093,0.10558168121387548,-0.24607960176474272,0.9634818826461438
-0.7605177947073898,0.049825755929388815,-0.018021610113756643,-0.09299995560109227,-0.9686489898652318,-0.23036957848479198,0.989791922372981,-0.06484678082254697,-0.1269127472799763,0.10799517888958468,-0.23982082780696604,0.9647916935207248
-0.7606049257669458,0.04891001918390808,-0.018236279017375682,-0.09147819818188625,-0.9702510542864928,-0.2241531416539701,0.9896752372278106,-0.0636401805968348,-0.12842450012236395,0.1103388602237329,-0.23358685551535519,0.9660551313744864
-0.7606900921092964,0.04799830296207647,-0.018443840591939625,-0.08993007859844525,-0.9718015402327226,-0.21797785980366344,0.9895609435772814,-0.06243968005098612,-0.12988620135168757,0.11261314270420807,-0.22738305292268032,0.9672720544571953
-0.7607733018194087,0.047090517327516734,-0.018644440366938877,-0.08835764612257549,-0.9733000926427261,-0.2118486630435468,0.9894491584565677,-0.06124514704914816,-0.1312988758235133,0.11481850548264383,-0.22121474097489235,0.9684424346207385
-0.760854564285203,0.046186573950042664,-0.01883822410512905,-0.08676294269487651,-0.9747464938932762,-0.20577041676997948,0.9893399846681448,-0.06005645035005808,-0.13266355003612001,0.11695548944688616,-0.215087180961852,0.9695663556838815
-0.760933890133608,0.04528638612379127,-0.019025337733536127,-0.08514799796982966,-0.976140661312196,-0.1997479105640875,0.9892335113327022,-0.05887345976000765,-0.13398125164462057,0.11902469700907528,-0.20900556229171424,0.9706440111766117
-0.7610112911674616,0.04438986878455936,-0.019205927276148404,-0.08351482447971813,-0.9774826440411726,-0.19378584749769548,0.9891298144347902,-0.0576960462784961,-0.13525300898696066,0.12102679161375418,-0.2029749906813839,0.9716757014917956
-0.7610867803033448,0.04349693852632136,-0.019380138788272733,-0.08186541294464217,-0.978772619281811,-0.18788883390884706,0.989028957362519,-0.056524082236724005,-0.13647985062163892,0.122962496972906,-0.19700047683069005,0.9726618304768976
-0.7611603715104285,0.04260751361690235,-0.01954811829253136,-0.08020172775435426,-0.9800108879634548,-0.18206136970345294,0.9889309914406738,-0.05535744142902599,-0.13766280487698146,0.12483259603718326,-0.19108692564252722,0.9736029015030228
-0.761232079750407,0.04172151401278912,-0.01971001171648194,-0.07852570264585877,-0.9811978698757203,-0.17630783923389012,0.9888359564566421,-0.05419599923742389,-0.1388028994118447,0.12663792971480417,-0.1852391260452452,0.974499513052491
-0.7613019209185902,0.04083886137305087,-0.01986596483183557,-0.07683923659867363,-0.982334098312482,-0.17063250279925019,0.9887438811785901,-0.05303963274936099,-0.13990116078757453,0.12837939535155507,-0.17946174146713284,0.9753523538694892
-0.7613699117862195,0.03995947907235836,-0.020016123195259555,-0.07514418996747323,-0.9834202142771659,-0.16503948880551467,0.9886547838653553,-0.05188822086884245,-0.1409586140511236,0.13005794498714687,-0.1737593010060742,0.9761621977210554
-0.7614360699440661,0.03908329221307455,-0.020160632090739025,-0.07344238086943684,-0.9844569603016426,-0.1595327866172931,0.9885686727675733,-0.05074164442105282,-0.14197628232914802,0.1316745834046465,-0.16813619133041388,0.9769298978177069
-0.7615004137473687,0.03821022763640369,-0.02029963647348721,-0.07173558184116756,-0.9854451739327394,-0.1541162401260233,0.9884855466195732,-0.04959978625062087,-0.1429551864330086,0.13323036599106328,-0.16259664933991,0.9776563809444102
-0.7615629622621594,0.03734021393257936,-0.020433280915381893,-0.07002551677747834,-0.9863857809414288,-0.14879354205278789,0.9884053951216283,-0.04846253131366437,-0.14389634447452035,0.13472639642811238,-0.15714475560845076,0.978342641353353
-0.7616237352130253,0.03647318145007561,-0.020561709551914824,-0.06831385816174615,-0.9872797883101088,-0.1435682289972384,0.9883281994121713,-0.04732976676377273,-0.1448007714923579,0.13616382423298837,-0.15178442862307528,0.9789897344700885
-0.7616827529323452,0.03560906230382849,-0.020685066030638376,-0.06660222459494237,-0.9881282770531001,-0.13844367723762846,0.9882539325296243,-0.04620138203204875,-0.1456694790890026,0.13754384216946144,-0.1465194198268624,0.9795987704641437
-0.7617400363110385,0.034747790382450905,-0.020803493461095533,-0.06489217862787307,-0.9889323949245733,-0.13342309928073207,0.9881825598635219,-0.045077268901369066,-0.14650347507813755,0.1388676835498635,-0.14135330946653332,0.9801709077341326
-0.7617956067508581,0.033889301354432466,-0.02091713436622007,-0.06318522489866922,-0.9896933490666514,-0.1285095411544986,0.9881140395946418,-0.04395732157499727,-0.14730376314239493,0.140136619448534,-0.13628950323919803,0.9807073463558583
-0.7618494861182561,0.03303353267330922,-0.021026130635193766,-0.061482808575153564,-0.9904123986484402,-0.12370588043077904,0.9880483231238847,-0.04284143673971651,-0.14807134250136453,0.141351955847065,-0.1313312297266724,0.9812093215398483
-0.7619016966998444,0.032180423581795126,-0.021130623477750993,-0.05978631409943561,-0.99109084754429,-0.11901482496035748,0.9879853554896786,-0.041729513623585346,-0.1488072075897957,0.1425150307312779,-0.1264815386002241,0.9816780971423286
-0.7619522611594698,0.031329915114866824,-0.021230753379917502,-0.05809706422993429,-0.991730037096757,-0.11443891229790534,0.9879250757737124,-0.04062145404849917,-0.14951234774589786,0.14362721115919294,-0.12174329957353108,0.9821149592708494
-0.76200120249692,0.030481950101793054,-0.02132666006117494,-0.05641631937406015,-0.992331339006552,-0.10998050979036017,0.9878674174948301,-0.03951716247768681,-0.15018774690968276,0.1446898903184982,-0.11711920207709517,0.9825212100226872
-0.7620485440082705,0.029636473167102273,-0.021418482433042518,-0.0547452772029763,-0.9928961483883294,-0.10564181529863051,0.9878123089909451,-0.038416546058285456,-0.15083438333128524,0.14570448459106125,-0.11261175562334637,0.9828981613908335
-0.7620943092478825,0.028793430730484904,-0.021506358559064746,-0.053085072538259205,-0.9934258770275272,-0.10142485851947873,0.9877596737888646,-0.03731951465911646,-0.15145322928918845,0.14667243064094673,-0.10822329082825226,0.9832471293688989
-0.762138521992052,0.027952771005623822,-0.021590425616200334,-0.05143677749884577,-0.9939219468696893,-0.09733150287189064,0.9877094309619354,-0.036225980903851214,-0.15204525081831222,0.14759518254124684,-0.10395596105236282,0.9835694282826687
-0.7621812062043176,0.027114443997953874,-0.021670819857603253,-0.049801401895455774,-0.99438578376984,-0.09336344791024166,0.9876614954754477,-0.035135860199660814,-0.1526114074479104,0.14847420895377622,-0.09981174462191789,0.9838663653723911
-0.7622223860024147,0.026278401501344806,-0.021747676576787677,-0.04817989385864205,-0.9948188115256014,-0.0895222322250723,0.9876157785197651,-0.0340490707615125,-0.15315265194920907,0.14931099037434623,-0.09579244758887445,0.9841392356462396
-0.7622620856268806,0.025444597093711385,-0.021821130073174853,-0.04657314068581456,-0.9952224462138906,-0.08580923679126283,0.9875721878311585,-0.03296553363224718,-0.15366993009278057,0.15010701645505478,-0.09189970698745972,0.984389317021767
-0.7623003294112956,0.02461298613154922,-0.021891313619011216,-0.044981969891952286,-0.9955980908472509,-0.08222568872285943,0.987530628000356,-0.03188517269856555,-0.15416418041557192,0.1508637834135877,-0.08813499454411791,0.9846178657686678
-0.7623371417541465,0.02378352574340048,-0.021958359427654235,-0.04340715044826602,-0.9959471303622202,-0.07877266539365436,0.9874910007688377,-0.030807914703093867,-0.15463633399756524,0.15158279153822588,-0.08449962079740916,0.9848261122627553
-0.7623725470923058,0.022956174822251707,-0.022022398623221636,-0.04184939419281904,-0.9962709269486171,-0.07545109888290265,0.9874532053129198,-0.02973368925260164,-0.1550873142480397,0.15226554279591442,-0.08099473958457609,0.9850152570578247
-0.7624065698761024,0.02213089401686763,-0.022083561211596797,-0.04030935739698742,-0.9965708157253136,-0.07226178070615852,0.9874171385157023,-0.02866242882256468,-0.1555180367013861,0.15291353854941755,-0.07762135285199823,0.985186467279023
-0.7624392345459645,0.02130764572207272,-0.022141976052786602,-0.03878764247171038,-0.996848100764931,-0.06920536679215408,0.9873826952269583,-0.027594068758188914,-0.1559294088224409,0.15352827738835034,-0.07438031574763736,0.9853408733384846
-0.7624705655106191,0.020486394067977087,-0.02219777083462659,-0.037284799797628686,-0.9971040514670105,-0.06628238266782552,0.9873497685110757,-0.026528547271981815,-0.15632232982131408,0.15411125307769155,-0.07127234195472663,0.9854795659713663
-0.7625005871268151,0.01966710490816659,-0.02225107204782974,-0.03580132966355178,-0.9973398992765512,-0.06349322881504961,0.9873182498831633,-0.025465805438089573,-0.15669769047767435,0.15466395262623178,-0.06829800922741443,0.9856035935880119
-0.7625293236805504,0.018849745806859275,-0.022302004962370277,-0.03433768429807233,-0.9975568347424066,-0.060838186164256645,0.9872880295334648,-0.024405787183415965,-0.1570563729744388,0.15518785447635414,-0.06545776509069562,0.985713959935821
-0.7625567993697708,0.018034286025041535,-0.022350693605203496,-0.032894269979675234,-0.9977560049078706,-0.058317421691888256,0.9872589965402184,-0.023348439275757586,-0.15739925074086958,0.15568442681561043,-0.06275193266881512,0.9858116220624624
-0.7625830382885153,0.017220696505594324,-0.02239726073931152,-0.0314714492112647,-0.9979385110238929,-0.05593099409056089,0.9872310390711317,-0.022293711309002824,-0.15772718830501065,0.15615512600960701,-0.06018071660828249,0.9858974885704078
-0.7626080644124682,0.01640894985742597,-0.022441827844071057,-0.030069542945692602,-0.998105406573706,-0.05367885948279913,0.9872040445736463,-0.021241555685536085,-0.15804104115542994,0.1566013951549323,-0.057744209063724905,0.9859724181513059
-0.7626319015858948,0.015599020338619929,-0.022484515096939474,-0.02868883284957026,-0.9982576955962444,-0.05156087715123883,0.9871778999541722,-0.02019192759599768,-0.15834165561224978,0.1570246627501547,-0.05544239571693907,0.9860372183875041
-0.7626545735099177,0.014790883838618485,-0.02252544135645112,-0.02732956359340386,-0.9983963312945626,-0.04957681526028253,0.9871524917464936,-0.019144784996475022,-0.1586298687074023,0.15742634148224052,-0.053275161801695746,0.9860926448070284
-0.7626761037321038,0.013984517859455592,-0.022564724146517976,-0.025991945156859868,-0.9985222149145113,-0.04772635654626478,0.9871277062695504,-0.018100088583263445,-0.15890650807407034,0.15780782712520758,-0.05124229810904644,0.9861394001775431
-0.7626965156373214,0.013179901496054136,-0.022602479642029973,-0.024676155138764172,-0.9986361948781968,-0.04600910395524045,0.9871034297748067,-0.017057801765330744,-0.1591723918452815,0.15817049754736426,-0.0493435069500658,0.9861781340242178
-0.762715832439832,0.01237701541561187,-0.022638822655744597,-0.02338234106225597,-0.9987390661562012,-0.0444245862095232,0.9870795485834363,-0.016017890634539678,-0.15942832856158165,0.1585157118230493,-0.04757840805511442,0.9862094423560206
-0.7627340771765763,0.011575841836089007,-0.02267386662646105,-0.022110622666300143,-0.9988315698621975,-0.042972263286062684,0.9870559492135437,-0.014980323933818377,-0.15967511708775387,0.15884480944449686,-0.04594654439080354,0.986233867584705
-0.7627512727016175,0.010776364503820801,-0.022707723608469815,-0.020861094175577924,-0.9989143930533828,-0.04165153179163243,0.9870325184976668,-0.01394507302332027,-0.15991354653851994,0.15915910962917207,-0.04444738787787132,0.9862518986206735
-0.7627674416816992,0.009978568670277244,-0.02274050426226778,-0.01963382654155157,-0.998988168720136,-0.0404617302215985,0.9870091436907936,-0.01291211184472676,-0.16014439621315352,0.15945991071771767,-0.043080344995118404,0.98626397112994
-0.7627826065928796,0.009182441067988156,-0.02277231784653067,-0.018428869648257594,-0.999053475948379,-0.03940214409076059,0.9869857125691457,-0.011881416883761856,-0.16036843553894836,0.15974848965753358,-0.04184476225641377,0.9862704679365804
-0.7627967897182006,0.008387969885661872,-0.022803272211333523,-0.017246254477132506,-0.9991108402383554,-0.03847201092635175,0.9869621135199692,-0.010852967131066264,-0.16058642402347562,0.16002610156691782,-0.04073993154951704,0.9862717195553339
-0.7628100131463504,0.0075951447425146035,-0.02283347379260605,-0.01608599522586999,-0.9991607339638445,-0.0376705251148014,0.986938235622593,-0.009826744041491019,-0.16079911121553553,0.16029397937463663,-0.03976509532711592,0.986268004839389
-0.7628222987712789,0.006803956661843469,-0.02286302760781256,-0.014948091377001151,-0.9992035769562512,-0.03699684259525153,0.9869139687210058,-0.008802731491936772,-0.16100723667473635,0.16055333352982282,-0.038919451641998455,0.9862595517288275
-0.7628336682927257,0.006014398043860669,-0.02289203725284541,-0.013832529712517949,-0.9992397371984933,-0.036450085394113985,0.9868892034882056,-0.007780915737832242,-0.1612115299496157,0.16080535177713268,-0.038202159019702774,0.9862465380857193
-0.7628441432176172,0.005226462637819285,-0.022920604900116062,-0.01273928627147146,-0.9992695316141611,-0.03602934599612642,0.9868638314825844,-0.006761285368336504,-0.16141271056419748,0.1610511989921434,-0.03761234116328051,0.9862290926024289
-0.7628537448622963,0.004440145513458449,-0.02294883129783355,-0.01166832824805168,-0.9992932269380278,-0.03573369154844023,0.9868377451965974,-0.005743831260391226,-0.16161148801291222,0.16129201707211435,-0.0371490914860042,0.9862072957703027
-0.762862494355538,0.003655443031791772,-0.022976815770451405,-0.010619615828164449,-0.999311040654637,-0.03556216789523041,0.9868108380979848,-0.004728546531663214,-0.16180856176374248,0.1615289248772962,-0.036811477468912335,0.9861811808965636
-0.7628704126423167,0.00287235281527054,-0.023004656220269898,-0.009593103963036528,-0.9993231419923663,-0.03551380344118785,0.9867830046637924,-0.003715426492542231,-0.1620046212695063,0.16176301821817005,-0.036598544841065415,0.986150735157899
-0.7628775204882832,0.0020908737173499503,-0.023032449130178864,-0.008588744078813243,-0.9993296529610661,-0.03558761284300502,0.9867541404074509,-0.002704468597192473,-0.16220034598717503,0.16199536988414553,-0.036509321581231394,0.9861159006799237
-0.7628838384849099,0.0013110057914869633,-0.0230602895675198,-0.0076064857215308035,-0.9993306494220898,-0.03578260052864128,0.9867241418991659,-0.0016956723938457885,-0.162396405405069,0.16222702970936415,-0.036542821740485794,0.9860765756324
-0.76288938705527,0.0005327502596013667,-0.02308827118905024,-0.006646278137225401,-0.9993261621802433,-0.0360977640447239,0.9866929067798716,-0.0006890394743373963,-0.16259345907781877,0.16245902467148496,-0.03669804908586733,0.9860326153307918
-0.7628941864604091,-0.0002438905199712571,-0.02311648624699508,-0.005708071787274677,-0.9993161780879135,-0.036532097232939605,0.9866603337689911,0.0003154265769865641,-0.16279215666897953,0.1626923590195138,-0.03697400056580523,0.9859838333354283
-0.762898256806275,-0.0010189130849998507,-0.023145025596159594,-0.004791819799376419,-0.9993006411523413,-0.03708459323667801,0.9866263226662508,0.0013177202349091664,-0.16299313800112386,0.16292801442686647,-0.03736966959851362,0.9859300025402497
-0.762901618051168,-0.0017923129023252327,-0.023173978702085946,-0.003897479354829449,-0.999279453637722,-0.037754247339529506,0.9865907743477914,0.002317834085467816,-0.1631970331132814,0.16316695016609184,-0.037884049184952896,0.9858708562437822
-0.762904290013674,-0.0025640844012358444,-0.023203433650231798,-0.0030250130130344945,-0.9992524771545018,-0.03854005963750801,0.9865535907568068,0.0033157588784805364,-0.16340446232557615,0.1634101033018517,-0.03851613484828779,0.9858060891956525
-0.7629062923810528,-0.0033342210072250245,-0.023233477156146515,-0.002174389974322309,-0.9992195337289244,-0.03944103754708296,0.9865146748889494,0.00431148358035577,-0.16361603631089083,0.16365838889891957,-0.03926492740203616,0.985735358612606
-0.7629076447180405,-0.004102715176094673,-0.0232641945766246,-0.0013455872824032333,-0.999180406846538,-0.04045619815123939,0.9864739307727222,0.005304995427197966,-0.16383235617341269,0.16391270024217156,-0.04012943554928635,0.985658285158612
-0.7629083664760381,-0.00486955842836978,-0.023295669921808246,-0.0005385909678818614,-0.9991348424640135,-0.04158457038590186,0.9864312634450867,0.006296279978031516,-0.16405401353386084,0.16417390906565904,-0.04110867831552042,0.9855744538842572
-0.762908477002654,-0.005634741383995057,-0.023327985868216036,0.00024660286560461984,-0.9990825499842445,-0.042825197069086905,0.9863865789224993,0.007285321168153916,-0.16428159062123981,0.16444286578807382,-0.042201687317645196,0.985483415121203
-0.7629079955515696,-0.006398253797275932,-0.02336122377267193,0.0010099870109601496,-0.9990232031902889,-0.04417713677517265,0.9863397841675887,0.008272101362488507,-0.16451566037092907,0.16472039975204,-0.043407508871891674,0.9853846853280523
-0.762906941292701,-0.007160084592031213,-0.023395463687106162,0.0017515421811772037,-0.9989564411342932,-0.045639465556632404,0.9862907870516796,0.009256601408902299,-0.16475678652891648,0.16500731946482194,-0.04472520594322839,0.985277747884509
-0.762905333322626,-0.00792022189692454,-0.02343078437420114,0.00247123608507402,-0.9988818689780797,-0.04721127851552195,0.9862394963133632,0.010238800691420902,-0.16500552376197994,0.16530441283818104,-0.04615385993890112,0.9851620538312287
-0.7629031906752517,-0.008678653080936183,-0.02346726332385558,0.0031690225533891514,-0.9987990587826103,-0.0488916912269112,0.9861858215133048,0.011218677183242293,-0.1652624177736308,0.16561244742525846,-0.04769257234863401,0.9850370225532573
-0.7629005323326978,-0.00943536478894702,-0.02350497677043316,0.003844840713405776,-0.9987075502440377,-0.05067984101633979,0.986129672985483,0.012196207499519256,-0.16552800542558557,0.16593217065244628,-0.049340466233930284,0.9849020424054292
-0.7628973772363706,-0.010190342977394184,-0.023543999710769543,0.004498614210263557,-0.9986068513745394,-0.05257488809323189,0.9860709617850313,0.013171366949823661,-0.16580281486457427,0.1662643100443701,-0.05109668756878209,0.984756471278543
-0.762893744298204,-0.010943572949967173,-0.02358440592290651,0.005130250473147604,-0.9984964391265926,-0.05457601654204509,0.9860095996328627,0.014144129590256217,-0.1660873656542712,0.16660957344019683,-0.052960406433946706,0.9845996371055734
-0.7628896524120482,-0.011695039393306794,-0.023626267985520037,0.005739640024566283,-0.9983757599597824,-0.05668243517276891,0.9859454988572451,0.015114468275105977,-0.166382168912113,0.16696864919956225,-0.054930818066796984,0.9844308383075908
-0.7628851204651843,-0.012444726412678297,-0.023669657298011317,0.006326655830999521,-0.9982442303496656,-0.058893378232191165,0.9858785723324845,0.01608235470803076,-0.16668772745078395,0.16734220639652697,-0.057007143768557096,0.9842493441794581
-0.7628801673499459,-0.013192617567575837,-0.023714644101226926,0.006891152693228114,-0.9981012372386111,-0.061208105977169205,0.9858087334148772,0.017047759492683227,-0.1670045359241332,0.16773089500003888,-0.059188631670561855,0.9840543952157587
