posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.32213692053974796,0.6894579858819309,0.000809273540898585,0.7994015403039354,0.37645154381124785,0.4682322207215384,0.4232992284531316,-0.9059720102423369,0.005699109442947779,0.42635072481547276,0.1936464609012705,-0.8835870685052684
-0.3210577256601901,0.6899666791224693,0.001437952760486779,0.8011002078206222,0.37795460097414485,0.46409996405109855,0.42186359047873895,-0.9066027611289081,0.010126427890751962,0.4245816388612956,0.18767459368788816,-0.8857249453560301
-0.3199869176965334,0.6904723033509887,0.002054815700531141,0.802856059513,0.3794042383122389,0.45986364463171897,0.42042991193482643,-0.907209619008864,0.014470533102331979,0.42268290343203185,0.1817226764289513,-0.8878716303710613
-0.3189243393443958,0.6909748088130924,0.002659910788668855,0.8046672940445665,0.38079937977483447,0.45552428942713524,0.41899861145403666,-0.9077936354357816,0.018731766117386302,0.42065509564794823,0.17579120519920344,-0.8900262595452041
-0.31786983461164153,0.691474148367448,0.003253291285174051,0.8065320212578692,0.38213899200856566,0.4510830183817314,0.4175700872519355,-0.9083558394870042,0.022910502008267945,0.4184988899843191,0.1698807218507652,-0.8921878834782255
-0.31682324886209434,0.6919702775123799,0.0038350151399042486,0.80844826357865,0.383422086131804,0.44654104960574575,0.4161447174468236,-0.9088972373436277,0.027007148872565133,0.4162150637083773,0.16399181630635573,-0.8943554689980792
-0.31578442885689595,0.6924631544065516,0.00440514484990439,0.8104139577631455,0.38464771962124283,0.44189970451772465,0.4147228603948444,-0.9094188119188853,0.031022146830312618,0.41380450230585075,0.15812512867416423,-0.8965279011571174
-0.31475322279360374,0.6929527398839037,0.004963747317825151,0.8124269570056191,0.38581499830522764,0.4371604129073525,0.41330485503925385,-0.9099215225337803,0.03495596702693768,0.4112682048634099,0.15228135116469,-0.8987039856125513
-0.3137294803431265,0.6934389974630083,0.005510893711291743,0.8144850334215828,0.3869230784567692,0.43232471787972054,0.4118910212727891,-0.9104063046387398,0.03880911064289957,0.40860728937098223,0.14646122978990458,-0.900882451400474
-0.3127130526845888,0.6939218933510076,0.006046659323354719,0.8165858809202149,0.38797116897749884,0.4273942806402418,0.4104816603120608,-0.910874069580046,0.042582107910948706,0.40582299790575,0.1406655658251836,-0.9030619541104976
-0.3117037925382161,0.6944013964423185,0.006571123434145881,0.8187271184772208,0.38895853366212424,0.4223708850777914,0.4090770550829098,-0.9113257044097607,0.046275517141872384,0.40291670165765153,0.13489521701477664,-0.9052410794654954
-0.3107015541963247,0.6948774783122788,0.007084369173848559,0.8209062938168177,0.3898844935311747,0.4172564421023072,0.40767747061574566,-0.9117620717378078,0.04988992375949688,0.3998899057544267,0.1291510985021818,-0.9074183473081177
-0.3097061935525047,0.6953501132059217,0.007586483387085006,0.823120887508632,0.3907484292180954,0.4120529936920651,0.4062831544498725,-0.912184009624864,0.0534259393456691,0.39674425384277817,0.12343418346753612,-0.909592215992661
