posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3221708448658537,-0.6964384891042449,0.004109641784151285,0.8474376089807728,-0.3802022163960203,-0.370534443112249,0.4196746853957456,0.907213077999073,0.028941139325009066,0.3251502073241414,-0.18002973575218603,0.928367727208387
-0.3199010593319207,-0.6974561395538909,0.003114281964243684,0.8470624868971979,-0.3795411950082248,-0.37206669373012047,0.41680607003224773,0.9087308218185486,0.021931563128476654,0.32978454068650226,-0.17365706080869378,0.9279468637564753
-0.31762982199176504,-0.6984732421154138,0.0021176692243449744,0.8475866378282639,-0.3793593379641177,-0.3710571169973778,0.41391026168681644,0.910195524501868,0.014913163551725176,0.3320770793736462,-0.16622454655133007,0.928490287228937
-0.3153394541902522,-0.699497779990194,0.0011197541251333303,0.8489545219125121,-0.3795348490489347,-0.3677356633258468,0.4109646524802906,0.9116171739517492,0.007885592430516406,0.33224128902960287,-0.15782086843516177,0.9298969294229976
-0.31301479256433046,-0.7005363362952026,0.00012050447760753612,0.8509484151348006,-0.3798850104717832,-0.36273154480748465,0.40794990530882985,0.9130039181719769,0.0008486230817432125,0.33085294246551283,-0.14869843382319514,0.9318932912305147
-0.310645374469663,-0.7015931707983852,-0.0008801217394120595,0.8532535477269295,-0.3802156724581889,-0.3569235572340044,0.404852816910831,0.9143608592532475,-0.006198040418394785,0.32871352258581293,-0.13921300759207061,0.9341130330888208
-0.3082269880276701,-0.7026696292110488,-0.00188219969925637,0.8555343688148256,-0.38036590920329744,-0.3512587634388173,0.40166834501949505,0.9156892745398636,-0.013254927459551898,0.32668560480363634,-0.12974948018627003,0.9361845907754918
-0.3057623557883593,-0.7037639719521525,-0.002885852993144902,0.8574915500821393,-0.3802335150262217,-0.3465987818624497,0.39840049694993834,0.9169863812642522,-0.020322908402428865,0.32555381362805713,-0.12065840470806716,0.9377932948179639
-0.30326084215643595,-0.704871646701404,-0.003891258012094916,0.8588895047691605,-0.37977952984336333,-0.3436223614803611,0.3950619372342675,0.9182456800793242,-0.027403225437288133,0.3259369330807626,-0.11221577307853517,0.9387080142015903
-0.30073721306070017,-0.7059859622795326,-0.004898636314883609,0.8595618686630845,-0.3790186453865524,-0.3427801925283451,0.3916723544634104,0.9194578258206092,-0.03449743883720852,0.32824710309386623,-0.10460484207999661,0.9387820121433431
-0.29820961272983126,-0.7070990616030584,-0.005908235530093055,0.8594090229726395,-0.3780041521364376,-0.34428039764242485,0.3882558069328473,0.9206118952069969,-0.04160729246544408,0.3326763586673043,-0.09791118103155702,0.9379444765085346
-0.29569703758945287,-0.7082030485081245,-0.006920300781979636,0.8583995828992637,-0.37681361332987806,-0.3480828304982184,0.38483741753640927,0.9216968641318597,-0.048734512549152356,0.339190681095866,-0.09212161233270674,0.9361961815767811
-0.29321666429786314,-0.7092911035346415,-0.007935039689366537,0.8565817930267583,-0.3755380224123379,-0.3538909797913675,0.3814398883653575,0.9227030803268244,-0.05588056119272208,0.3475215725949793,-0.08712186452332288,0.9336158403235736
-0.2907814157030367,-0.7103584291792642,-0.008952584598194495,0.8541033698169315,-0.3742743672135415,-0.3611455824376993,0.37808033889218723,0.9236235231528681,-0.0630463704098204,0.35715919561244847,-0.08269392677570761,0.930375743161806
-0.2883981198390095,-0.7114028931906103,-0.00997295587951651,0.8512297280160562,-0.3731194155382897,-0.36903909263122264,0.3747679318733299,0.924454677993661,-0.07023208365856694,0.3673648695521905,-0.07852038005513069,0.9267564958147853
-0.28606653590250575,-0.7124252836029554,-0.010996029919012877,0.8483422259085068,-0.372161245929531,-0.37657864353781295,0.37150264235759983,0.9251969109419407,-0.0774368304155837,0.37722838501618816,-0.07420702804768237,0.9231424930780778
-0.283779398453068,-0.7134291442924674,-0.01202151493510101,0.8458960758776659,-0.3714656210724294,-0.3827180700934311,0.36827536225922336,0.9258543008859347,-0.084658555880993,0.38578891426219575,-0.06933329569760709,0.9199781561211681
-0.28152348447990183,-0.7144202176190959,-0.013048937088086037,0.8443305836614535,-0.37105817880065023,-0.3865510230733505,0.3650693393696003,0.9264339611323239,-0.09189392315553542,0.39221198725453627,-0.0635290768531772,0.9176784913290877
-0.2792815590284362,-0.7154055744014767,-0.014077638564126025,0.8439533481418506,-0.37090979550334535,-0.3875160251651881,0.36186275407469765,0.926944952376718,-0.09913829974736645,0.3959773899778055,-0.05655951611347452,0.916516736215643
-0.2770349258322072,-0.7163925548864172,-0.015106788488682061,0.8448473142128725,-0.37093619586523213,-0.3855377468735401,0.3586320685853819,0.9273969450108023,-0.10638583442733834,0.3970088853532944,-0.048386413192772884,0.91653843343794
-0.27476621891594066,-0.7173876719856522,-0.016135406670728075,0.8468478124896984,-0.3710179773051496,-0.38104388592104177,0.35535566723422046,0.927798824214468,-0.11362962444174708,0.39569070275397533,-0.03917910543447251,0.917547745597699
-0.27246203262843666,-0.7183956353850243,-0.01716239930892124,0.8495994492074248,-0.3710350848615089,-0.3748516262579811,0.3520172594685407,0.9281574402965234,-0.12086196696423405,0.3927653560877003,-0.029269981619720945,0.9191728037933254
-0.27011500659002835,-0.7194186397225547,-0.018186604910229554,0.8526586549520229,-0.370900485193877,-0.3679756081839582,0.3486085464052224,0.9284766863440176,-0.12807468246640524,0.38915973520990754,-0.019075455396374803,0.9209727615368305
-0.2677250559883859,-0.7204560226207357,-0.01920684780115967,0.8555920653938044,-0.3705794221220956,-0.36143202616096115,0.3451307530828393,0.9287570367001742,-0.13525949155746247,0.38580692180368703,-0.009014359631423831,0.9225355063133338
-0.26529955636712965,-0.7215043436662985,-0.02022199580173294,0.8580388592934205,-0.370090329938493,-0.35609333555749556,0.34159478768445356,0.9289956095781725,-0.14240842113896424,0.3835131248982995,0.0005523318722423371,0.92353526081046
-0.2628524393089777,-0.7225578719189769,-0.021231017965528485,0.8597341083408994,-0.3694922410135943,-0.3526084893845165,0.338019983918728,0.9291867364384836,-0.14951421102484838,0.38288347238665327,0.009353750988379844,0.9237492916996399
-0.2604023110436416,-0.7236094079058476,-0.022233037874807297,0.860508658017242,-0.36886626809674755,-0.35137234629057496,0.334431586361815,0.9293229434961868,-0.15657068925920622,0.38429202895829756,0.017220422525644156,0.9230509701674948
-0.25796984835912895,-0.7246513168741366,-0.023227377935535726,0.8602844921870213,-0.36829682978010686,-0.3525167197119053,0.33085732225414993,0.9293961902677359,-0.16357308405306847,0.3878711446000241,0.02408664961636127,0.92139883248077
-0.2555748348682827,-0.7256766212453681,-0.02421359054284958,0.8590789870495417,-0.3678553327447625,-0.35590131803798325,0.32732354054463714,0.9293991760922838,-0.1705182432595041,0.39350043686793673,0.02999376018814652,0.918835012684279
-0.2532332593384602,-0.7266799953280607,-0.025191472935963737,0.8570226213832597,-0.36758722231102636,-0.36109813130370816,0.32385146923571656,0.9293265219820736,-0.1774047389856601,0.4007897856872527,0.0350977140903258,0.9154975140077661
-0.2509548966882875,-0.7276585233705651,-0.026161064013024374,0.8543839482556547,-0.3675028892039804,-0.3673822197518621,0.32045413370042436,0.9291756599038592,-0.1842328451621434,0.4090687193582384,0.039676434680482854,0.9116405889239774
-0.2487417300871106,-0.72861211834146,-0.02712262322308131,0.8515828742634133,-0.3675730974837896,-0.37376011861545094,0.31713439122553366,0.9289473081530949,-0.1910043888949387,0.4174115309419157,0.04412387881058439,0.9076456892176787
-0.24658745715256855,-0.7295435469426756,-0.028076593698255266,0.8491630089500513,-0.36772963692200816,-0.37907400116613554,0.3138843819858692,0.9286454712990468,-0.1977224908327837,0.42473377423539593,0.048913216669722384,0.9039959724792895
-0.2444781705831836,-0.7304580596085339,-0.029023553767630803,0.8476986675180671,-0.3678718535809772,-0.3822005604796906,0.3106864958244591,0.9282769678174251,-0.2043912237157099,0.42997775570419,0.054517615158615106,0.9011919658080653
