posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6699979616129377,0.3740633018913908,0.004109641784151285,-0.46211417165142465,0.8057013831602954,-0.3705344431122489,-0.872770420528834,-0.48727220678435207,0.028941139325009056,-0.1572332198005219,0.3367656123613199,0.928367727208387
0.6687598264686903,0.37622074486220036,0.003114281964243684,-0.46219923013404324,0.8049461143953889,-0.3720666937301204,-0.8713417693832847,-0.4901862171325793,0.021931563128476654,-0.16472823859770924,0.3343340028370099,0.9279468637564753
0.6675201947479774,0.3783785979324942,0.0021176692243449744,-0.4627301700334448,0.8051070771434155,-0.3710571169973778,-0.8698599418556261,-0.49307329993400184,0.014913163551725164,-0.17095166362380296,0.32966849292248174,0.928490287228937
0.6662694565263954,0.38055371090062684,0.0011197541251333303,-0.4637336486766673,0.8060530906853002,-0.36773566332584673,-0.8683125185293298,-0.4959548241496118,0.007885592430516408,-0.1760240700878088,0.3229662945253002,0.9298969294229975
0.6649992138446127,0.3827603224212811,0.00012050447760753612,-0.4651409224581956,0.8075083582578663,-0.36273154480748465,-0.8666886446352255,-0.4988487477174028,0.0008486230817432125,-0.1802629066532945,0.3147700402587018,0.9318932912305147
0.6637035060743318,0.3850080285071583,-0.0008801217394120595,-0.46681145566041254,0.8091307923664943,-0.3569235572340044,-0.8649806374439637,-0.5017669589979061,-0.006198040418394793,-0.18410747326287683,0.30583864978508324,0.9341130330888208
0.6623797167234635,0.3873003935416885,-0.00188219969925637,-0.4685683717385219,0.8105929694450497,-0.3512587634388173,-0.8631851684801569,-0.5047134551544321,-0.013254927459551908,-0.18802937515769577,0.29699051512183267,0.9361845907754918
0.6610290258811506,0.3896344098995037,-0.002885852993144902,-0.47022958398962555,0.8116362625908294,-0.3465987818624497,-0.8613038440600951,-0.5076836294399987,-0.020322908402428886,-0.19245733695613398,0.2889704304011409,0.9377932948179639
0.6596563337232109,0.39200089041714126,-0.003891258012094916,-0.4716273988840353,0.8120906780111067,-0.3436223614803611,-0.8593430897851108,-0.5106647797471566,-0.027403225437288153,-0.19772974146662506,0.2823653898997688,0.9387080142015904
0.6582696531604852,0.3943857426216736,-0.004898636314883609,-0.4726185893630359,0.8118703151358133,-0.342780192528345,-0.8573133411100026,-0.5136377730156508,-0.03449743883720853,-0.2040723012642781,0.2775659012429263,0.938782012143343
0.6568790449045298,0.3967719450890076,-0.005908235530093055,-0.4730912387729167,0.8109597324130718,-0.34428039764242485,-0.8552276410611286,-0.5165796310141475,-0.04160729246544407,-0.21159007954373668,0.2747540668048543,0.9379444765085345
0.6554952361378416,0.3991419438695647,-0.006920300781979636,-0.47297436575153023,0.8094032322978988,-0.3480828304982184,-0.853099834679249,-0.5194666681865494,-0.04873451254915234,-0.22026330019359935,0.27389922998956984,0.936196181576781
0.6541281146908211,0.40148012571780856,-0.007935039689366537,-0.472253516381759,0.8073027874889133,-0.3538909797913675,-0.8509426148810013,-0.5222777317292688,-0.05588056119272209,-0.2299419110222133,0.2747511242058169,0.9336158403235736
0.6527853154653815,0.4037750135125454,-0.008952584598194495,-0.47099118777559096,0.8048236883463812,-0.3611455824376993,-0.84876570498249,-0.5249970792525657,-0.06304637040982042,-0.2403415883348426,0.27683369999478463,0.930375743161806
0.6514711091511796,0.40602086880846244,-0.00997295587951651,-0.46934522628476016,0.8022002285424951,-0.36903909263122264,-0.8465744519697376,-0.5276164816389973,-0.07023208365856697,-0.2510513012032518,0.27945597440250625,0.9267564958147853
0.6501857641291979,0.40821847067929434,-0.010996029919012877,-0.46757238597368245,0.7997278218907347,-0.37657864353781295,-0.8443690508407218,-0.5301362497297528,-0.07743683041558364,-0.26156637753583045,0.2817640282512558,0.9231424930780779
0.6489254855727828,0.41037495669984003,-0.01202151493510101,-0.46600228706007363,0.7977272386466067,-0.38271807009343106,-0.842144530509612,-0.5325650370132178,-0.0846585558809931,-0.2713566991756895,0.2828528487966315,0.9199781561211681
0.6476829511159762,0.4125027448276217,-0.013048937088086037,-0.4649752658111086,0.7964774376872423,-0.3865510230733505,-0.83989151925172,-0.5349184449765423,-0.09189392315553546,-0.2799647086204374,0.2819325246917123,0.9176784913290879
0.6464483735105484,0.41461768592720094,-0.014077638564126025,-0.46475729337871036,0.7961356596029778,-0.38751602516518807,-0.8375976903717365,-0.5372166291237959,-0.09913829974736632,-0.28710758843198164,0.27850727979964407,0.9165167362156431
0.6452109416480208,0.41673670777268845,-0.015106788488682061,-0.4654650093791894,0.7966824780169984,-0.3855377468735401,-0.8352496855118589,-0.5394812481315173,-0.10638583442733845,-0.29274611508262854,0.2725013984095411,0.91653843343794
0.6439604343527396,0.41887528688451797,-0.016135406670728075,-0.46703537655806465,0.797924503976071,-0.3810438859210417,-0.832835239807494,-0.541732195631773,-0.11362962444174707,-0.297091602671737,0.2642777216689273,0.917547745597699
0.6426887745089447,0.42104511312264736,-0.01716239930892124,-0.4692514418557207,0.7995557157622439,-0.3748516262579811,-0.8303452004351731,-0.5439845889874165,-0.1208619669642341,-0.3005493843457334,0.25454159647514857,0.9191728037933256
0.6413912974202635,0.42325228830915174,-0.018186604910229554,-0.47180550699198726,0.8012449783640955,-0.3679756081839581,-0.8277751417565702,-0.5462464557331422,-0.12807468246640535,-0.30362456794851794,0.24417472073353588,0.9209727615368305
0.6400675451363493,0.425496326420807,-0.01920684780115967,-0.47436740202951433,0.8027094482793582,-0.3614320261609612,-0.8251263336606626,-0.5485174595610697,-0.1352594915574626,-0.30682584863645784,0.234064389003792,0.9225355063133338
0.6387214623731526,0.42777010886904354,-0.02022199580173294,-0.47663438104856987,0.8037519537606012,-0.35609333555749556,-0.8224059071811308,-0.5507888573875552,-0.14240842113896435,-0.31059328813744136,0.2249765130046426,0.9235352608104599
0.6373609514556807,0.4300608104469297,-0.021231017965528485,-0.4783574141872932,0.8042645320452816,-0.3526084893845165,-0.8196261717329114,-0.5530446991989609,-0.14951421102484844,-0.31525723291067914,0.2174859149046564,0.9237492916996399
0.6359968333959628,0.43235167019109444,-0.022233037874807297,-0.479351975687299,0.8042133781944563,-0.35137234629057496,-0.8168031576265711,-0.5552641001867128,-0.15657068925920645,-0.3210206926289111,0.21194957272167583,0.9230509701674947
0.6346413484718008,0.4346243579457401,-0.023227377935535726,-0.4795053291657039,0.803620931549974,-0.3525167197119053,-0.8139545705931798,-0.5574242577999635,-0.16357308405306845,-0.3279521250307157,0.20849842970850424,0.9213988324807699
0.6333064006444696,0.4368616002154342,-0.02421359054284958,-0.4787895604689827,0.8025551748040408,-0.3559013180379832,-0.8110974361594081,-0.5595037781564369,-0.17051824325950404,-0.33597843061951654,0.2070282918442013,0.9188350126842789
0.6320017947355699,0.43904969046360653,-0.025191472935963737,-0.4772835170572474,0.801129567494818,-0.3610981313037081,-0.8082457664503093,-0.5614858320568576,-0.1774047389856601,-0.344875666524352,0.20718367813364122,0.915497514007766
0.6307337249845698,0.44118052424461063,-0.026161064013024374,-0.47519835541101624,0.7995103674280029,-0.3673822197518621,-0.8054085897619596,-0.5633606857965091,-0.1842328451621435,-0.35426476899674453,0.20834565048022258,0.9116405889239774
0.629503744653387,0.443252865470853,-0.02712262322308131,-0.4728909715573305,0.7979207371362947,-0.37376011861545094,-0.8025886398913902,-0.5651272410175953,-0.1910043888949388,-0.3636283874188761,0.20965137420897764,0.9076456892176787
0.6283083812341783,0.44527265689861995,-0.028076593698255266,-0.470841247821535,0.796625019058375,-0.3790740011661355,-0.799781911933219,-0.5667933573740298,-0.1977224908327835,-0.37236730884209635,0.21008062511073733,0.9039959724792896
0.6271394696115654,0.44725232072521365,-0.029023553767630803,-0.46957297786272023,0.7958793564543232,-0.3822005604796906,-0.7969781667706453,-0.5683749021190998,-0.20439122371570997,-0.37990396174828006,0.2086289064606256,0.9011919658080652
0.6259851704865027,0.4492091362234033,-0.029964162602814374,-0.46952422514882264,0.7958542250418916,-0.38231277049212953,-0.7941623271061771,-0.5698936489234697,-0.21101522959728441,-0.3858149818289843,0.2045416373251735,0.899616317324579
0.6248315401774588,0.4511629118568048,-0.030899106692571707,-0.47091271277824154,0.7965636766649323,-0.379114133160296,-0.791316575785723,-0.571374310635227,-0.21759934290543476,-0.38994780911116234,0.197529000818017,0.8994014676468126
0.6236644363456946,0.45313327159614986,-0.031829053904303586,-0.47366260083648926,0.7978475810272184,-0.37293830323235616,-0.7884228630455177,-0.5728411153702373,-0.2241482669317154,-0.3924705461508191,0.18786243368592373,0.9003746866797622
0.6224714941545331,0.45513693447878345,-0.03275462095092307,-0.4774315051695802,0.7994250573659339,-0.3646624953665818,-0.7854654685043561,-0.5743144044846232,-0.23066634472481062,-0.39383137972835713,0.17630241761514814,0.9021165677917198
0.6212438951944532,0.4571853731833936,-0.03367635818049808,-0.4817169682860543,0.8009892070815615,-0.35547862467966185,-0.7824332540369197,-0.5758077334924934,-0.2371574519753387,-0.39464790059303484,0.16389552827667098,0.9040969474389465
0.61997767768527,0.45928318883402347,-0.03459475294304107,-0.4859813913843722,0.8022906707604651,-0.3466291488591701,-0.7793212850430494,-0.577325890598439,-0.24362502072564124,-0.39557606336450624,0.15173824717401332,0.905811836110347
0.6186743965682191,0.4614274408136656,-0.03551024971406404,-0.4897425497325371,0.8031766971559431,-0.3392041098323304,-0.7761315833319158,-0.5788641201543809,-0.2500721810849581,-0.39720523704524147,0.14079603525513554,0.906865191812029
