posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.14871458443571706,0.7527978445529009,0.004109641784151285,-0.9090686830244091,-0.19052127443349212,-0.3705344431122489,0.19372251534059745,-0.9806293884565578,0.0289411393250091,-0.36887086709901384,-0.045471380928620415,0.928367727208387
-0.15114903943254598,0.7522869945982852,0.003114281964243684,-0.9083766642606353,-0.19083556074132935,-0.37206669373012036,0.196935381353839,-0.9801711391944569,0.021931563128476675,-0.3688743571973239,-0.05335097606213611,0.9279468637564753
-0.15358434692472295,0.75177484804258,0.0021176692243449744,-0.9086938183829337,-0.19129077436781483,-0.3710571169973778,0.20013907015399546,-0.9796539951180588,0.014913163551725171,-0.3663603376875535,-0.06071152683789116,0.928490287228937
-0.15603950165272684,0.7512574721786032,0.0011197541251333303,-0.9099036226806946,-0.19195280500906345,-0.36773566332584673,0.20335774264143067,-0.9790727480324438,0.007885592430516406,-0.36155362802816626,-0.06760676526318302,0.9298969294229975
-0.15853064049402826,0.7507312800586833,0.00012050447760753612,-0.9117225359027672,-0.19284149949791146,-0.3627315448074846,0.206611832138238,-0.9784226237466844,0.0008486230817432123,-0.355068399533819,-0.07417092025889521,0.9318932912305148
-0.16106873173447844,0.7501935681194394,-0.0008801217394120595,-0.9137817855831901,-0.19392891127374765,-0.3569235572340044,0.20991501924110156,-0.9776999892564078,-0.006198040418394785,-0.34776217884267496,-0.08058727182501602,0.9341130330888208
-0.16365797384468644,0.7496429493840748,-0.00188219969925637,-0.9157153155475539,-0.19514800019235823,-0.3512587634388173,0.2132721340336938,-0.9769029141848008,-0.013254927459551924,-0.34055903704990387,-0.08705144615781651,0.9361845907754919
-0.16629514173534732,0.749079616776707,-0.002885852993144902,-0.9172208891091087,-0.196405511616559,-0.3465987818624497,0.21667829886024534,-0.9760315026663312,-0.02032290840242889,-0.33429979866121123,-0.09374103055514765,0.9377932948179639
-0.1689699836571807,0.7485053916518383,-0.003891258012094916,-0.9180850124130314,-0.19759449049309002,-0.3436223614803611,0.2201194476786875,-0.9750879406439518,-0.027403225437288153,-0.32964729444694874,-0.10079645498485319,0.9387080142015904
-0.1716666207463537,0.7479235399269114,-0.004898636314883609,-0.9181817295672079,-0.19860526453042823,-0.342780192528345,0.2235741591345083,-0.9740762403841758,-0.03449743883720855,-0.3270426682502882,-0.10831171136967671,0.938782012143343
-0.1743657557357196,0.7473383699978966,-0.005908235530093055,-0.9174617706351533,-0.19933616636772974,-0.3442803976424248,0.22701654911426455,-0.9730017058782301,-0.04160729246544406,-0.3266915760335122,-0.11633044801715103,0.9379444765085346
-0.1770473789454517,0.7467546595528716,-0.006920300781979636,-0.9159453353082114,-0.19970599850649595,-0.34808283049821837,0.23041981296260403,-0.9718701853029935,-0.04873451254915241,-0.32855875048673816,-0.12484333013680894,0.936196181576781
-0.17969358578901085,0.7461769877191622,-0.007935039689366537,-0.9137249388798637,-0.19966950315783102,-0.3538909797913675,0.23375991084088749,-0.9706872137637576,-0.05588056119272204,-0.3323598052602772,-0.13378498624381685,0.9336158403235736
-0.18229110156105588,0.7456090690944892,-0.008952584598194495,-0.9109770944940253,-0.19923504107701193,-0.3611455824376993,0.23701886617685256,-0.969457174017701,-0.0630463704098204,-0.33755412956067155,-0.14303211580849481,0.930375743161806
-0.184833148960097,0.7450531920689565,-0.00997295587951651,-0.9079734058795474,-0.19848033233904674,-0.3690390926312226,0.24018720030518403,-0.968182608413585,-0.07023208365856695,-0.3433575440048637,-0.1524073306637452,0.9267564958147853
-0.18732038599500173,0.7445098526350706,-0.010996029919012877,-0.9050741696380232,-0.19755827668124512,-0.3765786435378129,0.24326514859572948,-0.9668637984607168,-0.07743683041558368,-0.34880197094159354,-0.16169453466598915,0.9231424930780778
