posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.761908629417027,-0.09119135269996176,-0.004109641784151285,-0.09972117256576471,0.92345000634014,0.3705344431122489,0.9924975193954466,0.11879008564882562,-0.028941139325009073,-0.07074151352631447,0.3648684712906013,-0.928367727208387
-0.7621750702049017,-0.08871818709404844,-0.003114281964243684,-0.09920842296628143,0.9228889771956756,0.37206669373012047,0.9930545286473795,0.11559286168130116,-0.021931563128476647,-0.06324865172850706,0.3673067193763921,-0.9279468637564753
-0.7624405412874116,-0.08624381004510762,-0.0021176692243449744,-0.0988734950941323,0.9233312774370123,0.3710571169973778,0.9935526896875947,0.11238616626358164,-0.014913163551725155,-0.055471477196994065,0.36719028001719983,-0.928490287228937
-0.7627071721353758,-0.08374894120807846,-0.0011197541251333303,-0.09861771662666179,0.9246864484167825,0.3677356633258468,0.9939945153571877,0.10914541159320024,-0.007885592430516399,-0.047428360789434534,0.364749573327383,-0.9298969294229975
-0.7629765379282125,-0.08121712507270129,-0.00012050447760753612,-0.09833459303896093,0.9266909593890714,0.36273154480748465,0.9943817793745449,0.10584968911989905,-0.000848623081743212,-0.03918143258963331,0.3606101899555573,-0.9318932912305147
-0.7632494568110783,-0.07863709473221486,0.0008801217394120595,-0.09793674613056776,0.928985450934933,0.3569235572340044,0.9947152540840527,0.10248486516296262,0.006198040418394787,-0.03082137326361649,0.35564432283356995,-0.9341130330888208
-0.7635259070894209,-0.07600442860438678,0.00188219969925637,-0.09737481728870147,0.9312010664004982,0.3512587634388173,0.9949945961662028,0.09904574952059687,0.013254927459551903,-0.022447684915079712,0.35079126761719465,-0.9361845907754919
-0.7638050756375765,-0.07332225354824723,0.002885852993144902,-0.09664410067120184,0.9330215443476751,0.3465987818624497,0.9952183973802344,0.09553701329842833,0.0203229084024289,-0.014151301048741361,0.34690557342466466,-0.9377932948179639
-0.7640855267018627,-0.07060088238624668,0.003891258012094916,-0.09578034334908728,0.9342107891255542,0.3436223614803611,0.9953843900353939,0.09197270959094381,0.027403225437288133,-0.0060034908010331645,0.34466102502590684,-0.9387080142015904
-0.7643654595155698,-0.06785642603929665,0.004898636314883609,-0.09484892735866293,0.9346151189602819,0.3427801925283451,0.9954897704613067,0.08837445117548355,0.03449743883720856,0.00194881651414364,0.3445062202490551,-0.938782012143343
-0.7646430084232664,-0.06510856866663722,0.005908235530093055,-0.0939313188582683,0.9341562584154324,0.34428039764242485,0.9955315844224538,0.08476849433022753,0.04160729246544406,0.009683581716755471,0.3466502376059565,-0.9379444765085345
-0.7649165339452133,-0.06237781699146627,0.006920300781979636,-0.09311098330586381,0.932828327132149,0.34808283049821837,0.9955071107715319,0.08118213898335983,0.048734512549152384,0.017202825091598897,0.35105665128284175,-0.9361961815767811
-0.7651848582687749,-0.05968261431564659,0.007935039689366537,-0.09245955221441708,0.9307053269572573,0.3538909797913675,0.9954141849878151,0.07763995882166863,0.0558805611927221,0.024532254877065708,0.35743479288893293,-0.9336158403235736
-0.7654474120767731,-0.0570367335080178,0.008952584598194495,-0.09202361959434134,0.927957715481956,0.3611455824376993,0.9952514202547481,0.07416040492779545,0.06304637040982046,0.03172166322346187,0.3652324090472457,-0.930375743161806
-0.7657042774561917,-0.05444732731675633,0.00997295587951651,-0.09181319942980393,0.9248678200264008,0.3690390926312226,0.9950183054210207,0.07075327767712665,0.07023208365856694,0.038844668714558855,0.3736488848873449,-0.9267564958147851
-0.7659561294598589,-0.05191392320835475,0.010996029919012877,-0.09179421320220411,0.9218255516386,0.3765786435378129,0.9947151809511762,0.06741844021079718,0.07743683041558369,0.04599490415097302,0.38169674646993507,-0.9231424930780778
-0.7662040933697243,-0.04942851622036015,0.01202151493510101,-0.09188853657928145,0.919284164809379,0.38271807009343106,0.994343111545152,0.06414596977870315,0.0846585558809931,0.05327544807905006,0.3883322274700776,-0.9199781561211681
-0.7664495443595843,-0.046976756035379263,0.013048937088086037,-0.091984799651063,0.9176693866497345,0.38655102307335054,0.9939036856424691,0.060917735951039206,0.09189392315553552,0.06078042694379168,0.3926473306320823,-0.9176784913290879
-0.7666938812837185,-0.04454006623443657,0.014077638564126025,-0.09196025093569096,0.9172647613900896,0.38751602516518807,0.9933987778451823,0.05771018713277019,0.09913829974736636,0.06857244653315692,0.39407472871662635,-0.9165167362156431
-0.7669383076676157,-0.042098397350474936,0.015106788488682061,-0.09170910846355565,0.9181231318077624,0.3855377468735401,0.9928303116654663,0.05449794924079221,0.10638583442733843,0.07666427892488645,0.3925301114157412,-0.91653843343794
-0.7671836512769374,-0.039633220759139054,0.016135406670728075,-0.09116869927014412,0.920050990584534,0.38104388592104177,0.9922000578029744,0.05125771888215256,0.11362962444174697,0.08501360814107412,0.38843123069523666,-0.917547745597699
-0.7674302487150529,-0.03713033155553652,0.01716239930892124,-0.090334667014974,0.9226732391410518,0.3748516262579811,0.9915094972309132,0.04797188595874025,0.12086196696423412,0.0935337630815525,0.38258697302772987,-0.9191728037933256
-0.7676779127243507,-0.03458205142217774,0.018186604910229554,-0.08926130855961124,0.9255411231144038,0.36797560818395814,0.9907597679991708,0.044631354733629315,0.12807468246640524,0.10211513555029611,0.376007541944,-0.9209727615368305
-0.7679259871379347,-0.03198850438365031,0.01920684780115967,-0.08804948575506445,0.9282317482845817,0.3614320261609612,0.9899516997926991,0.04123714370761654,0.1352594915574623,0.11064772991713227,0.36970977733268884,-0.9225355063133338
-0.7681734790966684,-0.029357768144943286,0.02022199580173294,-0.0868282305500658,0.9304076497702937,0.35609333555749556,0.9890859226833076,0.03780051770039085,0.14240842113896426,0.1190373719856696,0.36457197658418705,-0.92353526081046
-0.7684192432482857,-0.026704863386519118,0.021231017965528485,-0.08573555341534807,0.9318351077817005,0.3526084893845165,0.9881630200140805,0.034341615836603084,0.1495142110248487,0.1272134456620678,0.3612533533784812,-0.9237492916996398
-0.7686621821283306,-0.024049710443872274,0.022233037874807297,-0.08490086878077922,0.9323783120292564,0.35137234629057496,0.987183684796215,0.030886756661459756,0.1565706892592064,0.13513036280731291,0.3601620350903335,-0.9230509701674949
-0.7689014241343108,-0.021414333379328798,0.023227377935535726,-0.08442857181020627,0.9319891515386041,0.3525167197119053,0.9861488382639414,0.02746479499371105,0.16357308405306833,0.14276654038242895,0.3614441954857023,-0.9213988324807699
-0.7691364466673276,-0.018819703717127212,0.02421359054284958,-0.0843812047521046,0.9307062179352891,0.3559013180379832,0.9850596793491834,0.02410304620118708,0.17051824325950407,0.15012408336128974,0.36497257302489683,-0.9188350126842789
-0.7693671254946265,-0.01628267340782491,0.025191472935963737,-0.08476166851454334,0.9286676472880924,0.36109813130370816,0.9839176521440943,0.02082336151256238,0.1774047389856602,0.15723076464192334,0.370327947224776,-0.915497514007766
-0.7695937081875754,-0.013813439968288377,0.026161064013024374,-0.08549685780257821,0.9261320596524452,0.3673822197518621,0.9827243393655475,0.017638922359656854,0.18423284516214353,0.16414371789512452,0.37678677856568926,-0.9116405889239773
-0.7698167248074046,-0.011413916398835211,0.02712262322308131,-0.08642920931069292,0.9234897755311059,0.37376011861545094,0.9814813071032862,0.014552224218171676,0.19100438889493873,0.17095155917614058,0.3833469280688338,-0.9076456892176787
-0.7700368591007587,-0.009077253819738229,0.028076593698255266,-0.08732586666939518,0.9212367202029756,0.37907400116613554,0.9801899351094536,0.011554554470200274,0.19772249083278354,0.1777691877704456,0.38883080847671975,-0.9039959724792896
-0.7702548069349111,-0.006788603127869441,0.029023553767630803,-0.0879136291376838,0.919887996106511,0.3822005604796906,0.9788512663020277,0.008627057836327152,0.20439122371570986,0.18471976686526698,0.39208627684763014,-0.9011919658080653
-0.7704711466174364,-0.004527026132531808,0.029964162602814374,-0.08793829903815248,0.9198390082405229,0.38231277049212953,0.977465901133613,0.005743256833845321,0.21101522959728422,0.1919043190846169,0.39225401708590796,-0.8996163173245791
-0.7706862405957957,-0.0022683015596606793,0.030899106692571707,-0.08723199415071144,0.9212290992118126,0.379114133160296,0.9760339510714058,0.002872685688259546,0.21759934290543467,0.1993697709093094,0.3890098899029803,-0.8994014676468127
-0.7709001821581962,1.1759374706654668e-05,0.031829053904303586,-0.08576194802846605,0.9238841433061473,0.37293830323235616,0.9745550544789721,-1.4865942858410075e-05,0.22414826693171525,0.20709257364727096,0.3826723004431728,-0.9003746866797622
-0.7711127951452175,0.002333950524557815,0.03275462095092307,-0.08364005770055938,0.9273756548566847,0.3646624953665818,0.9730284496498998,-0.002945094770530201,0.23066634472481054,0.21498831810068159,0.3741199288943691,-0.9021165677917197
-0.771323688785031,0.004712736812987339,0.03367635818049808,-0.08109242934578825,0.9311600105774809,0.35547862467966185,0.9714530933828006,-0.0059355142618361745,0.23715745197533875,0.22294148393644891,0.3645624834946585,-0.9040969474389464
-0.771532362402995,0.007154169303505042,0.03459475294304107,-0.07840741974489783,0.9347194818180024,0.3466291488591701,0.9698278079383298,-0.00899289864086684,0.2436250207256412,0.2308382539322319,0.35527259686601276,-0.905811836110347
-0.7717383455216855,0.009654955015451383,0.03551024971406404,-0.07588537197110097,0.937647045637997,0.33920410983233046,0.9681514336946587,-0.012112212117887796,0.2500721810849581,0.23858795392010967,0.3473777657305478,-0.9068651918120292
-0.771941349149017,0.012202827465120192,0.03642328212519125,-0.07380367870489145,0.9396662340260842,0.3340365034556277,0.9664229603618884,-0.015277187388170138,0.2565019867971213,0.24612939421164012,0.341751336759263,-0.9069875110100845
-0.7721413969710709,0.014778181557585424,0.03733430956763042,-0.07239756199630974,0.9406109886065266,0.33167689266761297,0.9646416090298741,-0.018462484840428214,0.2629176730114817,0.2534268319362535,0.3389839299526893,-0.9060158586297395
