posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5627960971056598,0.5216140100400085,-0.004109641784151285,0.6234664182608256,-0.6884721140093568,0.3705344431122489,-0.7331242996029566,-0.6794786028906611,-0.02894113932500906,0.2716953931017084,-0.2536039756100882,-0.928367727208387
0.564465342500678,0.519769787000643,-0.003114281964243684,0.6227218304637623,-0.6883196185498407,0.37206669373012047,-0.7354542106501815,-0.6772193961897874,-0.021931563128476654,0.26706670683703754,-0.259980753410212,-0.9279468637564754
0.566134515455922,0.5179240139047679,-0.0021176692243449744,0.6227108456822469,-0.6888743126255292,0.3710571169973778,-0.737742079672779,-0.6749179368137747,-0.014913163551725171,0.26070639913470445,-0.2644578604839388,-0.928490287228937
0.5678166714519595,0.5160623442971145,-0.0011197541251333303,0.6233004660715118,-0.6901210117894802,0.3677356633258468,-0.7400043919495797,-0.6725558098235065,-0.007885592430516408,0.25276476987580665,-0.2672109125004277,-0.9298969294229976
0.5695227571419584,0.5141723912574632,-0.00012050447760753612,0.6242496362651232,-0.6919091111008996,0.36273154480748465,-0.742254872186387,-0.6701171424120081,-0.0008486230817432117,0.24365979631123355,-0.2687095037789458,-0.9318932912305147
0.5712600569408877,0.5122455205604273,0.0008801217394120595,0.6252764396472408,-0.693999242300375,0.3569235572340044,-0.7445024527920208,-0.6675909541640278,0.006198040418394788,0.23397750278335488,-0.26960595246557306,-0.9341130330888208
0.5730311522383139,0.5102781423191011,0.00188219969925637,0.6261241357599518,-0.6961220063511039,0.3512587634388173,-0.7467499067392355,-0.6649728443199657,0.01325492745955191,0.22435049231904272,-0.2706016788394488,-0.9361845907754919
0.5748335472801323,0.5082723082723053,0.002885852993144902,0.6266030236877967,-0.6980243083996263,0.3465987818624497,-0.7489933491303239,-0.6622657641405052,0.02032290840242889,0.21535462303802913,-0.2723345782867388,-0.9377932948179639
0.5766600187922684,0.5062355177538221,0.003891258012094916,0.6266032498769936,-0.6994941314509008,0.3436223614803612,-0.751222685163238,-0.6594797499027302,0.02740322543728814,0.2074435936338451,-0.27530786318952644,-0.9387080142015904
0.5784996401621382,0.504179746308349,0.004898636314883609,0.6260873776258223,-0.700368713741449,0.3427801925283451,-0.7534229429492229,-0.6566306387547,0.0344974388372085,0.20091904990655624,-0.27985687245580204,-0.938782012143343
0.5803393319842873,0.5021198221504831,0.005908235530093055,0.6250753052936988,-0.7005368445065278,0.34428039764242485,-0.7555762994084368,-0.653737936015608,0.04160729246544406,0.1959217151931892,-0.28613779984981014,-0.9379444765085345
0.582165714342276,0.5000713719057779,0.006920300781979636,0.6236311014663418,-0.6999447066706239,0.34808283049821837,-0.7576645065912959,-0.6508221283410427,0.048734512549152356,0.19242854449287264,-0.2941223637627875,-0.9361961815767811
0.5839669936648276,0.49804862421797585,0.007935039689366537,0.6218562144492815,-0.6986100650385128,0.3538909797913675,-0.7596713693130586,-0.6479018239878701,0.055880561192722056,0.19024788881044538,-0.3035905194502557,-0.9336158403235736
0.585734613875484,0.4960623869357882,0.008952584598194495,0.6198885320470263,-0.696643435426128,0.36114558243769934,-0.7615849203412978,-0.6449911350451936,0.0630463704098204,0.1890148590596037,-0.3141247516366634,-0.9303757431618059
0.5874644371041186,0.4941184950035648,0.00997295587951651,0.6179021035780554,-0.6942673393612422,0.36903909263122264,-0.7633989856297977,-0.6420976897360495,0.07023208365856694,0.18819930694136655,-0.3251206212037147,-0.9267564958147851
0.5891572872281682,0.4922169629197644,0.010996029919012877,0.6160985429054031,-0.6918172523586413,0.37657864353781295,-0.7651139210637833,-0.6392215774593273,0.07743683041558369,0.18714505931026332,-0.3358342809323507,-0.9231424930780778
0.5908187798187289,0.4903519759578582,0.01202151493510101,0.6146810624218391,-0.6897057853345284,0.38271807009343106,-0.7667364204497714,-0.6363553963564826,0.0846585558809931,0.18515521341790606,-0.3454818941769096,-0.9199781561211681
0.5924584623197015,0.48851273277407714,0.013048937088086037,0.613809798094878,-0.6883428203472969,0.3865510230733505,-0.7682784256615854,-0.6334854122630136,0.09189392315553549,0.18161991197465208,-0.35338420186291447,-0.9176784913290877
0.5940883853730848,0.486685026955691,0.014077638564126025,0.6135521050066278,-0.6880299010087493,0.3875160251651881,-0.7697552965643748,-0.6305936734017338,0.09913829974736635,0.17615503924959855,-0.35911902537125184,-0.9165167362156431
0.5957213074325054,0.48485334555765547,0.015106788488682061,0.6138534639511731,-0.6888719551054606,0.3855377468735401,-0.7711835038240165,-0.627660782320285,0.10638583442733839,0.1687007060591598,-0.36262566346891106,-0.91653843343794
0.5973687890265919,0.483003185156433,0.016135406670728075,0.6145494306872756,-0.6907492701727144,0.38104388592104177,-0.7725781773573291,-0.6246689269688823,0.11362962444174708,0.15953669519321395,-0.3642172118879171,-0.917547745597699
0.5990394519067962,0.4811232515930583,0.01716239930892124,0.6154160034483527,-0.6933609456779378,0.3748516262579811,-0.7739508662527638,-0.6216047309730943,0.12086196696423415,0.14920857658410214,-0.3644971295366575,-0.9191728037933256
0.6007376577803114,0.4792072229109319,0.018186604910229554,0.6162333381217303,-0.6963120168207607,0.36797560818395814,-0.7753078375520485,-0.6184615046561068,0.1280746824664053,0.1383988078623356,-0.36421826215815806,-0.9209727615368305
0.6024628028971437,0.47725481376282813,0.01920684780115967,0.6168344626731584,-0.699201069881832,0.3614320261609612,-0.7766491638246569,-0.6152405596789584,0.1352594915574625,0.12779406085251932,-0.364138596693654,-0.9225355063133338
0.6042093360615137,0.47527197556140083,0.02022199580173294,0.6171254092615884,-0.7016792469606422,0.35609333555749556,-0.7779687335145111,-0.6119513798191283,0.14240842113896438,0.11798677433316275,-0.3649133364543027,-0.92353526081046
0.6059675017295184,0.4732701870712402,0.021231017965528485,0.6170804536576084,-0.7034763442559313,0.3526084893845165,-0.7792551810756134,-0.6086106008511766,0.14951421102484844,0.10942155400346605,-0.36703428941160277,-0.9237492916996399
0.6077247031543379,0.47126491910887314,0.022233037874807297,0.6167244670489945,-0.7044064210421352,0.35137234629057496,-0.7804935975130673,-0.6052399222672007,0.1565706892592063,0.10237517269457369,-0.3708048415118159,-0.9230509701674947
0.6094672897757129,0.4692734771999156,0.023227377935535726,0.6161136279762289,-0.7043691927856635,0.3525167197119053,-0.7816677676841,-0.601863229593837,0.16357308405306845,0.09695101023571144,-0.3763305636237232,-0.9213988324807699
0.6111825120495872,0.46731252048794886,0.02421359054284958,0.6153212177695521,-0.7033591193561236,0.3559013180379832,-0.7827626059746434,-0.598503326142368,0.170518243259504,0.09307256121102772,-0.38350973627158486,-0.9188350126842789
0.6128603641415413,0.4653956094651813,0.025191472935963737,0.6144307776569303,-0.7014862500697143,0.3610981313037081,-0.7837664368498307,-0.5951787387442113,0.17740473898566017,0.0904709452565854,-0.39201952746002355,-0.9154975140077661
0.6144950523909952,0.4635311396148574,0.026161064013024374,0.6135351772669045,-0.6990027831605985,0.3673822197518621,-0.7846727929032817,-0.5919010616993561,0.1842328451621435,0.08867465440265941,-0.40130816375064277,-0.9116405889239774
0.6160858811931178,0.46172097014891833,0.02712262322308131,0.6127363698428107,-0.6963171079360455,0.37376011861545094,-0.7854814743244,-0.5886732344145077,0.1910043888949388,0.08702295424209205,-0.41061698488925624,-0.9076456892176787
0.617637429381063,0.4599599621034663,0.028076593698255266,0.6121374681896581,-0.6939673059145163,0.3790740011661355,-0.7861987185044309,-0.5854890192316765,0.19772249083278365,0.08473072087705356,-0.419060838877696,-0.9039959724792896
0.6191589880071089,0.4582365113222403,0.029023553767630803,0.6118202178818459,-0.6925306870890422,0.3822005604796906,-0.7868364520369099,-0.5823337749211893,0.20439122371571006,0.08102110056632172,-0.42578001600124105,-0.9011919658080653
0.620663332091613,0.45653401837379876,0.029964162602814374,0.6118113819054055,-0.6924765544692689,0.38231277049212953,-0.787410723772053,-0.5791864336867508,0.21101522959728422,0.07530727096216869,-0.4301386945435074,-0.8996163173245791
0.6221649917684176,0.4548331008770702,0.030899106692571707,0.6120570442205246,-0.6940163172852294,0.379114133160296,-0.7879395312216634,-0.5760224137178245,0.2175993429054346,0.0673607434506189,-0.4319022230048596,-0.8994014676468127
0.623678260319752,0.453114244528188,0.031829053904303586,0.6124283476879494,-0.6970283645092066,0.37293830323235616,-0.7884403390094654,-0.5728170617694168,0.22414826693171527,0.05738772317184347,-0.4313143549842414,-0.900374686679762
0.6252152175503637,0.45136052320198833,0.03275462095092307,0.6127639613500877,-0.7011002725313733,0.3646624953665818,-0.788927635049797,-0.569549141045818,0.23066634472481032,0.04597297385728103,-0.4290363432046347,-0.9021165677917199
0.6267840495876728,0.44956000483994735,0.03367635818049808,0.6129272751978391,-0.7056593389975141,0.35547862467966185,-0.7894108695326771,-0.5662038696761331,0.23715745197533877,0.033921002081522045,-0.42597896104075883,-0.9040969474389464
0.6283879081032775,0.4477074997396812,0.03459475294304107,0.6128472615017965,-0.7101172207677519,0.3466291488591701,-0.7898930714359732,-0.5627750749401358,0.2436250207256414,0.02207192259847654,-0.42310488982663474,-0.9058118361103471
0.6300244769074782,0.445805395438814,0.03551024971406404,0.6125276608307072,-0.7139680921372595,0.3392041098323304,-0.7903703426429817,-0.559266149268689,0.25007218108495805,0.011161818296210104,-0.42127299663288903,-0.9068651918120291
0.6316863121425468,0.4438634458658396,0.03642328212519125,0.6120303847573857,-0.7168252384597411,0.3340365034556277,-0.790832304130189,-0.5556896593542706,0.2565019867971214,0.001753532965905497,-0.4211538673618821,-0.9069875110100843
0.6333619093852582,0.4418975257980586,0.03733430956763042,0.6114481252534884,-0.718416055635139,0.33167689266761297,-0.7912634314962385,-0.5520656475411462,0.26291767301148183,-0.005776859076697005,-0.42320431449906526,-0.9060158586297395
0.6350373447992235,0.4399275063602335,0.03824384955604501,0.6108780167254915,-0.7185650109247024,0.33240393161981807,-0.7916450901917716,-0.5484188501709271,0.2693228841975001,-0.011229419254412924,-0.42766936978462833,-0.9038654824094277
0.6366982548324942,0.43797453399820907,0.039152496910399286,0.6104016408132624,-0.7171876059544298,0.33623172776796456,-0.7919579840279308,-0.544775215525049,0.275721809228164,-0.014573552308618454,-0.4345824460502179,-0.9005141360123768
0.6383318721230881,0.4360580860700797,0.04006092218521448,0.6100726982847606,-0.7143078258464712,0.3428930339654607,-0.792184677740992,-0.5411582117008402,0.28211917031841194,-0.015960550114330955,-0.4437478110855711,-0.8960095652373429
0.6399288299722746,0.434193216671484,0.04096984457053934,0.6099128555602443,-0.7101006568971604,0.35180017864772295,-0.7923118511832834,-0.5375854550686716,0.2885200321868967,-0.015755605252329108,-0.4547075275084309,-0.8905014460012417
0.6414844828032361,0.43238838859722806,0.04187997838683435,0.6099161328153426,-0.7049469650128709,0.36201117033970065,-0.7923319864761138,-0.5340661544443509,0.29492942525939697,-0.014571689620379465,-0.46671524422946076,-0.8842875927352153
0.6429995586285104,0.43064421178475554,0.04279195676584457,0.6100597862841444,-0.6994680754252448,0.3722518886719688,-0.7922442712257354,-0.5305997572544325,0.30135180821017316,-0.013269207547836614,-0.47875704596636615,-0.8778471501739988
0.644480051300444,0.4289532845940877,0.04370624047731486,0.6103144152191243,-0.6944903595694945,0.3810504625909441,-0.7920546080362503,-0.5271760157812017,0.30779042589658356,-0.012876818872688406,-0.4896617085806207,-0.8718174113228224
0.6459363631871777,0.42730117932995326,0.04462302340722174,0.6106432062089162,-0.6909001522559941,0.38700368773893995,-0.7917747391253319,-0.5237764880158658,0.3142466437128293,-0.014409621574038111,-0.4983123219572338,-0.8668778417929964
0.6473818105516784,0.42566845030133577,0.045542148265742585,0.610988332611034,-0.6894071028665923,0.38911579758508946,-0.7914206110044499,-0.5203772789595672,0.3207193539841026,-0.018619180715914698,-0.5039100456031101,-0.8635554365816589
0.6488306922780802,0.4240333956272436,0.0464630462326453,0.6112597806339317,-0.6903147729346791,0.3870749214913051,-0.7910102046417377,-0.5169526458009822,0.32720455093412193,-0.025774730493144386,-0.5061871948869374,-0.8620383906767143
0.6502961864383988,0.42237519435858767,0.047384712239502136,0.6113483427011316,-0.6934243461216894,0.3813343415984026,-0.7905611289147928,-0.5134789614968174,0.33369515661621213,-0.03558518407355122,-0.5054720885527283,-0.8621088460099423
0.6517883689598308,0.4206769835834333,0.04830572357836756,0.6111653889087276,-0.6981231235073931,0.3729624268265168,-0.7900883090042209,-0.5099384745494208,0.340181151960335,-0.047300437364728276,-0.5025801991707303,-0.8632356642462211
0.6533126380511808,0.41892844325593187,0.04922430398726576,0.610685615200627,-0.7035926491486046,0.3633462032980118,-0.7896020899656665,-0.5063223257515382,0.3466500280793362,-0.059930116876937785,-0.49859310716214417,-0.8647619872436086
0.6548687760085624,0.4171275184163398,0.0501384290498863,0.6099657454128772,-0.7090173665415622,0.35388721842612675,-0.7891070183748435,-0.5026323813235398,0.3530875285203258,-0.07247001431266242,-0.494626185303099,-0.8660791152302582
0.6564507921617745,0.4152810207045976,0.05104596259579892,0.6091324683819352,-0.7137129179749538,0.3457911315788876,-0.7886014686049487,-0.4988816019749755,0.35947860982956975,-0.08405569390022719,-0.4916614871296703,-0.8667200369187229
0.6580475794224123,0.4134039992266338,0.05194480877160553,0.6083518218802746,-0.7171647490553121,0.3399746807151701,-0.7880781593096386,-0.49509286706552175,0.3658085124760953,-0.09402593064725698,-0.4904668956140391,-0.866372523036508
0.6596442994968249,0.4115179364180807,0.05283306142694284,0.6077951794576427,-0.7190125172417382,0.33705492115937263,-0.78752547935244,-0.49129638562325745,0.37206381286579476,-0.10192467414106238,-0.49157793026459434,-0.8648482521679834
0.6612243072317787,0.4096479866888091,0.05370913201191523,0.6076095512193903,-0.7190232020697179,0.3373666672218536,-0.7869294308787581,-0.4875260233176147,0.37823332402757215,-0.10748350610119073,-0.495301939702968,-0.8620459874291353
0.6627713491834878,0.4078196129574745,0.05457183953154844,0.6078927534913134,-0.7170849284576166,0.34096276282269317,-0.7862759169496444,-0.483815029909226,0.38430872909541197,-0.11061908821602745,-0.5017093005046545,-0.8579342603657842
0.6642717359087641,0.4060550691706507,0.05542045103967991,0.6086720742459648,-0.7132407466895689,0.34757149378914926,-0.7855530617197752,-0.48019174318392305,0.390284866476619,-0.11146610810377076,-0.5105913503377152,-0.8525677566648338
0.6657161947740606,0.40437021065121764,0.056254668057748154,0.6098879543420571,-0.7077686840918277,0.3565111119830399,-0.7847532542460333,-0.4766758586012727,0.3961596342094942,-0.11044914258934346,-0.5213862442044884,-0.8461426423810682
0.6671011563886329,0.40277208121627633,0.0570745622135429,0.6113888448552339,-0.7012915031570772,0.36659774683741586,-0.7838746478728048,-0.4732757848083765,0.401933536715091,-0.10837073778870596,-0.5331043604339613,-0.8390801654653914
