posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.30470758458405034,-0.6986856574923387,-0.01871772544267872,0.8581172710482308,-0.4175804587578139,-0.29876631267991205,0.39626520284007827,0.9086246217520204,-0.13181496790618807,0.3265097826204435,-0.0052779929529193645,0.9451790860167928
-0.30341493162393224,-0.6993126587502656,-0.019158633989697308,0.8621646490975629,-0.41681776780805113,-0.28798448966218615,0.3943871147134898,0.9089859233064256,-0.1349199576739247,0.3180108828239141,0.0027458460040909044,0.9480830864092433
-0.3021232229292202,-0.6999350308860255,-0.019581018263705487,0.8661497594248507,-0.41589681011308094,-0.2771541765624995,0.39251584029795156,0.9093494506596222,-0.13789449481482738,0.30937987873077033,0.010649879004357736,0.9508788938207253
-0.30083235450684753,-0.7005526827591632,-0.019985073648852648,0.8700654104783667,-0.41482151658923694,-0.2662879848279235,0.39065165373043625,0.9097161922419857,-0.14073995527361013,0.3006284532887506,0.018427125314266952,0.9535633036803932
-0.299542229374147,-0.7011655311996376,-0.020371004780435024,0.8739048222761184,-0.413596233184989,-0.25539874216161274,0.38879479564244074,0.9100870684706683,-0.14345778014390867,0.29176869003355915,0.026070744094728357,0.9561335407872942
-0.2982527574783988,-0.7017735009294761,-0.020739025310862174,0.8776616598158837,-0.4122257037204916,-0.24449944801854542,0.38694547425928044,0.9104629322980131,-0.1460494740201561,0.282813031594177,0.033574068914098656,0.958587278789502
-0.29696385560916594,-0.7023765244674235,-0.021089357680810966,0.8813300630692745,-0.4107150497613538,-0.23360322735321368,0.38510386653433526,0.9108445698904906,-0.14851660338599282,0.27377423529363365,0.0409306413403895,0.9609226559348315
-0.2956754473038957,-0.7029745420173023,-0.02142223289551773,0.8849046732217866,-0.40906974767986226,-0.22272328311915846,0.38327011931463745,0.9112327014329475,-0.15086079503885713,0.2646653263100147,0.04813424324061118,0.9631382868917979
-0.29438746274726535,-0.7035675013408306,-0.021737890306117297,0.8883806548750672,-0.4072956031013364,-0.21187284804350326,0.3814443505342261,0.9116279820528276,-0.15308373455012186,0.255499548902281,0.055178927432567346,0.9652332704989621
-0.29309983866473316,-0.7041553576156532,-0.022036577395903045,0.8917537139875207,-0.4053987229743663,-0.20106513621266192,0.3796266504317122,0.9120310028588876,-0.1551871647598807,0.2462903162356611,0.062059046358808115,0.9672071933632284
-0.29181251821077003,-0.7047380732793631,-0.0223185495713462,0.8950201113933974,-0.4033854855403241,-0.1903132950078566,0.3778170827885698,0.9124422920888214,-0.15717288430525486,0.23705115936119314,0.0687692784831619,0.9690601292914799
-0.2905254508522238,-0.7053156178603017,-0.022584069957679614,0.8981766718070577,-0.4012625085088083,-0.17963035792096935,0.3760156861846914,0.9128623163600915,-0.15904274618084246,0.22779567591298294,0.07530465214650872,0.9707926346035186
-0.2892385922472763,-0.7058879677959364,-0.022833409198827977,0.9012207882864679,-0.3990366157709197,-0.1690291987628438,0.37422247526782015,0.9132914820181808,-0.16079865632977441,0.21853747908480758,0.08166056665935635,0.9724057394360289
-0.2879519041204363,-0.7064551062396336,-0.023066845261433166,0.9041504221965324,-0.3967148030008258,-0.1585224877481044,0.3724374420335076,0.9137301365763953,-0.1624425722636138,0.2092901474350124,0.0878328104531451,0.9739009352056978
-0.28666535413401295,-0.707017022856639,-0.023284663242707757,0.9069640987769279,-0.39430420250773135,-0.1481226499037093,0.37066055711232876,0.9141785702412782,-0.16397650170920952,0.20006717604577992,0.0938175761590233,0.9752801584533097
-0.28537891575649926,-0.7075737136101027,-0.023487155181823184,0.909660898479237,-0.39181204770489103,-0.13784182620397706,0.36889177106114085,0.914637017517631,-0.16540250128044495,0.19088192953059122,0.09961147253079564,0.9765457713384074
-0.2840925681282921,-0.7081251805379759,-0.023674619874530494,0.9122404442930266,-0.3892456375598921,-0.12769183778399723,0.3671310156552541,0.9151056588870945,-0.16672267517274988,0.1817475973431366,0.10521153317678647,0.977700539094966
-0.28280629592516315,-0.7086714315216223,-0.02384736269068546,0.914702885328971,-0.38661230138128594,-0.11768415352765621,0.3653782051784261,0.915584622554215,-0.16793917387806656,0.17267715179330267,0.11061522211215387,0.9787476047917725
-0.28152008921988775,-0.7092124800469832,-0.024005695394354383,0.9170488769683212,-0.38391936428133067,-0.10782986126746011,0.3636332377077206,0.9160739862538657,-0.1690541929179886,0.16368330912265114,0.11582043618796653,0.9796904617663111
