posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6571907397057051,0.3861459461571697,-0.01871772544267872,-0.4487838201413036,0.8422183643135711,-0.29876631267991205,-0.8546614359127227,-0.5021739182788105,-0.13181496790618805,-0.2610496365501793,0.19618762094862077,0.9451790860167927
0.6565135035857188,0.3874130031766167,-0.019158633989697308,-0.4525065162582008,0.8439803235016067,-0.28798448966218615,-0.8533543984266886,-0.5035701298797326,-0.1349199576739246,-0.25889017638699763,0.1847006709111603,0.9480830864092432
0.6558343104627523,0.38867576013228156,-0.019581018263705487,-0.4562718635885246,0.8455776421544137,-0.27715417656249947,-0.8520541816403936,-0.5049641371908333,-0.1378944948148273,-0.2565534214283141,0.17323299697141825,0.9508788938207254
0.6551530226336321,0.38993420441557836,-0.019985073648852648,-0.4600717335100624,0.8470092733620628,-0.2662879848279235,-0.8507615883201035,-0.5063565787354173,-0.14073995527361022,-0.25404472020512586,0.16179711372590533,0.9535633036803932
0.6544695127516084,0.39118832574551154,-0.020371004780435024,-0.46389808641774277,0.8482747478972968,-0.25539874216161274,-0.849477354148418,-0.5077480577069551,-0.14345778014390864,-0.25136982755883824,0.1504056580537843,0.9561335407872941
0.6537836637152186,0.3924381161525829,-0.020739025310862174,-0.4677430088395826,0.8493741799703596,-0.2444994480185454,-0.8482021489359636,-0.5091391417666189,-0.1460494740201563,-0.24853489135754686,0.13907133680536077,0.958587278789502
0.6530953685413181,0.39368356995317755,-0.021089357680810966,-0.4715987495322944,0.8503082685766022,-0.2336032273532137,-0.8469365779380896,-0.5105303629258559,-0.14851660338599276,-0.2455464363213088,0.1278068735282064,0.9609226559348314
0.6524045302230915,0.394924683714733,-0.02142223289551773,-0.47545775419300873,0.8510782943621366,-0.22272328311915846,-0.8456811832705723,-0.5119222175119268,-0.15086079503885716,-0.24241134511368276,0.1166249548051698,0.9631382868917979
0.6517110615738644,0.39616145621200816,-0.021737890306117297,-0.47931269844134056,0.8516861120006685,-0.21187284804350323,-0.8444364454183025,-0.5133151662141787,-0.15308373455012184,-0.23913683689925797,0.10553817678781124,0.965233270498962
0.6510148850575377,0.39739388837479867,-0.022036577395903045,-0.4831565187503462,0.8521341381430684,-0.20106513621266192,-0.8432027848308613,-0.5147096342087157,-0.1551871647598806,-0.23573044360567202,0.09455899250679269,0.9672071933632284
0.6503159326064836,0.3986219832274425,-0.0223185495713462,-0.486982441035176,0.8524253350685173,-0.1903132950078566,-0.8419805635988694,-0.5161060113590009,-0.15717288430525486,-0.23219998416268592,0.0836996605275607,0.9690601292914799
0.6496141454277315,0.3998457458204915,-0.022584069957679614,-0.490784006643679,0.852563190230473,-0.17963035792096935,-0.8407700872049801,-0.5175046524897977,-0.15904274618084246,-0.22855353701946368,0.07297219549562764,0.9707926346035185
0.6489094737982881,0.40106518315492323,-0.022833409198827977,-0.49455509553289445,0.8525516919507231,-0.1690291987628438,-0.8395716063433485,-0.5189058777317794,-0.16079865632977447,-0.224799411263685,0.06238832108151724,0.9724057394360289
0.6482018768504273,0.4022803040992939,-0.023066845261433166,-0.49828994645827934,0.8523953015689123,-0.1585224877481044,-0.8383853188014345,-0.520309972934017,-0.16244257226361383,-0.22094611668192224,0.051959425792109715,0.9739009352056978
0.6474913223477918,0.40349111930022974,-0.023284663242707757,-0.501983174047504,0.8520989224020276,-0.1481226499037093,-0.8372113713980015,-0.5217171901414475,-0.1639765017092096,-0.2170023331097403,0.04169652206379551,0.9752801584533097
0.6467777864531407,0.4046976410866788,-0.023487155181823184,-0.5056297826766367,0.8516678659073205,-0.13784182620397706,-0.8360498619711717,-0.5231277481343896,-0.1654025012804449,-0.21297687942206778,0.03161020899508578,0.9765457713384074
0.646061253488578,0.4058998833683457,-0.023674619874530494,-0.5092251771123255,0.8511078154724383,-0.12769183778399723,-0.8349008414104561,-0.5245418330270276,-0.16672267517274994,-0.2088786825098079,0.021710639013622454,0.977700539094966
0.6453417156890923,0.40709786152874256,-0.02384736269068546,-0.5127651699281637,0.8504247882776116,-0.11768415352765621,-0.8337643157267013,-0.5259595989217596,-0.16793917387806664,-0.20471674657762468,0.012007488706680072,0.9787476047917725
0.6446191729502272,0.4082915923133017,-0.024005695394354383,-0.5162459857457644,0.8496250956865764,-0.10782986126746011,-0.8326402481539306,-0.5273811686162186,-0.1690541929179888,-0.200500123081121,0.002509933976740139,0.979690461766311
0.6438936325707031,0.40948109371299474,-0.024149935966150237,-0.5196642623903215,0.8487153026255654,-0.0981396427725217,-0.8315285612771504,-0.5288066343597084,-0.1700699715926074,-0.19623788159954236,-0.0067733703835267944,0.9805329241177839
0.6431651089907928,0.41066638484391804,-0.02428040842746171,-0.5230170490858516,0.8477021864036552,-0.08862375263997077,-0.8304291391802063,-0.5302360586557624,-0.17098879174268802,-0.1919390819138972,-0.015834306668285444,0.9812790956534154
0.6424336235272536,0.4118474858232992,-0.02439744266622018,-0.5263018018463382,0.8465926954136221,-0.07929200114510818,-0.8293418296079056,-0.5316694751074481,-0.17181297652267732,-0.1876127475304096,-0.024665305821511524,0.9819333376827686
0.6416992041055967,0.41302441764239556,-0.024501374263857133,-0.5295163762452091,0.8453939081310522,-0.07015374104813277,-0.8282664461366547,-0.5331068893020383,-0.17254488918209257,-0.1832678408567593,-0.033259354678204754,0.9825002360478551
0.6409618849904728,0.41419720203674887,-0.02459254432310389,-0.5326590177667223,0.8441129928017828,-0.06121785830138227,-0.8272027703479856,-0.5345482797316031,-0.1731869318528442,-0.17891324020431962,-0.04160999902909441,0.9829845677630906
0.6402217065149344,0.4153658613542689,-0.024671299296293202,-0.5357283499588533,0.842757168174864,-0.05249276655167246,-0.8261505539994337,-0.5359935987460561,-0.17374154434009298,-0.17455771875455187,-0.04971134270099381,0.9833912676193902
