posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.17815335979876018,0.7416681725046812,-0.0223185495713462,-0.9611905198140581,-0.1997339088958938,-0.1903132950078566,0.23065968211663088,-0.9602566300135718,-0.15717288430525497,-0.15135684875629243,-0.19497069049512367,0.9690601292914798
-0.17953409135194648,0.7413788966736092,-0.022584069957679614,-0.9624963762423999,-0.2033068130521774,-0.17963035792096932,0.23236392665503577,-0.9595376024297897,-0.15904274618084255,-0.14002760909799847,-0.19481768217966672,0.9707926346035185
-0.18091160068402323,0.7410855409884933,-0.022833409198827977,-0.9636507712825837,-0.2068968848776429,-0.1690291987628438,0.23406692200589668,-0.9588307818093997,-0.16079865632977453,-0.1288016577112529,-0.1945178934769321,0.9724057394360289
-0.18228590885831059,0.7407880693223512,-0.023066845261433166,-0.9646561675982777,-0.21049726647335756,-0.1585224877481044,0.23576887890815054,-0.9581364445916741,-0.16244257226361386,-0.11769245537840443,-0.19407589843272563,0.9739009352056978
-0.18365703596193383,0.7404864543065737,-0.023284663242707757,-0.9655155643494825,-0.21410132083759675,-0.14812264990370927,0.2374699917012824,-0.9574548082957244,-0.16397650170920966,-0.10671315776554043,-0.19349654903122726,0.9752801584533097
-0.18502500108653203,0.7401806770804515,-0.023487155181823184,-0.9662324692995363,-0.2177026555191117,-0.13784182620397706,0.2391704382240992,-0.9567860335779703,-0.16540250128044495,-0.095876570396591,-0.19278495721933936,0.9765457713384074
-0.18638982230575651,0.739870727031755,-0.023674619874530494,-0.9668108676660967,-0.22129514392791053,-0.12769183778399723,0.24087037975598513,-0.9561302263496585,-0.16672267517274997,-0.08519510736501718,-0.19194647570215026,0.977700539094966
-0.18775151664971756,0.7395566015292862,-0.02384736269068546,-0.9672551881417092,-0.22487294417387318,-0.11768415352765618,0.2425699609995758,-0.9554874399477037,-0.1679391738780667,-0.07468075410446387,-0.1909866777572643,0.9787476047917725
-0.1891101000765461,0.739238305648324,-0.024005695394354383,-0.9675702665339,-0.22843051534013128,-0.10782986126746011,0.2442693101036699,-0.9548576773521407,-0.16905419291798876,-0.06434503447038437,-0.18991133632070864,0.979690461766311
-0.1904655874412446,0.7389158518898804,-0.024149935966150237,-0.9677613074893884,-0.2319626311346535,-0.0981396427725217,0.24596853872512006,-0.9542408934435365,-0.17006997159260745,-0.05419898231386361,-0.18872640259690737,0.9805329241177838
-0.19181799246201126,0.7385892598946693,-0.02428040842746171,-0.9678338447722094,-0.23546439089903237,-0.08862375263997077,0.24766774212838003,-0.9536369972937323,-0.17098879174268813,-0.044253117658230645,-0.18743798444056606,0.9812790956534154
-0.19316732768422618,0.7382585561526968,-0.02439744266622018,-0.967793700561678,-0.23893122798733785,-0.07929200114510816,0.24936699932130826,-0.9530458544833531,-0.17181297652267732,-0.034517427520311686,-0.18605232474913597,0.9819333376827687
-0.1945136044423038,0.7379237737093576,-0.024501374263857133,-0.9676469442238718,-0.24235891555945407,-0.07015374104813275,0.25106637322577485,-0.9524672894395877,-0.17254488918209257,-0.02500135135266362,-0.1845757800916733,0.9825002360478551
-0.19585683281961364,0.737584951868923,-0.02459254432310389,-0.9673998509905238,-0.24574356986196863,-0.06121785830138227,0.2527659108815409,-0.9519010877878138,-0.17318693185284442,-0.01571377102216656,-0.18301479978371368,0.9829845677630906
-0.19719702160668195,0.7372421358962891,-0.024671299296293202,-0.9670588609528898,-0.24908165109507932,-0.05249276655167246,0.254465643681824,-0.9513469987107304,-0.17374154434009306,-0.006663005184917304,-0.1813759055989375,0.9833912676193902
-0.19853417825789715,0.7368953767178388,-0.024737990813823104,-0.9666305387463741,-0.25236996198579525,-0.04398640528825896,0.25616558763889735,-0.9508047373087649,-0.17421120291424735,0.0021431921317083403,-0.17966567228744232,0.9837253950818734
-0.19986830884693918,0.7365447306222612,-0.024792975512459507,-0.9661215342656237,-0.2556056442057661,-0.035706241448694935,0.25786574367804654,-0.9502739869556098,-0.17459841910182744,0.01069762897117995,-0.17789070904812554,0.9839921017816912
-0.20119941802116637,0.7361902589621523,-0.024836614863161022,-0.9655385447105956,-0.2587861727863418,-0.027659274262760516,0.25956609795812546,-0.9497544016428772,-0.17490573847296498,0.018993669180483085,-0.176057642079457,0.9841965998704142
-0.20252750895519073,0.7358320278572024,-0.024869274998122873,-0.9648882782228729,-0.2619093486939706,-0.019852043088812898,0.26126662221690894,-0.9492456083079793,-0.17513573942340055,0.027025222727423366,-0.17417309830945338,0.9843441314712141
-0.20385258330388517,0.7354701078997621,-0.02489132653675183,-0.9641774193293597,-0.26497328973594064,-0.012290637977308139,0.26296727413943183,-0.9487472091394771,-0.17529103194895662,0.03478673291720815,-0.17224369038245269,0.9844399394256517
-0.20517464115505907,0.7351045738635522,-0.024903144410303082,-0.9634125963683756,-0.2679764199699633,-0.004980712682665668,0.2646679977474184,-0.9482587838542847,-0.17537425641058502,0.0422731608366108,-0.17027600295777123,0.9844892394991462
-0.20649368098205317,0.734735504416264,-0.024905107684921653,-0.9626003510319714,-0.2709174577914811,0.002072500163257359,0.2663687238079178,-0.9477798919412753,-0.1753880822881807,0.04947996736121734,-0.16827658035384846,0.9844971941729178
-0.20780969959649748,0.7343629818367745,-0.024897599382858338,-0.9617471101187791,-0.2737954028701617,0.008864172005488932,0.2680693702591813,-0.9473100748660005,-0.17533520692153753,0.056403093062550355,-0.1662519155514864,0.9844688881160434
-0.20912269210148343,0.7339870917376748,-0.02488100630164062,-0.9608591595544711,-0.2766095221021839,0.015389859735443972,0.26976984265185555,-0.9468488582313986,-0.17521835423690596,0.06303893634784824,-0.16420844055132625,0.9844093053988435
-0.21043265184540055,0.7336079227937851,-0.024855718831011724,-0.9599426207024557,-0.27935933473798896,0.021645485756843896,0.2714700346034694,-0.9463957538895658,-0.17504027345782908,0.06938433015668892,-0.16215251806416361,0.98432330847855
-0.21173957037669028,0.7332255664773035,-0.024822130767460374,-0.9590034289561262,-0.28204459683654276,0.02762731701965001,0.27316982826425257,-0.9459502619998429,-0.17480373779901678,0.07543651752613506,-0.16009043449794483,0.984215618960494
-0.21304343739976456,0.7328401168002076,-0.024780639126198652,-0.9580473145760628,-0.28466528518718526,0.03333194328107804,0.27486909479224914,-0.9455118730286798,-0.17451154314224404,0.0811931263204205,-0.15802839419261513,0.984090800113089
-0.21434424073234526,0.732451670064495,-0.024731643950457398,-0.9570797857111536,-0.2872215808292033,0.03875625483797059,0.2765676948357333,-0.9450800696869444,-0.17416650669336212,0.08665214340304171,-0.15597251484313948,0.983953241092871
-0.21564196626446624,0.7320603246208277,-0.024675548118002294,-0.9561061135217478,-0.2897138522876344,0.04389741995832486,0.2782654790208782,-0.9446543288005674,-0.17377146561973444,0.09181188850916949,-0.15392882404217836,0.9838071428168084
-0.21693659791939224,0.7316661806361027,-0.02461275714478813,-0.9551313193055523,-0.2921426386318536,0.048752862222166585,0.27996228844270904,-0.9442341231106265,-0.17332927566752188,0.09667098805513841,-0.15190325686674605,0.9836565054030388
-0.21822811761669136,0.7312693398704451,-0.024543678985698997,-0.9541601635129717,-0.2945086324513959,0.0533202379637193,0.28165795515729364,-0.9438189229992258,-0.17284280975844382,0.10122834909999606,-0.14990165442779674,0.9835051170880093
-0.21951650523770644,0.7308699054640864,-0.024468723832342044,-0.9531971365277518,-0.29681266283153024,0.05759741398839651,0.283352302673211,-0.9434081981377516,-0.17231495656578913,0.10548313365217862,-0.14792976329777976,0.9833565445175922
-0.22080173859365937,0.730467981734555,-0.024388303907886426,-0.9522464510809102,-0.29905567839946495,0.061582445719925986,0.28504514644031315,-0.9430014190543394,-0.17174861906962274,0.10943473349276435,-0.14599323572870646,0.9832141243019397
-0.2220837933966161,0.730063673984569,-0.024302833258963208,-0.951312036160783,-0.30123873050091754,0.06527355591524485,0.28673629433384984,-0.9425980586176377,-0.1711467130912902,0.11308274566580465,-0.14409763057196995,0.9830809557184124
-0.2233626432335427,0.7296570883209876,-0.024212727544660688,-0.9503975322792907,-0.30336295655626216,0.06866911406795649,0.28842554713203683,-0.9421975934342176,-0.17051216580746972,0.116426948766254,-0.1422484148108939,0.9829598944436991
-0.22463825954366423,0.7292483314851415,-0.02411840382267265,-0.9495062879539756,-0.305429563635635,0.07176761660531597,0.2901126989851989,-0.9417995051572426,-0.16984791424417367,0.11946728013722202,-0.1404509656176073,0.9828535471949502
-0.22591061159934123,0.7288375106948215,-0.024020280332682758,-0.948641357266705,-0.3074398122833635,0.07456766796912699,0.2917975378746517,-0.9414032817042698,-0.16915690375128717,0.12220381407090126,-0.13871057284720872,0.9827642671601995
-0.22717966649066346,0.7284247334981704,-0.02391877627707441,-0.9478054983628935,-0.30939500061388386,0.07706796265765566,0.2934798460595458,-0.9410084183823488,-0.1684420864582705,0.12463674109159098,-0.1370324418839751,0.9826941501003162
-0.2284453891139578,0.728010107639683,-0.023814311599090948,-0.9470011727594346,-0.3112964486939901,0.07926726829382529,0.29515940050995026,-0.9406144189188362,-0.16770641971190836,0.12676634838498083,-0.13542169675679636,0.9826450310079669
-0.22970774216438689,0.7275937409384778,-0.02370730675857412,-0.9462305453350026,-0.31314548321981234,0.08116440977456622,0.29683597332448436,-0.9402207963966506,-0.16695286449700084,0.12859300142515195,-0.13388338344349726,0.9826184812134323
-0.2309666861328198,0.7271757411789745,-0.02359818250543346,-0.9454954848827767,-0.31494342249135954,0.08275825454727785,0.29850933213093184,-0.9398270740929446,-0.16618438384108067,0.13011712683973503,-0.13242247328653853,0.9826158058323957
-0.23222217930713174,0.7267562160140563,-0.023487359651011345,-0.9447975651127676,-0.3166915616827645,0.08404769905189322,0.3001792404682665,-0.9394327862204818,-0.16540394120430532,0.13133919654421622,-0.1310438664453803,0.9826380414568556
-0.23347417777808266,0.7263352728807729,-0.023375258837520275,-0.9441380659986163,-0.3183911584025187,0.08503165636099581,0.3018454581486628,-0.9390374785712683,-0.16461449885577664,0.1322597131685089,-0.12975239531359997,0.9826859539969863
-0.23472263544991556,0.7259130189285921,-0.023262300305745522,-0.9435179753718504,-0.3200434185349729,0.08570904504573881,0.303507741598102,-0.9386407090622855,-0.16381901623764453,0.13287919679251564,-0.12855282783158847,0.9827600365889315
-0.23596750405579558,0.7254895609601678,-0.023148903661211022,-0.9429379906750052,-0.3216494823521375,0.0860787792919116,0.3051658441742899,-0.9382420481834444,-0.16302044831838744,0.13319817300239656,-0.12744987062817023,0.9828605074911121
-0.237208733178202,0.7250650053845609,-0.023035487639020514,-0.9423985207936566,-0.3232104108833828,0.0861397602882834,0.3068195164606888,-0.937841079348172,-0.1622217439367644,0.13321716227557703,-0.12644817192688332,0.9829873078995435
-0.23844627027436816,0.724639458182802,-0.02292246986759457,-0.9418996878961794,-0.32472717252990596,0.08589086890823981,0.30846850653555047,-0.9374373991473054,-0.1614258441379899,0.13293667070002527,-0.12555232415478454,0.9831400996208653
-0.23968006070685194,0.7242130248856566,-0.02281026663151992,-0.9414413292189242,-0.3262006299108342,0.08533095970560783,0.3101125602149709,-0.9370306175072624,-0.16063568050366148,0.13235718203188293,-0.12476686619344696,0.9833182625502517
-0.24091004777930108,0.7237858105634059,-0.022699292633748553,-0.9410229987434087,-0.3276315269285356,0.08445885624633431,0.3117514212690474,-0.9366203577537067,-0.1598541734771026,0.13147915109511266,-0.12409628521351926,0.9835208919100364
-0.2421361727774629,0.7233579198274279,-0.02258996075737153,-0.9406439687210996,-0.3290204760420398,0.08327334779921144,0.3133848316103516,-0.9362062565822158,-0.15908423068571495,0.1303029985271643,-0.12354501803546775,0.983746795213812
-0.24335837501547247,0.7229294568433267,-0.022482681827206103,-0.9403032310103466,-0.33036794573950773,0.08177318741103537,0.31501253145404773,-0.9357879639377014,-0.15832874526201482,0.12882910687579452,-0.12311745196027013,0.9839944889298902
-0.24457659188743386,0.7225005253553143,-0.022377864371426737,-0.9399994981990849,-0.33167424820331626,0.07995709139428119,0.31663425944907925,-0.9353651428045962,-0.1575905941649769,0.12705781805383462,-0.12281792501464338,0.984262194827423
-0.24579075892429664,0.7220712287215316,-0.022275914383472553,-0.9397312044960425,-0.33293952716461506,0.07782374025848142,0.31824975277998524,-0.9349374689100726,-0.1568726365033279,0.12498943216086407,-0.12265072555606668,0.9845478359981679
-0.24700080985600642,0.7216416699599426,-0.022177235084465327,-0.9394965063824071,-0.3341637459481104,0.07537178111984857,0.31985874723901175,-0.934504630342785,-0.15617771186243196,0.12262420768323629,-0.1226200911833853,0.9848490325568873
-0.24820667667889418,0.7212119518044242,-0.022082226686358123,-0.9392932830252694,-0.335346675712346,0.07259983162714535,0.32146097726831535,-0.9340663270898787,-0.15550863863632491,0.11996236308655533,-0.1227302068991266,0.985163097033779
-0.24940828972825235,0.7207821767706266,-0.021991286156042386,-0.9391191364636864,-0.33648788389591355,0.06950648544524365,0.3230561759721761,-0.933622270495215,-0.15486821236649584,0.11700407981747615,-0.12298520247009227,0.9854870294831161
-0.2506055777560231,0.7203524472311629,-0.021904806980624296,-0.93897139158797,-0.33758672288576524,0.06609031934103927,0.32464407509925297,-0.9331721826419863,-0.15425920408890365,0.11374950673432292,-0.12338914893312457,0.9858175123435663
-0.251798468013511,0.7199228654996501,-0.02182317893408057,-0.9388470959428011,-0.3386423189302052,0.062349901919264816,0.32622440499507144,-0.9327157956630933,-0.1536843586907083,0.11019876598846581,-0.12394605419349004,0.9861509050974318
-0.25298688633901073,0.7194935339231056,-0.021746787845494737,-0.938743019395085,-0.3396535613261262,0.05828380405806466,0.32779689452500904,-0.9322528509828543,-0.1531463932781321,0.10635196038042591,-0.12465985766404314,0.9864832387883846
-0.25417075725022437,0.7190645549821688,-0.02167601536906248,-0.9386556537180716,-0.3406190919176766,0.0538906110957846,0.3293612709682247,-0.931783098493793,-0.15264799555677805,0.10220918221615743,-0.12553442389433886,0.9868102104701901
-0.255350004041325,0.7186360313986085,-0.021611238756050345,-0.9385812121542387,-0.34153729495175894,0.04916893682107607,0.3309172598830634,-0.9313062956724302,-0.15219182222570674,0.09777052368973498,-0.12657353514037228,0.9871271776724132
-0.2565245488845022,0.7182080662495391,-0.021552830628877435,-0.9385156290307348,-0.3424062873445457,0.044117439317901255,0.33246458494461806,-0.9308222066381536,-0.15178049738646082,0.09303608881852024,-0.12778088282760663,0.9874291529832152
-0.2576943129358137,0.7177807630877663,-0.021501158757481667,-0.9384545595128264,-0.34322390942255243,0.038734838715122295,0.3340029677552374,-0.9303306011593966,-0.15141661096818076,0.08800600695566473,-0.12916005786269777,0.9877107988640319
-0.25885921644514226,0.7173542260676489,-0.021456585838119095,-0.9383933795927443,-0.3439877162116379,0.03301993688681918,0.33553212762891654,-0.9298312536114818,-0.1511027171698527,0.08268044790227377,-0.1307145397528577,0.9879664228261393
-0.26001917887004944,0.7169285600758634,-0.021419469274733323,-0.9383271864235052,-0.34469496935759264,0.026971639144050312,0.33705178135058106,-0.9293239418906195,-0.1508413329206572,0.07705963863754454,-0.13244768449636435,0.9881899731147866
-0.26117411899328996,0.7165038708664302,-0.021390160963024048,-0.9382507991196539,-0.34534262977260244,0.02058897795118203,0.3385616429114634,-0.9288084462886377,-0.15063493635932418,0.07114388167946602,-0.13436271121345403,0.988375035062576
-0.2623239550437464,0.7160802651993589,-0.021369007077324063,-0.938158760159256,-0.3459273511127629,0.01387113868991086,0.3400614232218147,-0.9282845483331437,-0.15048596533326825,0.06493357508101484,-0.13646268749382945,0.9885148282899754
-0.26346860482051754,0.7156578509822513,-0.021356347860391405,-0.9380453375337663,-0.346445474202801,0.006817487481379257,0.3415508298023521,-0.9277520295978753,-0.15039681591824938,0.058429234056996994,-0.13875051344560577,0.9886022049470118
-0.26460798581988665,0.7152367374142035,-0.02135251741620584,-0.9379045278043634,-0.34689302253508736,-0.0005723989388620072,0.3430295664559434,-0.9272106704880793,-0.15036984095919623,0.05163151422456707,-0.14122890444068986,0.9886296492060922
-0.2657420153648784,0.7148170351313254,-0.021357843505849555,-0.937730060234767,-0.3472656989806913,-0.008298701317192184,0.34449733292111917,-0.9266602490058068,-0.15040734863274324,0.044541236425767995,-0.14390037256361565,0.9885892782312159
-0.2668706107370973,0.7143988563532138,-0.02137264734653923,-0.9375154021811236,-0.3475588838603664,-0.016361323996010323,0.34595382450912127,-0.9261005395000621,-0.15051160103196626,0.03715941308306649,-0.14676720678486133,0.9884728448631717
-0.2679936893105319,0.7139823150296871,-0.02139724341387135,-0.9372537659289343,-0.347767634532726,-0.024759859117988985,0.347398731726287,-0.9255313114067559,-0.15068481277374185,0.029487276018612042,-0.14983145189579686,0.9882717422732473
-0.26911116868699547,0.7135675269871149,-0.0214319392473256,-0.93693811717479,-0.34788668666511086,-0.03349354902261765,0.3488317398836421,-0.924952327983449,-0.15092914962905357,0.02152630564473623,-0.1530948862606754,0.9879770108489976
-0.2702229668328595,0.7131546100736543,-0.021477035259067818,-0.9365611853564474,-0.34791045735939247,-0.04256124697074237,0.35025252869570284,-0.9243633450438484,-0.151246727176534,0.013278261406986416,-0.15655899846168275,0.9875793475841232
-0.27132900221673045,0.7127436843027243,-0.021532824546083348,-0.9361154760380137,-0.34783305030982276,-0.05196137637021608,0.351660771870504,-0.9237641096970364,-0.15163960947946023,0.0047452133317656894,-0.16022496293588734,0.9870691182498972
-0.2724291939477075,0.712334871994045,-0.021599592705665197,-0.9355932855571589,-0.34764826317256126,-0.06169188871693064,0.35305613669301567,-0.9231543590963511,-0.15210980778637467,-0.004070425501476231,-0.16409361472801717,0.9864363726271097
-0.2735234619138526,0.7119282979115777,-0.02167761765427152,-0.934986718137794,-0.3473495973261849,-0.07175022051014672,0.3544382836041031,-0.9225338192028458,-0.15265927925543313,-0.013165865778391704,-0.16816542351015076,0.9856708630744632
-0.27461172692049296,0.7115240893977135,-0.021767169449767282,-0.9342877056639025,-0.346930270198866,-0.08213324944882397,0.3558068657773147,-0.9219022035681547,-0.1532899257025866,-0.02253790831032128,-0.17244046704855218,0.9847620667009228
-0.275693910827975,0.7111223765030605,-0.021868510117058034,-0.9334880302976105,-0.3463832303304112,-0.09283725026602704,0.35716152869577905,-0.9212592121415696,-0.1540035923736483,-0.032182910228597615,-0.1769184043285599,0.9836992113949541
-0.2767699366884795,0.7107232921112014,-0.021981893477115513,-0.9325793501065016,-0.3457011753255352,-0.10385785061072021,0.35850190973157303,-0.9206045301060397,-0.15480206674025007,-0.042096751344378965,-0.1815984485803253,0.9824713059420456
-0.27783972888150266,0.7103269720577975,-0.02210756497940247,-0.9315532278411061,-0.34487657283803796,-0.11518998743947215,0.35982763772995,-0.9199378267477223,-0.1556870773197358,-0.05227480104696433,-0.18647934048083564,0.9810671744326853
-0.27890321324760736,0.7099335552434343,-0.02224576153769553,-0.9304011629728526,-0.3439016847035966,-0.12682786443361568,0.3611383326008469,-0.9192587543636161,-0.15666029251898256,-0.06271188615440676,-0.1915593218402108,0.9794754951253631
-0.2799603172200461,0.7095431837396236,-0.02239671136930765,-0.929114627065248,-0.3427685943112183,-0.13876491100893082,0.36243360492010346,-0.9185669472117074,-0.15772331950216653,-0.07340226016972104,-0.19683611011213256,0.9776848438826803
-0.2810109699538542,0.7091560028873851,-0.0225606338377155,-0.9276851025063173,-0.3414692372697978,-0.15099374353338613,0.3637130555428675,-0.9178620205079295,-0.1588777030825035,-0.08433957443285005,-0.2023068740984445,0.9756837422428448
-0.28205510245201293,0.7087721613878626,-0.022737739298596297,-0.9261041245783291,-0.3399954353865135,-0.16350612941214662,0.36497627523164566,-0.9171435694741082,-0.16012492463800204,-0.09551685169142146,-0.2079682112454365,0.9734607101235944
-0.2830926476882883,0.7083918113844386,-0.022928228949286943,-0.9243633267816916,-0.3383389339279922,-0.1762929547360104,0.36622284430144836,-0.916411168440942,-0.16146640105131657,-0.1069264626406413,-0.21381612695299004,0.9710043230809956
-0.2841235407263424,0.7080151085358419,-0.023132294681680817,-0.9224544892639785,-0.3364914420834833,-0.18934419621765616,0.36745233228450996,-0.9156643700098914,-0.1629034836738086,-0.11856010600284636,-0.21984601633635964,0.9683032739620511
-0.285147718834734,0.7076422120797621,-0.023350118938584286,-0.920369590133035,-0.3344446764921475,-0.20264889815740872,0.3686642976169931,-0.9149027042777194,-0.16443745731397405,-0.13040879272855002,-0.2260526488926394,0.9653464386984101
-0.2861651215974146,0.7072732848865075,-0.023581874573566062,-0.9181008593560096,-0.3321904076346383,-0.21619515518459068,0.3698582873500983,-0.9141256781272421,-0.16606953925046544,-0.14246283490162961,-0.23243015652867038,0.9621229458898946
-0.28717569101934487,0.7069084935022758,-0.023827724714338624,-0.915640834865277,-0.3297205088234319,-0.22997010150981767,0.37103383688795216,-0.9133327745876769,-0.16780087826999054,-0.15471183991997145,-0.23897202540296036,0.9586222497226862
-0.28817937162685436,0.7065480081816233,-0.024087822629722578,-0.9129824204092802,-0.3270270074580278,-0.24395990739598886,0.37219046975460757,-0.9125234522677943,-0.16963255373044067,-0.16714471049799004,-0.24567109202002868,0.9548342056599302
-0.28917611056238607,0.7061920029087561,-0.024362311600254344,-0.9101189446033283,-0.3241021381417684,-0.2581497835096086,0.3733276973924139,-0.9116971448648964,-0.1715655746496782,-0.17974965099771942,-0.25251954399042104,0.9507491482347318
-0.2901658576732662,0.7058406554072878,-0.0246513247925137,-0.9070442205547106,-0.32093839718831385,-0.2725239937482453,0.37444501899399874,-0.9108532607524262,-0.17360087882051903,-0.192514180539723,-0.25950892583275254,0.9463579701699827
-0.2911485655941599,0.7054941471381417,-0.02495498513725665,-0.9037526053607318,-0.31752859797985916,-0.28706587705374265,0.3755419213699906,-0.9099911826488325,-0.17573933195251148,-0.20542515327346159,-0.2666301501449608,0.9416522019494515
-0.2921241898228863,0.7051526632853076,-0.025273405211455588,-0.9002390587102688,-0.31386592657811474,-0.30175787861414755,0.37661787885455555,-0.9091102673700846,-0.17798172684123664,-0.21846878609893958,-0.2738735144104938,0.9366240908736551
-0.2930926887892668,0.7048163927291857,-0.0256066871243613,-0.8964991997621184,-0.3099439969352318,-0.3165815907308797,0.37767235325073684,-0.9082098456680274,-0.18032878256592483,-0.23163069402808378,-0.28122872363162166,0.9312666785559318
-0.2940540239167184,0.7044855280072961,-0.025954922407722524,-0.8925293614296689,-0.30575690500759156,-0.3315178034828992,0.3787047938174748,-0.907289222156532,-0.1827811437163559,-0.2448959332565809,-0.28868491889735715,0.9255738757525596
-0.29500815967629485,0.7041602652621506,-0.026318191910304378,-0.8883266411740861,-0.3012992810429813,-0.3465465651587804,0.3797146373001013,-0.9063476753271861,-0.18533937965003086,-0.25824905188677544,-0.29623071189866296,0.9195405333793574
-0.2959550636329163,0.7038408041761267,-0.026696565696874223,-0.8838889473997643,-0.29656633929322274,-0.36164725225384164,0.3807013080059901,-0.9053844576560144,-0.18800398378080438,-0.2716741481022167,-0.3038542253007873,0.9131625085491593
-0.2968947064835312,0.7035273478932124,-0.027090102951831074,-0.8792150405583308,-0.29155392440168904,-0.37679864864671053,0.38166421792689553,-0.9043987958025119,-0.19077537290021884,-0.2851549354478443,-0.3115431387736544,0.9064367244726987
-0.2978270620869842,0.7032201029275278,-0.027498851887679896,-0.8743045681025688,-0.28625855372970926,-0.39197903338259804,0.38260276690945144,-0.9033898909019918,-0.19365388653295706,-0.2986748147203119,-0.3192847403692551,0.8993612231017772
-0.2987521074853787,0.7029192790585606,-0.02792284965855882,-0.8691580924900014,-0.2806774549186016,-0.4071662763043597,0.38351634287509634,-0.9023569189520506,-0.19663978632787935,-0.3122169518249346,-0.3270659828227001,0.8919352094593911
-0.2996698229167424,0.7026250892130905,-0.028362122279054918,-0.863777111517632,-0.27480859803523955,-0.42233794059279406,0.3844043220905998,-0.901299031293671,-0.19973325548630233,-0.3257643608136442,-0.3348735442446845,0.8841590866968915
-0.3005801918188338,0.7023377493338137,-0.02881668454855019,-0.8581640703735482,-0.2686507217184073,-0.4374713911104159,0.3852660694902156,-0.9002153551872474,-0.20293439822922651,-0.3392999911869499,-0.3426938925707264,0.8760344810424183
-0.30148320082394264,0.7020574782347083,-0.029286539981363026,-0.85232236491602,-0.2622033528295918,-0.45254390729395927,0.38610093905029264,-0.8991049944835745,-0.20624323930537353,-0.3528068184268057,-0.3505133530403829,0.867564255955686
-0.30237883974456425,0.7017844974432252,-0.029771680742963054,-0.8462563358336246,-0.25546681921362085,-0.46753279921554486,0.3869082742170923,-0.8979670303895606,-0.20965972354199336,-0.36626793663082136,-0.3583181779009108,0.8587525149785425
-0.30326710154985675,0.7015190310294201,-0.030272087592550016,-0.8399712534973229,-0.24844225528926897,-0.48241552533569826,0.38768740838830756,-0.896800522328207,-0.2131837154404929,-0.37966665204530875,-0.3660946174674482,0.8496045929643209
-0.3041479823328077,0.7012613054221792,-0.030787729832305304,-0.8334732934829976,-0.24113160031453115,-0.49716981040722685,0.38843766544869746,-0.8956045088921004,-0.21681499881905145,-0.3929865762483121,-0.37382899162838185,0.8401270355766066
-0.30502148126806694,0.7010115492127249,-0.03131856526363363,-0.826769502915941,-0.23353758930233082,-0.5117737619602862,0.38915836035999846,-0.8943780088894538,-0.22055327650446227,-0.4062117177163236,-0.3815077608618095,0.8303275671638045
-0.3058876005604335,0.7007699929456304,-0.03186454015072911,-0.8198677579619434,-0.2256637366960217,-0.5262059838075245,0.38984879980515885,-0.8931200224814235,-0.22439817007555712,-0.4193265705210363,-0.3891175958282662,0.8202150473332568
