posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5703297254486391,0.5056998757743842,0.01871772544267872,0.6623154362996949,-0.687078564100783,0.29876631267991205,-0.7417006854264587,-0.6576510529709593,0.13181496790618813,0.1059167412502205,-0.3088982668766438,-0.9451790860167927
0.5713254908132214,0.5046642437975496,0.019158633989697308,0.6628407827019074,-0.691163533833443,0.28798448966218615,-0.742624664772173,-0.6559765333403963,0.1349199576739247,0.09565931245383572,-0.3032948354416588,-0.9480830864092432
0.5723165618269442,0.5036280793930639,0.019581018263705487,0.6631963667004649,-0.6952381905572114,0.27715417656249947,-0.7435486554258218,-0.6543091817437808,0.13789449481482727,0.0854750034206191,-0.29752874327788686,-0.9508788938207254
0.5733028839457089,0.5025912554936938,0.019985073648852648,0.6633837045072617,-0.6992944799800049,0.2662879848279235,-0.7444735127275738,-0.6526495643426489,0.1407399552736102,0.07537406345215777,-0.291608944363585,-0.9535633036803932
0.5742844080393982,0.5015536541624855,0.020371004780435024,0.6634048342352524,-0.7033246109838353,0.25539874216161274,-0.7454000376869345,-0.6509981944156977,0.14345778014390867,0.0653667325909311,-0.2855448168885889,-0.9561335407872941
0.5752610903422264,0.5005151664920404,0.020739025310862174,0.663262309902161,-0.7073210927025128,0.24449944801854542,-0.7463289771646274,-0.6493555335737402,0.14604947402015617,0.05546319597400341,-0.2793461344556014,-0.958587278789502
0.5762328923891451,0.4994756924916753,0.021089357680810966,0.662959191557974,-0.7112767692670416,0.2336032273532137,-0.7472610241677965,-0.6477219930482394,0.14851660338599268,0.045673538164821136,-0.27302303423457913,-0.9609226559348315
0.5771997809388385,0.4984351409631463,0.02142223289551773,0.6624990315774888,-0.7151848518498645,0.22272328311915846,-0.7481968182547039,-0.6460979350483805,0.1508607950388572,0.03600769796066627,-0.2665859823972489,-0.9631382868917979
0.5781617278838693,0.4973934293656188,0.021737890306117297,0.6618858572182312,-0.7190389476769821,0.21187284804350323,-0.7491369460449524,-0.6444836741816116,0.1530837345501219,0.02647542416901712,-0.26004573720203195,-0.965233270498962
0.5791187101485532,0.49635048367055806,0.022036577395903045,0.6611241496016249,-0.7228330857212555,0.20106513621266192,-0.7500819418311127,-0.6428794789326044,0.15518716475988062,0.017086232832191867,-0.253413310135894,-0.9672071933632284
0.5800707095751529,0.4953062382072313,0.0223185495713462,0.6602188193299281,-0.7265617388397551,0.1903132950078566,-0.7510322882875247,-0.6412855731955706,0.15717288430525486,0.007849366356565413,-0.24669992554798403,-0.9690601292914799
0.5810177127990016,0.4942606354994943,0.022584069957679614,0.6591751790017522,-0.7302198421716519,0.17963035792096932,-0.7519884172719261,-0.6397021378548922,0.1590427461808424,-0.0012262450290373152,-0.23991697922966643,-0.9707926346035185
0.5819597111131746,0.4932136260945491,0.022833409198827977,0.6579989129338039,-0.7338028076694199,0.1690291987628438,-0.7529507107154335,-0.6381293124090623,0.16079865632977447,-0.01013201910067038,-0.23307599640635143,-0.972405739436029
0.5828967003233482,0.492165168384344,0.023066845261433166,0.6566960444346958,-0.7373065346936618,0.1585224877481044,-0.753919501596353,-0.6365671966329143,0.1624425722636138,-0.01885975441332352,-0.22618858960817725,-0.9739009352056978
0.5838286805934835,0.49111522842029304,0.023284663242707757,0.655272901007571,-0.7407274166592088,0.1481226499037093,-0.754895074993159,-0.6350158522732188,0.16397650170920955,-0.02740165973430556,-0.21926641687931275,-0.9752801584533097
0.5847556562829942,0.4900637797219781,0.023487155181823184,0.6537360778811523,-0.7440623437759235,0.13784182620397706,-0.7558776692119422,-0.6334753047727228,0.165402501280445,-0.03575037990413504,-0.2123211407697902,-0.9765457713384074
0.5856776357760592,0.48901080308049943,0.023674619874530494,0.6520924002834948,-0.747308701980551,0.12769183778399723,-0.756867476983533,-0.631945545017783,0.1667226751727499,-0.04389901795134231,-0.20536438853004846,-0.977700539094966
0.5865946313037478,0.4879562863571251,0.02384736269068546,0.6503488848789886,-0.7504643682048702,0.11768415352765618,-0.757864646725475,-0.6304265311047939,0.1679391738780669,-0.05184115334680704,-0.1984077138975231,-0.9787476047917725
0.5875066587596333,0.4869002242778884,0.024005695394354383,0.648512700787324,-0.7535277021693171,0.10782986126746011,-0.7588692838639456,-0.6289181901206786,0.16905419291798876,-0.05957085634228565,-0.19146256082785226,-0.9796904617663111
0.5884137375095754,0.4858426182247688,0.024149935966150237,0.6465911305935262,-0.7564975349294056,0.0981396427725217,-0.7598814522106988,-0.6274204199327985,0.17006997159260742,-0.06708269839493114,-0.18454022948149593,-0.9805329241177838
0.5893158901963518,0.48478347602408334,0.02428040842746171,0.6445915317414812,-0.7593731544340903,0.08862375263997078,-0.7609011753900644,-0.6259330909836883,0.1709887917426882,-0.07437175873400811,-0.17765184473127651,-0.9812790956534154
