posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.7519880125759182,-0.12083433071971979,0.013407361800365312,-0.10109301075143669,-0.8922325496954189,0.4401150763621053,-0.9829238858124703,0.15794261065908333,0.094418040847643,-0.15375577347379146,-0.4230546170439523,-0.8929635788324578
0.751845918858976,-0.12209382161117058,0.014031429454977005,-0.10005231812944049,-0.8907550204378798,0.4433339905778007,-0.9822389068370212,0.15950781784240156,0.09881288348575351,-0.158733309461307,-0.4255734362150293,-0.8908933644693923
0.7517059194430166,-0.12334593800626913,0.014657359943185623,-0.09896695917753795,-0.8892930913692363,0.4465012190734741,-0.9815324093137058,0.16105771230331506,0.10322084467032128,-0.16370604893522883,-0.4280399641979352,-0.8888093825964299
0.751568071986889,-0.12459064265114386,0.015285003000332907,-0.09783810528780405,-0.8878477266450322,0.44961552402573984,-0.9808043868474664,0.16259212362405767,0.10764086619952748,-0.16867264121504114,-0.43045349995866833,-0.886712650456096
0.751432431533379,-0.12582789847889692,0.015914206179647485,-0.09666697003098636,-0.8864198682954323,0.45267572720009713,-0.9800548514917369,0.16411088633160056,0.11207187450455972,-0.17363175104956383,-0.43281339406095654,-0.8846041945123805
0.7512990504465129,-0.12705766860369444,0.016544815000614103,-0.0954548073931259,-0.8850104353869293,0.4556807094905152,-0.9792838340581556,0.16561384016493516,0.11651278169446551,-0.1785820598433676,-0.43511904716072974,-0.8824850495617694
0.7511679783530477,-0.12827991631662866,0.017176673099306032,-0.09420290999156568,-0.8836203232743717,0.458629410358315,-0.9784913843934049,0.16710083033855513,0.12096248661483118,-0.1835222668152254,-0.43736990842610585,-0.8803562578787869
0.7510392620882651,-0.12949460508341998,0.01780962238050108,-0.09291260727588566,-0.8822504029436994,0.46152082717346277,-0.9776775716223438,0.16857170780144057,0.12541987591902173,-0.18845109008926975,-0.43956547388823203,-0.8782188683976108
0.7509129456461784,-0.13070169854402455,0.018443503171396078,-0.09158526371918581,-0.8809015204453933,0.4643540144614682,-0.9768424843566633,0.1700263294908485,0.12988382515067662,-0.1933672677197185,-0.4417052847282492,-0.8760739359310646
0.750789070134254,-0.13190116051421102,0.01907815437673206,-0.09022227700500064,-0.8795744964183089,0.46712808305914477,-0.9759862308683852,0.17146455858022927,0.13435319983614125,-0.1982695586502273,-0.4437889255055442,-0.873922520428029
