posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.537346444172477,-0.5397644907490275,-0.013407361800365312,0.6062270980367198,-0.6624103148085448,-0.4401150763621053,0.7023657905453667,0.7055264203657259,-0.09441804084764314,0.3730562985362376,-0.2518829986346254,0.8929635788324577
-0.5364911777692855,-0.5406999196932096,-0.014031429454977005,0.6045166901121922,-0.6618266723048886,-0.4433339905778007,0.7008916252143036,0.706390079036847,-0.09881288348575355,0.3785637345022004,-0.250995043903568,0.8908933644693924
-0.535641940311379,-0.5416306135437494,-0.014657359943185623,0.6027793159286596,-0.661281904829157,-0.4465012190734741,0.6994090516047232,0.7072287011702276,-0.10322084467032139,0.3840365540179211,-0.2500676040325766,0.8888093825964299
-0.5347988003430233,-0.5425565760526526,-0.015285003000332907,0.6010164898786279,-0.6607761038725845,-0.4496155240257399,0.6979181647119653,0.7080421451360769,-0.10764086619952748,0.3894732523024601,-0.2491009057833179,0.886712650456096
-0.5339618241821428,-0.5434778095855068,-0.015914206179647485,0.599229747472893,-0.6603093182345953,-0.45267572720009713,0.696419071550069,0.7088302841487332,-0.11207187450455972,0.3948723673858583,-0.24809520859176293,0.8846041945123805
-0.5331310758730741,-0.544394315079848,-0.016544815000614103,0.5974206434212038,-0.6598815543810992,-0.4556807094905152,0.694911891245231,0.7095930066649431,-0.11651278169446552,0.40023248021639873,-0.2470508026293208,0.8824850495617693
-0.5323066171416615,-0.5453060920074217,-0.017176673099306032,0.5955907497493332,-0.6594927768879741,-0.458629410358315,0.6933967551049048,0.7103302167597443,-0.12096248661483126,0.4055522146691052,-0.2459680068436605,0.8803562578787869
-0.5314885073527545,-0.5462131383404629,-0.01780962238050108,0.5937416539572752,-0.6591429089667901,-0.46152082717346266,0.6918738066622641,0.711041834478904,-0.12541987591902173,0.4108302374591579,-0.2448471669831443,0.8782188683976109
-0.5306768034701554,-0.5471154505221103,-0.018443503171396078,0.5918749572229511,-0.6588318330695992,-0.4643540144614682,0.6903432016958423,0.7117277961668788,-0.12988382515067673,0.41606525796401533,-0.24368865360863734,0.8760739359310645
-0.5298715600190603,-0.5480130234410683,-0.01907815437673206,0.5899922726555101,-0.6585593915694127,-0.46712808305914477,0.6888051082241773,0.7123880547693576,-0.1343531998361414,0.42125602795813605,-0.2424928600962417,0.873922520428029
-0.5290728290510328,-0.548905850410614,-0.01971341363513552,0.5880952236019754,-0.6583253875127928,-0.4698421991825276,0.6872597064753515,0.7130225801095036,-0.13882685658546148,0.4264013412642559,-0.24126020063433118,0.8717656862700698
-0.5282806601115377,-0.5497939231520452,-0.020349117476483037,0.5861854420106766,-0.6581295854408424,-0.4724955834102712,0.6857071888314296,0.7136313591370059,-0.14330364420058492,0.4315000333251973,-0.2399911082180627,0.86960450160784
-0.5274951002100621,-0.5506772317826513,-0.020985101480090373,0.5842645668545894,-0.657971712274719,-0.4750875095858587,0.6841477597477624,0.7142143961492158,-0.1477824047893689,0.4365509807002356,-0.23868603264431865,0.867440037737582
-0.5267161937928379,-0.5515557648082832,-0.02162120043352575,0.5823342426173886,-0.6578514582616869,-0.47761730364194754,0.6825816356472668,0.7147717129836146,-0.1522619748839843,0.44155310049000346,-0.237345438509865,0.8652733685178486
-0.5259439827181784,-0.5524295091205864,-0.022257248491844423,0.5803961178447203,-0.6577684779776174,-0.48008434235016084,0.6810090447897894,0.715303349180993,-0.15674118656228453,0.4465053496939041,-0.2359698032152922,0.8631055698263455
-0.5251785062344336,-0.5532984499989518,-0.02289307933704326,0.5784518437628794,-0.6577223913817686,-0.48248805199960443,0.6794302271167642,0.7158093621187397,-0.16121886857072706,0.4514067245039518,-0.23455961497711397,0.8609377190566119
-0.5244198009605577,-0.5541625711172306,-0.023528526337528242,0.5765030729668029,-0.6577127849196075,-0.4848279070073498,0.6778454340713812,0.7162898271137629,-0.16569384744738214,0.4562562595388844,-0.23311537085020778,0.8587708946540726
-0.523667900869285,-0.5550218545552453,-0.024163422707395105,0.5745514581789701,-0.6577392126694013,-0.487103428464074,0.6762549283945869,0.7167448374945884,-0.17016494864362763,0.4610530270223283,-0.23163757476258434,0.8566061756908226
-0.522922837272895,-0.5558762808151251,-0.024797601665313206,0.5725986510805505,-0.6578011975282565,-0.48931418261800436,0.6746589838972682,0.7171745046422792,-0.17463099764305076,0.4657961359086619,-0.23012673556432348,0.8544446414783509
-0.5221846388115464,-0.5567258288424723,-0.0254308965928161,0.5706463012158285,-0.6578982324332919,-0.4914597793002435,0.673057885209011,0.7175789579999103,-0.17909082107616983,0.47048473096017374,-0.22858336509228713,0.8522873712172551
-0.521453331444152,-0.5575704760523683,-0.026063141191790345,0.5686960549706971,-0.658029781613608,-0.4935398702945011,0.6714519275039235,0.7179583450503663,-0.18354324782950956,0.47511799177891706,-0.22700797625212815,0.850135443682877
-0.5207289384417605,-0.5584101983602063,-0.026694169640968483,0.5667495546257225,-0.6581952818687454,-0.4955541476541873,0.6698414162039875,0.7183128312623726,-0.18798711014766548,0.47969513179662465,-0.2254010811188747,0.8479899369456346
-0.5200114803834055,-0.5592449702173328,-0.02732381675122392,0.5648084374840505,-0.6583941438693319,-0.4975023419697588,0.6682266666605501,0.7186426000046681,-0.192421244726929,0.48421539722581664,-0.22376318905731615,0.8458519281247425
-0.5193009751543773,-0.5600747646514662,-0.027951918119476424,0.5628743350741553,-0.6586257534756678,-0.4993842205891537,0.6666080038145238,0.7189478524283804,-0.19684449379912985,0.48867806597518093,-0.2220948048632137,0.843722493173868
-0.518597437946865,-0.5608995533118508,-0.02857831028101449,0.5609488724272068,-0.6588894730700231,-0.5011995857940752,0.6649857618359699,0.7192288073176939,-0.20125570620432745,0.4930824465320995,-0.22039642692628691,0.8416027066971951
-0.517900881262916,-0.5617193065190942,-0.029202830860047862,0.5590336674285853,-0.6591846428984879,-0.5029482729348406,0.6633602837437425,0.719485700909012,-0.20565373845104135,0.49742787681508954,-0.2186685454157964,0.8394936417942497
-0.5172113149196491,-0.5625339933196221,-0.029825318718306962,0.5571303302428393,-0.6595105824182641,-0.5046301485264498,0.6617319210059582,0.7197187866788567,-0.21003745576272514,0.5017137229987529,-0.21691164048947686,0.8373963699317633
-0.5165287460566598,-0.5633435815446777,-0.030445614101512614,0.555240462811153,-0.6598665916463615,-0.5062451083084859,0.660101033122037,0.7199283351008676,-0.21440573310924377,0.5059393783137228,-0.21512618052646804,0.8353119608407492
