posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.679395719307842,-0.34425043663667554,0.013407361800365312,-0.44265517061583687,0.7812522764676225,0.4401150763621053,0.8880384650533297,0.4499699080474371,0.09441804084764299,-0.1242742310891132,0.4326337508400594,-0.8929635788324578
-0.6800210732474334,-0.34314796650996937,0.014031429454977005,-0.4426286387255403,0.7794452264132081,0.4433339905778007,0.8884043111205386,0.44830100829651487,0.0988128834857535,-0.12172784464705062,0.43759724060143507,-0.8908933644693923
-0.6806437868919123,-0.3420526934753686,0.014657359943185623,-0.44264741221618015,0.777624542966733,0.4465012190734741,0.8887437477244278,0.446631848513162,0.10322084467032128,-0.11915460267676736,0.44251560658297123,-0.8888093825964298
-0.681263884990991,-0.34096468156290977,0.015285003000332907,-0.4427111101280702,0.7757916946734034,0.4496155240257399,0.8890566695222364,0.4449625628093271,0.10764086619952751,-0.11655518584430731,0.4473874877261592,-0.886712650456096
-0.6818813902878428,-0.3398839931136806,0.015914206179647485,-0.44281930437328987,0.7739481569706197,0.45267572720009713,0.889342989002791,0.44329329214033425,0.11207187450455967,-0.11393029266150438,0.4522115737850661,-0.8846041945123806
-0.6824963234649057,-0.3388106887477502,0.016544815000614103,-0.4429715206695515,0.7720954104732949,0.45568070949051515,0.8896026368941753,0.4416241842706847,0.11651278169446551,-0.1112806376088619,0.4569866048292079,-0.8824850495617694
-0.6831087030941151,-0.33774482733312455,0.017176673099306032,-0.4431672395438332,0.7702349393201292,0.458629410358315,0.8898355625425634,0.4399553937236328,0.1209624866148312,-0.10860694926964357,0.461711370646208,-0.8803562578787869
-0.6837185455916988,-0.33668646595574464,0.01780962238050108,-0.4434058974015216,0.7683682295844056,0.46152082717346266,0.8900417342611486,0.43828708171455827,0.12541987591902173,-0.10590996847775141,0.4663847100489699,-0.8782188683976108
-0.6843258651776637,-0.335635659890536,0.018443503171396078,-0.4436868876566862,0.7664967677525077,0.4643540144614682,0.8902211396481252,0.43661941606829807,0.12988382515067665,-0.10319044648181076,0.47100551009211916,-0.8760739359310648
-0.6849306738400912,-0.3345924625735194,0.01907815437673206,-0.44400956191901114,0.7646220392729838,0.46712808305914477,0.8903737858727717,0.43495257112055075,0.13435319983614122,-0.10044914312762819,0.4755727052025237,-0.873922520428029
-0.6855329813043477,-0.3335569255749842,0.01971341363513552,-0.4443732312328286,0.7627455271786397,0.4698421991825276,0.8904996999287477,0.43328672760356945,0.13882685658546137,-0.09768682506103074,0.4800852762286818,-0.8717656862700699
-0.6861327950073101,-0.33252909857372737,0.020349117476483037,-0.44477716736365186,0.7608687107837682,0.47249558341027126,0.8905989288538001,0.4316220725163347,0.14330364420058483,-0.09490426395284118,0.48454224941376367,-0.8696045016078399
-0.6867301200766922,-0.3315090293323534,0.020985101480090373,-0.4452206041275656,0.7589930644582941,0.4750875095858587,0.8906715399151275,0.4299587989794911,0.1477824047893689,-0.09210223474759409,0.488942695297027,-0.867440037737582
-0.6873249593155499,-0.3304967636736282,0.02162120043352575,-0.4457027387588097,0.757120056480273,0.47761730364194754,0.8907176207597703,0.4282971060753075,0.15226197488398419,-0.08928151393737754,0.49328572754826916,-0.8652733685178488
-0.6879173131920275,-0.329492345457878,0.022257248491844423,-0.4462227333108949,0.7552511479678583,0.48008434235016084,0.8907372795294249,0.42663719867302474,0.1567411865622846,-0.0864428778620443,0.4975705017398709,-0.8631055698263457
-0.6885071798344007,-0.3284958165614198,0.02289307933704326,-0.4467797160866106,0.7533877918915295,0.48248805199960443,0.8907306449392144,0.42497928723991496,0.16121886857072726,-0.08358710103681599,0.5017962140609069,-0.8609377190566119
-0.6890945550314582,-0.32750721685600626,0.023528526337528242,-0.447372783092303,0.7515314321670916,0.4848279070073498,0.8906978663199929,0.4233235876384588,0.165693847447382,-0.08071495450818979,0.5059620999776412,-0.8587708946540726
-0.6896794322382513,-0.3265265841892669,0.024163422707395105,-0.4480009995118693,0.7496835028296346,0.487103428464074,0.8906391136238806,0.42167032091004486,0.17016494864362744,-0.07782720423884967,0.5100674328446272,-0.8566061756908225
-0.6902618025872291,-0.32555395436612283,0.024797601665313206,-0.44866340119594283,0.7478454272883954,0.4893141826180043,0.8905545773927791,0.4200197130456634,0.17463099764305084,-0.07492460952222137,0.5141115224704419,-0.8544446414783506
-0.6908416549047652,-0.3245893611311501,0.0254308965928161,-0.4493589961618496,0.7460186176621671,0.4914597793002435,0.8904444686897472,0.41837199474402814,0.17909082107616991,-0.0720079214270759,0.5180937136419749,-0.8522873712172552
-0.6914189757330709,-0.3236328361518657,0.026063141191790345,-0.45008676609996406,0.7442044741946685,0.4935398702945012,0.8903090189931623,0.416727401157673,0.18354324782950948,-0.06907788127258067,0.5220133846109782,-0.8501354436828771
-0.6919937493574734,-0.32268440900290496,0.026694169640968483,-0.4508456678822147,0.7424043847490206,0.4955541476541873,0.8901484800537155,0.4150861716275184,0.1879871101476653,-0.06613521913399076,0.5258699455464609,-0.8479899369456345
-0.6925659578390302,-0.32174410715106,0.02732381675122392,-0.45163463506856516,0.7406197243802579,0.49750234196975884,0.8899631237143647,0.41344854940646447,0.19242124472692881,-0.06318065237915144,0.5296628369563042,-0.8458519281247424
-0.6931355810524363,-0.3208119559411461,0.027951918119476424,-0.4524525794074266,0.7388518549845631,0.4993842205891537,0.8897532416934651,0.4118147813725662,0.19684449379912977,-0.060214884235847366,0.5333915280813295,-0.843722493173868
-0.6937025967291651,-0.3198879785826588,0.02857831028101449,-0.4532983923260544,0.7371021250237052,0.5011995857940753,0.88951914533137,0.4101851177324045,0.20125570620432748,-0.05723860239001888,0.537055515264849,-0.8416027066971952
-0.6942669805057821,-0.31897219613718847,0.029202830860047862,-0.45417094640711536,0.7353718693229475,0.5029482729348407,0.8892611653009056,0.40855981171523226,0.2056537384510413,-0.05425247761476499,0.5406543203005852,-0.8394936417942496
-0.6948287059773453,-0.31806462750655073,0.029825318718306962,-0.45506909684773783,0.7336624089404863,0.5046301485264498,0.8889796512821903,0.40693911925854054,0.21003745576272506,-0.051257162430048304,0.5441874887616633,-0.8373963699317631
-0.6953877447558053,-0.31716528942159644,0.030445614101512614,-0.4559916828974879,0.7319750511062834,0.5062451083084859,0.8886749716023712,0.40532329868564465,0.21440573310924368,-0.04825328979294816,0.5476545883132369,-0.835311960840749
-0.6959440665333012,-0.316274196431661,0.031063558783538107,-0.45693752927183906,0.7303110892279692,0.5077930752714184,0.8883475128409244,0.4037126103759701,0.21875745622209933,-0.04524147181836464,0.5510552070111274,-0.8332414824368934
-0.6964976391502368,-0.3153913608946111,0.03167899620810249,-0.45790544753786905,0.728671802961279,0.5092739976518562,0.8879976794012402,0.40210731642868014,0.22309152259227094,-0.04222229853000689,0.5543889515887594,-0.8311860007622598
-0.6970484286680169,-0.3145167929674508,0.032291771627828834,-0.45889423746903096,0.7270584583423199,0.5106878468992638,0.887625893049317,0.40050768032030487,0.22740684244949871,-0.03919633664156779,0.5576554457344947,-0.8291465799462379
-0.6975963994463019,-0.31365050059744315,0.03290173224051245,-0.4599026883659977,0.7254723079787523,0.5120346156166695,0.8872325924204482,0.3989139665570502,0.23170233972191884,-0.03616412836802277,0.5608543283613876,-0.8271242821835653
-0.6981415142246413,-0.31279248951370836,0.03350872732245733,-0.460929580340755,0.7239145912967767,0.5133143154778718,0.8868182324948503,0.39732644032246306,0.2359769529750516,-0.03312619026699141,0.5639852518712709,-0.8251201677271586
-0.6986837342083267,-0.31194276321925896,0.03411260835872879,-0.46197368556120233,0.7223865348406313,0.5145269751237002,0.886383284043293,0.39574536712111585,0.24022963632907607,-0.030083012110259655,0.5670478804149777,-0.8231352948934065
-0.699223019158301,-0.3111013229834275,0.03471322917019928,-0.46303376945374514,0.720889352621072,0.515672638039898,0.8859282330438105,0.39417101241900243,0.2444593603535164,-0.027035055785556594,0.5700418881504674,-0.8211707200774525
-0.6997593274849492,-0.3102681678346527,0.03531044603725512,-0.4641085918614608,0.7194242465091155,0.5167513604192674,0.8854535800706717,0.3926036412813246,0.2486651129384166,-0.02398275422885807,0.57296695750055,-0.8192274977758994
-0.70029261634559,-0.30944329455358177,0.03590411782004716,-0.46519690815558845,0.7179924066710831,0.5177632090107862,0.8849598396568512,0.39104351800831305,0.2528459001411773,-0.020926510387571096,0.5758227774118945,-0.8173066806142298
-0.7008228417454769,-0.30862669766645356,0.03649410607517826,-0.4662974702982679,0.7165950120407485,0.5187082589584974,0.8844475396312614,0.38949090576980777,0.2570007470082975,-0.017866696215132843,0.5786090416169926,-0.8154093193761165
-0.7013499586421108,-0.3078183694387243,0.03708027516872121,-0.4674090278545696,0.7152332308241389,0.5195865916331082,0.8839172204321277,0.38794606623919325,0.2611286983712763,-0.01480365169770445,0.5813254469007874,-0.8135364630316291
-0.7018739210526583,-0.30701829986890317,0.03766249238547966,-0.4685303289520662,0.7139082210322613,0.5203982924593632,0.8833694343978671,0.38640925922739866,0.2652288196160541,-0.011737683913842,0.5839716913737215,-0.8116891587611934
-0.7023946821642694,-0.3062264766825633,0.038240628034400745,-0.46966012118630707,0.7126211310367434,0.5211434487424516,0.8828047450369351,0.38488074231758557,0.2693001974253571,-0.008669066128265096,0.5865474727530386,-0.8098684519719777
-0.702912194447072,-0.30544288532649777,0.03881455555007153,-0.4707971524707793,0.7113731001430474,0.5218221474968991,0.8822237262781113,0.3833607705011467,0.2733419404934616,-0.005598036921024092,0.5890524866543196,-0.8080753863031552
-0.7034264097696226,-0.3046675089629888,0.03938415159022479,-0.4719401718300581,0.7101652591755971,0.522434473281647,0.8816269617027596,0.3818495958156548,0.2773531802128506,-0.002524799353726293,0.5914864248953459,-0.806311003616313
-0.7039372795165905,-0.3039003284641659,0.03994929612920007,-0.47308793013506195,0.7089987310687748,0.5229805060452922,0.8810150437605953,0.38034746698538424,0.2813330713323949,0.0005504798252877198,0.5938489738146139,-0.8045763439669924
-0.7044447547084378,-0.3031413224064247,0.04050987254730887,-0.474239180779498,0.7078746314573596,0.5234603189857834,0.8803885729705831,0.37885462906494155,0.28528079258668226,0.0036276709345862135,0.5961398126070542,-0.8028724455531008
-0.7049487861228662,-0.3023904670648858,0.04106576771606276,-0.47539268029677884,0.7067940692595528,0.5238739764292238,0.8797481571085354,0.377371323086662,0.28919554729621616,0.0067066820694691165,0.5983586116797721,-0.801200344635644
-0.7054493244177916,-0.30164773640787035,0.04161687207923266,-0.47654718891689185,0.705758147245268,0.5242215317328495,0.879094410383069,0.3758977857122705,0.29307656393825815,0.009787459765001533,0.6005050310309973,-0.7995610754268928
-0.7059463202556058,-0.30091310209137623,0.04216307972971373,-0.47770147106291694,0.7047679625818766,0.5245030252176967,0.878427952601574,0.3744342488893625,0.296923096688125,0.012869989608804784,0.6025787186557872,-0.7979556699407675
-0.7064397244284868,-0.3001865334535381,0.042704288482182745,-0.4788542957871265,0.7038246073490618,0.5247184821369968,0.8777494083278223,0.37298093951325617,0.3007344259308645,0.015954296799709448,0.6045793089824919,-0.7963851577998422
-0.7069294879845142,-0.2994679975090588,0.04324039994153687,-0.48000443714682456,0.7029291690138658,0.5248679106869044,0.8770594060329159,0.37153807909469294,0.3045098587432175,0.019040446647842216,0.6065064213444912,-0.7948505659929729
-0.7074155623543458,-0.29875745894360034,0.04377131956711779,-0.4811506745203738,0.7020827308563881,0.5249513000668021,0.8763585772412318,0.3701058834338657,0.3082487293459,0.022128545011200984,0.6083596584923056,-0.7933529185771062
-0.7078978994782166,-0.29805488010812786,0.04429695673272622,-0.48229179286411883,0.7012863723359646,0.524968618597128,0.8756475556730308,0.3686845623012511,0.31195039952624126,0.025218738663138007,0.6101386051518117,-0.7918932363163876
-0.7083764519330142,-0.2973602210132007,0.044817224782444216,-0.48342658291124313,0.7005411693869289,0.5249198119034498,0.8749269763853915,0.3672743191256932,0.3156142590312978,0.028311215584547966,0.611842826635038,-0.7904725362511794
-0.7088511730591944,-0.2966734393232087,0.045332041082287666,-0.4845538413139305,0.6998481946323438,0.5248048011763643,0.8741974749131282,0.3658753506901297,0.31923972593160327,0.0314062051738907,0.6134718675108287,-0.7890918311890902
-0.7093220170872966,-0.2959944903505537,0.045841327067717604,-0.4856723707305675,0.6992085175033006,0.5246234815177326,0.8734596864113263,0.364487846835375,0.3228262469557577,0.0345039783674132,0.6150252503435515,-0.7877521291095778
-0.7097889392638211,-0.295323327049778,0.046345008287047844,-0.4867809798601479,0.6986232042505629,0.5243757203847927,0.8727142448011124,0.3631119901723365,0.32637329779611146,0.037604847661167846,0.6165024745090327,-0.7864544324731216
-0.71025189597624,-0.2946599000116481,0.04684301444078825,-0.4878784834264673,0.6980933178344918,0.5240613561447949,0.87196178192027,0.3617479558029923,0.3298803833858328,0.04070916702560673,0.6179030150979903,-0.7851997374253854
-0.7107108448769082,-0.2940041574571992,0.047335279416979036,-0.488963702115235,0.6976199176782761,0.5236801967540103,0.8712029266802441,0.36039591105048135,0.33334703814773947,0.04381733170266631,0.6192263219184472,-0.7839890328861815
-0.7111657450056501,-0.29335604523175307,0.04782174132255935,-0.4900354624677118,0.6972040592686166,0.5232320185762899,0.8704383042311075,0.3590560151985983,0.3367728262152067,0.046929777874284886,0.6204718186098923,-0.7828232995124782
-0.7116165569108023,-0.29271550679892117,0.048302342510837634,-0.49109259673515837,0.6968467935870445,0.5227165653577224,0.869668535135974,0.3577284192409685,0.3401573416256174,0.050046982190417984,0.621638901883411,-0.7817035085240561
-0.7120632427684939,-0.2920824832346106,0.04877702960512408,-0.4921339426990007,0.6965491663541393,0.5221335473754682,0.8688942345563354,0.35641326564017234,0.3435002084867895,0.05316946114356805,0.622726940903524,-0.7806306203798578
-0.7125057664999551,-0.2914569132210495,0.049245753518590944,-0.4931583434623598,0.6963122170679656,0.5214826407804534,0.8681160114497559,0.3551106880970492,0.3468010811168376,0.056297770275819455,0.6237352768291482,-0.7796055832924986
-0.7129440938866497,-0.2908387330408531,0.04970846947043632,-0.4941646472194248,0.6961369778171238,0.5207634871552945,0.8673344677813073,0.35382081133038135,0.350059644158002,0.05943250320336436,0.6246632225328715,-0.7786293315678715
-0.7133781926830307,-0.29022787657115307,0.050165136998423114,-0.4951517070100063,0.6960244718479333,0.5199756933106418,0.8665501977500837,0.3525437508671711,0.3532756126649516,0.06257429044238655,0.62551006251963,-0.7777027837563143
-0.7138080327267278,-0.28962427527781454,0.05061571996787394,-0.496118380467604,0.6959757118644274,0.5191188313450064,0.8657637870320866,0.35127961284366527,0.35644873216812634,0.06572379801915457,0.6262750530679053,-0.7768268406013851
-0.7142335860459831,-0.28902785820976873,0.05106018657720014,-0.497063529570368,0.6959916980390989,0.5181924389951088,0.8649758120407242,0.350028493817274,0.35957877871267696,0.06888172584610384,0.6269574226186833,-0.7760023827719862
-0.7146548269641546,-0.28843855199348806,0.051498509360049884,-0.49798602040550155,0.6960734157116882,0.5171960203057971,0.8641868392061087,0.3487904805895095,0.3626655588735909,0.07204880584468813,0.627556372439642,-0.7752302683633759
-0.715071732201117,-0.28785628082763637,0.05193066518415849,-0.4988847229588989,0.6962218327528119,0.5161290466506784,0.8633974242742763,0.34756565004006157,0.3657089097475949,0.07522579979480294,0.6280710775943635,-0.7745113301525597
-0.715484280971399,-0.2872809664779245,0.0523566352469885,-0.4997585109431724,0.6964378965689135,0.5149909581366747,0.8626081116273983,0.3463540689720926,0.3687086989224541,0.07841349688974089,0.6285006882487416,-0.7738463725936697
-0.7158924550789015,-0.28671252827220584,0.05277640506824534,-0.5006062616786633,0.6967225307249291,0.513781165427815,0.8618194336260051,0.3451557939688006,0.3716648244242633,0.08161271097485599,0.6288443313491957,-0.7732361685392877
-0.7162962390080477,-0.28615088309584646,0.05318996447935541,-0.5014268560435866,0.6970766311612395,0.5124990520256028,0.8610319099741626,0.3439708712613279,0.37457721464334814,0.08482427744749443,0.6291011127097302,-0.7726814556742578
-0.7166956200112324,-0.28559594538740696,0.053597307609995586,-0.5022191785111002,0.6975010619820025,0.5111439770452297,0.8602460471084817,0.34279933660802353,0.3774458282394055,0.08804904979537027,0.6292701195473035,-0.7721829326494175
-0.7170905881924362,-0.28504762713467235,0.053998432871761294,-0.5029821172928097,0.6979966507928479,0.5097152785287187,0.8594623376117878,0.3416412151850948,0.380270654026488,0.09128789575033389,0.6293504235073005,-0.7717412549039073
-0.7174811365868864,-0.2845058378710691,0.05439334293905889,-0.5037145646100099,0.6985641835672918,0.5082122773376412,0.858681259652202,0.34049652148861925,0.3830517108384431,0.09454169303463505,0.6293410842231056,-0.7713570301663366
-0.7178672612366531,-0.2839704846725086,0.05478204472730844,-0.5044154171158091,0.6992043990231068,0.5066342816693522,0.8579032764483254,0.339365259247909,0.3857890473754119,0.09781132467722387,0.6292411534557599,-0.7710308136271542
-0.718248961262076,-0.2834414721546965,0.055164549368541274,-0.5050835764931595,0.6999179824923787,0.5049805922415997,0.857128835761133,0.33824742135022706,0.38848274203198085,0.10109767387849967,0.6290496798613923,-0.7707631027771351
-0.718626238928932,-0.2829187024709494,0.05554087218447632,-0.5057179502556827,0.7007055592721572,0.5032505081907861,0.8563583694131511,0.3371429897767293,0.3911329027075798,0.10440161840335688,0.6287657144354338,-0.7705543319099948
-0.7189990997112532,-0.2824020753105597,0.05591103265715399,-0.5063174527799978,0.7015676874465564,0.5014433337290124,0.8555922928353795,0.33605193554966206,0.3937396665996761,0.1077240244842031,0.6283883166834157,-0.770404866290907
-0.7193675523497267,-0.2818914878977494,0.05627505439720733,-0.506881006600007,0.7025048501759614,0.49955838560413907,0.8548310046423916,0.3349742186906735,0.39630319998033325,0.11106574021831742,0.6279165615683527,-0.7703149959970496
-0.7197316089056055,-0.2813868349912553,0.05663296510984782,-0.5074075439951714,0.703517447454724,0.4975950014053376,0.8540748862359494,0.3339097881901836,0.39882369795667466,0.11442758844718323,0.6273495472841091,-0.7702849294414279
-0.7200912848100741,-0.28088800888458665,0.05698479655863641,-0.5078960089061709,0.7046057873454832,0.49555254875384747,0.8533243014374173,0.33285858198770707,0.40130138421574957,0.11781035910957077,0.6266864039026097,-0.7703147865970698
-0.7204465989090225,-0.28039489940699736,0.057330584527113655,-0.508345359212424,0.7057700767060705,0.49343043541465803,0.8525795961491853,0.33182052696302206,0.40373651075432154,0.1212148010652335,0.6259263029401221,-0.7704045919453144
-0.7207975735031883,-0.27990739392521413,0.05767036877835406,-0.5087545694065925,0.7070104114339325,0.49122812035950664,0.8518410980452429,0.3307955389380655,0.40612935759404273,0.12464161339210697,0.625068467883876,-0.7705542671793573
