posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6565104439333793,-0.3849433598861204,-0.0035183869247903963,-0.46967437806103207,-0.7808307095894256,0.41195798518181037,-0.8623801521382194,0.5056545807165812,-0.024777372709791516,-0.18896150875520776,-0.3669016870531017,-0.910865906841695
0.6555550642136669,-0.38653220169386054,-0.002683113282418437,-0.4700056646621659,-0.7818857427942584,0.40957216751208353,-0.8612564972182277,0.5078190807544427,-0.01889516396069322,-0.193214702299965,-0.36162752444578056,-0.9120820206419773
0.6546065811135005,-0.3881104900314826,-0.0018593495455002426,-0.47038626522871596,-0.7829226575135362,0.4071472385220392,-0.8601051128532036,0.5099487638211831,-0.013094010883804519,-0.19737263317886292,-0.35634866441336566,-0.913268675167857
0.6536649016831169,-0.3896781648281106,-0.0010470879977924152,-0.4708153093578674,-0.7839404462522634,0.40468545959060337,-0.8589274827213609,0.5120441442174091,-0.007373859139383202,-0.20143615340896998,-0.35106718887196403,-0.9144262162675209
0.6527299347685528,-0.39123516891607907,-0.00024631263209102904,-0.47129186177760773,-0.7849381367051109,0.40218913780472126,-0.8577250585550601,0.5141057431146179,-0.0017345960006410496,-0.2054061950110443,-0.34578520275233776,-0.9155549620905397
0.6518015911045115,-0.3927814481184978,0.0005430007063078853,-0.47181492357331584,-0.7859147926683794,0.39966062673038555,-0.8564992593323312,0.516134087403649,0.003823948635971022,-0.20928377064807163,-0.3405048347454415,-0.9166552028207253
0.6508797833990864,-0.3943169513317131,0.001320884172579967,-0.47238343345470285,-0.7868695149290482,0.3971023272065659,-0.8552514705450955,0.5181297085709727,0.00930200121535188,-0.21306997425258645,-0.33522823802818746,-0.9177272004798153
0.6499644264105351,-0.39584163060252486,0.0020873777720983307,-0.4729962690612179,-0.7878014421297959,0.3945166881544833,-0.8539830435426466,0.5200931416042016,0.014699843465481208,-0.21676598163873875,-0.3299575909635744,-0.9187711888004045
0.6490554370163096,-0.3973554412000473,0.002842529207234893,-0.4736522483039144,-0.7887097516085918,0.39190620739426973,-0.8526952949488056,0.5220249239281435,0.02001781131855556,-0.22037305109476657,-0.3246950977691673,-0.9197873731661326
0.6481527342745653,-0.3988583416821079,0.0035863937215401777,-0.4743501307416366,-0.7895936602111698,0.38927343246068064,-0.8513895061510931,0.5239255943725172,0.025256293813663216,-0.22389252395109108,-0.31944298914787944,-0.9207759306167151
0.6472562394783758,-0.4003502939561024,0.004319033941587999,-0.47508861898924387,-0.7904524250743548,0.38662096140918767,-0.8500669228601448,0.5257956921723703,0.030415731983014047,-0.2273258251188762,-0.3142035228749819,-0.921737009914961
0.6463658762029015,-0.4018312633342429,0.0050405197167693585,-0.4758663601553887,-0.7912853443779209,0.3839514436034552,-0.848728754737507,0.5276357560020893,0.03549661772372788,-0.23067446359357408,-0.30897898433521104,-0.9226707316724632
0.6454815703457537,-0.4033012185831478,0.005750927957295767,-0.47668194730718283,-0.7920917580623006,0.38126758047492837,-0.8473761750898822,0.5294463230437682,0.040499492657012484,-0.23394003291756907,-0.303771687003921,-0.9235771885301838
0.6446032501608191,-0.4047601319677456,0.006450342470664464,-0.4775339209588565,-0.792871048509147,0.37857212624500813,-0.8460103206278092,0.531227928090582,0.045424946976510346,-0.23712421159572009,-0.2985839728662497,-0.9244564453896759
0.6437308462858071,-0.40620797928947294,0.007138853796823369,-0.47842077058126037,-0.7936226411814067,0.3758678886000789,-0.8446322912866997,0.5329811026856988,0.050273618287488546,-0.240228763457278,-0.2934182127683703,-0.9253085396901958
0.6428642917637895,-0.4076447399187743,0.00781655904226015,-0.4793409361288145,-0.7943460052192265,0.37315772930948155,-0.8432431501081027,0.5347063742971254,0.05504619043845181,-0.24325553795734203,-0.2882768066950214,-0.9261334817264762
0.6420035220590098,-0.40907039682191315,0.00848356171322591,-0.480292809580203,-0.7950406539876954,0.3704445647763945,-0.8418439231790161,0.5364042655287854,0.059743392346661386,-0.24620647041074561,-0.2831621839676727,-0.9269312550014378
0.6411484750672425,-0.41048493658213037,0.009139971548291244,-0.48127473648883284,-0.795706145572092,0.36773136651149185,-0.8404355996270191,0.538075293368015,0.06436599681895246,-0.24908358215100623,-0.27807680335786644,-0.9277018166076283
0.6402990911209805,-0.4118883494151956,0.009785904350419468,-0.4822850175387474,-0.796342083216011,0.365021161519211,-0.8390191316689629,0.5397199684695543,0.06891481936915116,-0.25188898060675363,-0.273023153110514,-0.9284450976307018
0.6394553129897411,-0.41328062917940694,0.010421481818726987,-0.48332191010137077,-0.7969481156974486,0.3623170325864472,-0.8375954347109436,0.5413387944759964,0.07339071703328866,-0.25462485928783174,-0.26800375087218614,-0.9291610035677839
0.6386170858757699,-0.4146617733801189,0.011046831380093275,-0.48438362978811544,-0.7975239376376592,0.35962211846355213,-0.8361653874972377,0.5429322673745809,0.07779458718375547,-0.2572934976731514,-0.26302114351971817,-0.9298494147531072
0.6377843574054338,-0.4160317831688759,0.011662086020759405,-0.48546835199356914,-0.7980692897373476,0.3569396139275854,-0.834729832305891,0.5445008748900958,0.08212736634337607,-0.2598972609921604,-0.25807790688481197,-0.9305101867828891
