posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7617099600140551,-0.02299032015357344,0.017292307925023575,-0.06909403836457025,0.940907869304605,0.3315394325614128,0.9921057147881258,0.02994424283062863,0.12177681637340554,0.10465306754805138,0.3373362177442094,-0.9355490428891552
-0.7618168793643585,-0.021524605205168135,0.01780671786427899,-0.06823853212660648,0.9417843332499665,0.32921994529208304,0.9917105724698092,0.028020091347954825,0.12539942157942935,0.10887443770146149,0.3350479728721968,-0.9358895301740598
-0.7619215118592838,-0.020070631881550727,0.018313001537613168,-0.06736659688776882,0.942635619274602,0.32695539588535383,0.9913052945981328,0.02611308821240682,0.12896479956065604,0.11302899860420729,0.3328005347032944,-0.9361988301508026
-0.7620238659931986,-0.018628349195479565,0.018811349071505504,-0.06648021754093285,0.9434606776395608,0.3247496426843471,0.9908904074248832,0.024223194768189862,0.13247428923595422,0.11711780884672954,0.3305982253175646,-0.9364764985133465
-0.7621239537287321,-0.01719770479778021,0.01930195384900015,-0.06558142040593973,0.9442584760391503,0.3226065835127377,0.990466405029858,0.02235036539985792,0.1359292524577475,0.1211419737529841,0.32844541646172265,-0.9367220668909839
-0.7622217904255226,-0.01577864500578524,0.019785012351488832,-0.06467227184527474,0.9450279986897671,0.32053015294474924,0.9900337497413219,0.020494548013633915,0.13933107289780866,0.1251026443665706,0.3263465262479904,-0.936935042133851
-0.7623173947670998,-0.014371114833939103,0.020260724001468576,-0.06375487688616147,0.9457682452184936,0.31852431933772624,0.989592872579729,0.01865568450663065,0.14268115493991965,0.12900101632402192,0.3243060156270933,-0.937114905449406
-0.7624107886861773,-0.012975058026518271,0.020729291006278648,-0.06283137785277801,0.9464782293457152,0.31659308162327393,0.9891441737225637,0.0168337112237868,0.14598092257942713,0.1328383286097352,0.32232838463441865,-0.9372611113831291
-0.7625019972886273,-0.011590417092420813,0.021190918202808242,-0.06190395301224581,0.9471569773569141,0.3147404658533311,0.9886880229882015,0.015028559402418547,0.14923181832963558,0.13661586218715213,0.3204181684087253,-0.9373730866375772
-0.7625910487763992,-0.010217133341969442,0.02164581290317532,-0.06097481523798746,0.9478035263597806,0.3129705214978849,0.9882247603367238,0.013240155604235011,0.15243530213503745,0.14033493850113654,0.3185799329831375,-0.9374502287248865
-0.7626779743696376,-0.008855146925664303,0.022094184741362134,-0.06004621069387124,0.9484169223239053,0.311287317491347,0.9877546963856824,0.011468422134831869,0.1555928502912826,0.1439969178466522,0.31681827084842934,-0.9374919044489268
-0.7627628082282476,-0.007504396874827568,0.02253624552079975,-0.05912041754239885,0.9489962179015127,0.30969493802488457,0.9872781129388488,0.009713277450605674,0.1587059543718292,0.14760319759923213,0.31513779628884925,-0.9374974482144951
-0.7628455873731468,-0.006164821144061805,0.022972209062882457,-0.058199744679894014,0.9495404700290268,0.30819747808223547,0.9867952635260532,0.007974636553112218,0.161776120161144,0.15115521030299345,0.31354314049090704,-0.937466160162252
-0.7629263516074316,-0.004836356655455676,0.023402291056402763,-0.05728653050136601,0.950048737310674,0.30679903871673037,0.9863063739522598,0.00625241137094412,0.16480486659438554,0.15465442161238285,0.31203894642567015,-0.9373973041295228
-0.7630051434376826,-0.003518939344456684,0.02382670890788358,-0.056383141697294734,0.9505200771868533,0.30550372206740983,0.9858116428541053,0.004546511129181436,0.16779372470340556,0.15810232808416483,0.3106298635051863,-0.9372901054386078
-0.7630820079956142,-0.0022125042073312673,0.024245681592793895,-0.05549197208415179,0.9509535428916212,0.30431562611224144,0.9853112422621745,0.0028568427065430164,0.17074423656897103,0.16150045481664227,0.3093205420136592,-0.9371437485158796
-0.7631569929602777,-0.0009169853501296288,0.024659429507627072,-0.054615441469924544,0.951348180205356,0.30323883915653443,0.9848053181673697,0.0011833109803356795,0.173657954279064,0.16485035293353428,0.3081156273139698,-0.9369573743466711
-0.7632301484809987,0.0003676839609305649,0.025068174322824075,-0.05375599455532551,0.9517030240104654,0.3022774340547162,0.9842939910897879,-0.0004741808405807898,0.17653643889312748,0.16815359691039686,0.3070197538300523,-0.9367300777727968
-0.7633015271012391,0.0016415712477513278,0.02547213883652187,-0.05291609987068672,0.9520170946598846,0.30143546216367434,0.983777356648597,-0.0021157308947032044,0.17938125941212563,0.17141178174202173,0.3060375388055093,-0.9364609046414548
-0.7633711836835477,0.002904744767397549,0.02587154682910909,-0.05209824874782076,0.9522893941700852,0.30071694702590723,0.9832554861314773,-0.003741438358431795,0.1821939917542893,0.1746265199497549,0.3051735758387056,-0.9361488488162851
-0.7634391753357572,0.004157273457994715,0.02626662291857152,-0.05130495432530562,0.9525189022523428,0.30012587778075744,0.9827284270622662,-0.005351403148057739,0.18497621773641906,0.1777994384282538,0.30443242819440053,-0.935792849063434
-0.7635055613385817,0.005399226883566921,0.026657592416610816,-0.05053875058481228,0.952704572198114,0.2996662023020528,0.9821962037655192,-0.006945725632975284,0.1877295240606395,0.18093217513181284,0.3038186218918125,-0.9353917858276452
-0.7635704030747441,0.006630675177912881,0.027044681185519826,-0.04980219141514756,0.952845326636533,0.2993418200605585,0.9816588179267881,-0.008524506359852883,0.1904555013064776,0.18402637560097146,0.3033366385688343,-0.9349444779156304
-0.7636337639597635,0.007851688987614458,0.02742811549580199,-0.04909784969972631,0.9529400531842408,0.29915657470976537,0.9811162491474842,-0.010087845787562345,0.19315574292818297,0.1870836893308317,0.302990908121981,-0.9344496791062548
-0.763695709374514,0.009062339414269815,0.027808121884520517,-0.04842831642215856,0.9529876000100037,0.29911424639372935,0.9805684554932814,-0.011635844032545256,0.195831844257187,0.19010576598313916,0.3027858011215579,-0.9339060747094112
-0.763756306599658,0.010262697956048505,0.028184927014369403,-0.0477961997835866,0.9529867713388501,0.2992185437759529,0.9800153740350962,-0.013168600624436599,0.19848540150964383,0.19309425144498182,0.3027256210015076,-0.9333122780978261
-0.7638156247520446,0.011452836448660575,0.028558757533455,-0.047204124324310065,0.9529363229227438,0.2994730957886791,0.9794569213817578,-0.01468621427158634,0.20111801079897884,0.19605078373764342,0.3028145960234568,-0.9326668272384337
-0.763873734723153,0.012632827005839176,0.028929839935783155,-0.04665473004113185,0.9528349575071012,0.2998814431024864,0.9788929942035668,-0.01618878263628692,0.20373126715340256,0.19897698878002237,0.3030568710146591,-0.9319681812523639
-0.7639307091196463,0.013802741959421161,0.02929840042244735,-0.0461506714907579,0.9526813203247431,0.3004470293167442,0.9783234697460235,-0.017676402119389947,0.2063267635383617,0.20187447601183642,0.30345649887985265,-0.9312147170349749
-0.7639866222060954,0.014962653799128367,0.029664664763515276,-0.04569461686844976,0.9524739946511248,0.30117319187234215,0.9777482063330888,-0.019149167654056963,0.2089060898839102,0.20474483388274586,0.304017431887525,-0.9304047259697475
-0.7640415498499142,0.016112635112133178,0.030028858160617792,-0.0452892470500725,0.9522114974569014,0.3020631526891734,0.9771670438594127,-0.02060717250835699,0.2114708321170266,0.2075896252144949,0.3047435127317665,-0.9295364107721705
-0.7640955694685425,0.017252758522503353,0.030391205110237744,-0.044937254584587145,0.9518922751960253,0.3031200085321562,0.9765798042710682,-0.022050508096468607,0.2140225711988573,0.21041038244412352,0.30563846537178857,-0.9286078825020256
-0.764148759978895,0.01838309663061083,0.03075192926771012,-0.0446413426230733,0.9515146997696401,0.3043467211111384,0.9759862920343851,-0.023479263798210855,0.2165628821669724,0.2132086027574436,0.30670588565233914,-0.9276171577846288
-0.7642012017490929,0.019503721952594644,0.031111253311939174,-0.04440422376940239,0.9510770647079803,0.30574610692188575,0.9753862945925739,-0.024893526786616823,0.21909333318267038,0.21598574312302546,0.3079492317096706,-0.9265621562836559
-0.764252976552471,0.020614706859960086,0.0314693988108442,-0.044228618836849545,0.9505775816142964,0.3073208268375251,0.9747795828099028,-0.026293381863356106,0.22161548458340988,0.21874321523817955,0.3093718141694605,-0.9254406984700642
-0.7643041675238578,0.02171612351939939,0.03182658608754907,-0.04411725549418973,0.9500143769164736,0.3090733754623079,0.9741659114032687,-0.027678911301711722,0.22413088794048647,0.2214823803996591,0.31097678614513385,-0.9242505037333463
-0.764354859118098,0.022808043832909297,0.03218303408733027,-0.04407286678420998,0.9493854889734457,0.3110060702624185,0.9735450193610847,-0.029050194696893444,0.22664108512204403,0.22420454431310313,0.31276713304745385,-0.9229891888828547
-0.7644051370707956,0.023890539378290776,0.03253896024534626,-0.04409818949711032,0.9486888655847218,0.31312104049177325,0.972916630349472,-0.030407308823469537,0.22914760736159323,0.2269109518566826,0.3147456622190176,-0.9216542670881562
-0.7644550883612271,0.024963681350098743,0.032894580355167485,-0.044195962380972995,0.9479223619522552,0.31542021593435804,0.9722804531058274,-0.031750327499677336,0.23165197433216542,0.22960278181578428,0.3169149924104582,-0.9202431473083256
-0.7645048011773782,0.026027540501120994,0.033250108438132614,-0.044368924171377624,0.9470837391445093,0.31790531548863693,0.9716361818199064,-0.033079321458445866,0.2341556932262857,0.23228114160712263,0.31927754311868545,-0.9187531342606609
-0.764554364883043,0.027082187084449705,0.03360575661356204,-0.04461981142238314,0.9461706631127964,0.3205778356239276,0.9709834965026243,-0.0343943582248981,0.23666025784198624,0.2349470620122094,0.32183552381144687,-0.917181428979481
-0.7646038699869111,0.028127690796218408,0.03396173496985551,-0.04495135612142109,0.9451807043098167,0.32343903874338364,0.9703220633428582,-0.03569550200017172,0.23916714767503877,0.2376014919416612,0.3245909230667959,-0.9155251300154148
-0.7646534081135694,0.029164120719064435,0.034318251436508594,-0.045366283071294186,0.944111337959667,0.32648994149330657,0.9696515350525889,-0.03698281355139148,0.24167782701766627,0.2402452932534855,0.32754549766075336,-0.9137812353247993
-0.7647030719763243,0.030191545266379516,0.034675511657084955,-0.04586730702335868,0.9429599450274576,0.32973130306393245,0.9689715512007862,-0.038256350107638705,0.2441937440639786,0.24287923565008007,0.3307007616414812,-0.9119466448974837
-0.7647529553517541,0.031210032127404252,0.03503371886318243,-0.04645712954718152,0.9417238139349434,0.3331636135325411,0.9682817385365053,-0.039516165261764435,0.24671633002241122,0.24550399168029585,0.3340579754336497,-0.9100181641693821
-0.7648031530558836,0.032219648213223984,0.035393073749433096,-0.04713843562345852,0.9404001430662409,0.3367870823056706,0.9675817113017172,-0.04076230887794617,0.24924699823544422,0.24812013187448884,0.3376181350222948,-0.9079925082635065
-0.764853760921871,0.033220459603714725,0.03575377434958302,-0.04791388994885323,0.9389860441046938,0.3406016267233424,0.9668710715344488,-0.04199482700483396,0.2517871433069227,0.2507281200420008,0.3413819612713185,-0.9058663070998679
-0.7649048757790899,0.034212531495488085,0.036116015913697966,-0.048786132943587766,0.9374785462382155,0.34460686089440057,0.9661494093628671,-0.04321376179424505,0.25433814023730994,0.25332830876195783,0.34534988943775907,-0.9036361114105246
-0.7649565954334798,0.03519592815087935,0.03647999078654099,-0.04975777645514608,0.9358746012659409,0.348802084838316,0.9654163032909852,-0.044419151425268005,0.25690134356719024,0.2559209350995111,0.3495220589490386,-0.9012983996911438
-0.7650090186490361,0.03617071284802076,0.03684588828717716,-0.05083139915435004,0.9341710896337329,0.3531862740149107,0.9646713204767176,-0.045611030033740604,0.25947808652941673,0.25850611658086026,0.3538983035163994,-0.8988495861146608
-0.7650622451303009,0.03713694783203708,0.037213894589856696,-0.05200954162327613,0.9323648274199502,0.35775806932940496,0.9639140170030492,-0.046789427647046335,0.26206968021025845,0.26108384746127433,0.3584781416636562,-0.8962860294259806
-0.7651163755057134,0.03809469426739842,0.03758419260623199,-0.053294701138045755,0.9304525742859221,0.36251576770577454,0.963143938143137,-0.04795437012416458,0.26467741271994355,0.26365399532101735,0.36326076775602295,-0.8936040428291323
-0.7651715113116768,0.03904401219146142,0.03795696186896935,-0.05468932615339418,0.9284310423977323,0.36745731332652476,0.9623606186201755,-0.04910587910098474,0.26730254837302336,0.26621629802452135,0.36824504361902777,-0.8907999048698532
-0.7652277549771849,0.039984960469228836,0.03833237841681225,-0.056195810500069394,0.9262969063172456,0.3725802896414951,0.9615635828629151,-0.05024397194083833,0.2699463268789594,0.26877036107814073,0.3734294908422585,-0.8878698713072866
-0.765285209808859,0.04091759674934781,0.03871061468116279,-0.05781648731054364,0.9240468138508054,0.37788191225202156,0.9607523452577338,-0.0513686616902788,0.27260996254340014,0.27131565542156605,0.37881228386672516,-0.8848101879583223
-0.765343979976236,0.041841977421372245,0.039091839374242134,-0.05955362269311474,0.9216773978337608,0.38335902277957906,0.9599264103981979,-0.05247995704011093,0.27529464348057814,0.2738515156871633,0.3843912439578401,-0.881617104487196
-0.7654041704971493,0.0427581575743064,0.0394762173789005,-0.06140940917927306,0.9191852888179844,0.3890080838296952,0.9590852733330633,-0.05357786229167701,0.2780015308373275,0.27637713896032723,0.39016383416822814,-0.8782868891013069
-0.765465887223034,0.04366619095644558,0.03986390964014381,-0.06338595897406776,0.9165671286179506,0.39482517516235344,0.9582284198136902,-0.05466237732849614,0.28073175802918204,0.2788915840721909,0.3961271553956411,-0.8748158441019812
-0.7655292368240021,0.04456612993652437,0.04025507305844655,-0.06548529704410011,0.9138195846588071,0.40080599117908816,0.9573553265418653,-0.0557334975932452,0.2834864299890603,0.2813937714537491,0.402277943640997,-0.8712003222261837
-0.7655943267735155,0.045458025466182994,0.04064986038492781,-0.06770935408262903,0.9109393650574056,0.40694583983439864,0.956465461419014,-0.05679121407018062,0.286266622429069,0.283882483577669,0.4086125685698445,-0.867436743702115
-0.7656612653324942,0.04634192704375989,0.041048420118462346,-0.07005995939594713,0.9079232343545451,0.4132396430748389,0.9555582837978238,-0.057835513273078655,0.28907338111593234,0.28635636601059844,0.4151270334772496,-0.8635216139284427
-0.7657301615326938,0.04721788267940963,0.041450896404803754,-0.07253883375966902,0.9047680298039732,0.4196819389030504,0.9546332447372744,-0.05886637723874652,0.29190772116058994,0.2888139290947901,0.42181697675108143,-0.8594515416737626
-0.7658011251591887,0.04808593886155177,0.04185742893780045,-0.07514758229769831,0.9014706781111591,0.42626688515602235,0.9536897872620859,-0.05988378352622372,0.29477062632253864,0.29125355027331096,0.42867767492183606,-0.8552232576800053
-0.7658742667317958,0.04894614052464641,0.04226815286278104,-0.07788768744032419,0.8980282125027326,0.43298826507694826,0.9527273466275907,-0.06088770522177428,0.29766304832944407,0.2936734770678978,0.4357040473784625,-0.8508336335411743
-0.765949697485278,0.04979853101829246,0.04268319868219779,-0.08076050202108727,0.8944377899960382,0.4398394947481466,0.9517453505910096,-0.06187811094974986,0.3005859062126606,0.2960718307129164,0.4428906628190454,-0.8462797007172091
-0.7660275293481671,0.050643152077644416,0.04310269216360405,-0.08376724257453487,0.8906967087277162,0.44681363243870803,0.9507432196901313,-0.0628549648894845,0.30354008565918356,0.29844661044264187,0.4502317474927281,-0.8415586695322808
-0.766107874920051,0.05148004379513593,0.0435267542500591,-0.08690898289882147,0.8868024251908668,0.45390338990482254,0.9497203675303421,-0.06381822679827827,0.30652643838069776,0.3007956984225749,0.45772119527494093,-0.836667947997624
-0.7661908474471681,0.052309244593500503,0.04395550097304118,-0.09018664794803971,0.8827525712224593,0.46110114566332766,0.9486762010809652,-0.0647678520406734,0.30954578150029016,0.30311686530855414,0.46535257960193394,-0.8316051602914339
-0.7662765607961638,0.053130791200078686,0.044389043367962046,-0.09360100811926261,0.878544970576437,0.4683989602399915,0.947610120981824,-0.06570379162407732,0.31259889695747917,0.30540777641027816,0.4731191672729685,-0.826368164722639
-0.7663651294258598,0.05394471862239514,0.04482748739237129,-0.09715267399836526,0.8741776549137236,0.47578859337368545,0.9465215218609204,-0.0666259922409059,0.3156865309321919,0.30766599842857895,0.48101393410945753,-0.8209550710017499
-0.7664566683568984,0.05475106012498926,0.04527093384694211,-0.10084209162679324,0.8696488790382398,0.48326152313614457,0.9454097926641011,-0.06753439631736947,0.3188093932883249,0.30988900672846514,0.4890295824401437,-0.815364256640714
-0.766551293139125,0.055549847207482905,0.04571947829933152,-0.10466953834848639,0.8649571352083145,0.49080896690478276,0.9442743169975333,-0.06842894206903843,0.3219681570375463,0.3120741931027888,0.49715856036031164,-0.8095943823049329
-0.7666491198165806,0.05634110958386779,0.04617321101101033,-0.10863511929217083,0.8601011663556426,0.4984219041033801,0.9431144734837827,-0.0693095635633087,0.32516345782401646,0.3142188739744689,0.5053930826914106,-0.803644405944501
-0.7667502648899822,0.05712487516298753,0.04663221686715617,-0.11273876453918542,0.8550799780493268,0.5060911006027877,0.9419296361322456,-0.07017619078891835,0.3283958934306772,0.3163202989786674,0.5137251535456681,-0.7975135955383621
-0.766854845276572,0.05790117003019796,0.04709657530970717,-0.1169802270209846,0.8498928490505838,0.5138071346515153,0.9407191747246422,-0.07102874973262416,0.33166602330779693,0.31837565986034017,0.5221465903787,-0.7912015402945012
-0.7669629782672307,0.05867001843018432,0.04756636027367493,-0.12135908118349063,0.8445393403143991,0.5215604241845986,0.9394824552162233,-0.07186716246317305,0.3349743681244711,0.32038209961730957,0.5306490493921678,-0.784708160161466
-0.7670747814807505,0.05943144275090628,0.04804164012681142,-0.12587472244766723,0.839019302307695,0.5293412553389651,0.938218840153305,-0.07269134722269759,0.3383214093437423,0.32233672181448614,0.5392240521286656,-0.7780337135213569
-0.7671903728151769,0.06018546350865428,0.04852247761273075,-0.13052636748715363,0.8333328805293285,0.5371398119850179,0.9369276891076875,-0.07350121852561713,0.34170758882204777,0.3242365999913282,0.5478630130825966,-0.7711788029517682
-0.7673098703961339,0.060932099334192524,0.04900892979758567,-0.13531305533468418,0.8274805191352358,0.5449462060677855,0.9356083591284474,-0.07429668726518993,0.34513330843370205,0.3260787870821512,0.5565572681342857,-0.7641443789637754
-0.7674333925220571,0.061671366959960505,0.04950104802039665,-0.14023364931945756,0.8214629625920452,0.5527505085371224,0.9342602052115506,-0.07507766082778916,0.34859892972110307,0.32786032476745164,0.5652981036003285,-0.7569317416446832
-0.7675610576062696,0.0624032812083154,0.0499988778471342,-0.14528683982778848,0.8152812553041966,0.5605427806354017,0.9328825807876676,-0.0758440432149873,0.3521047735713675,0.32957825267422497,0.574076785681512,-0.7495425401575205
-0.7676929841158404,0.0631278549807886,0.05050245902865315,-0.15047114786947624,0.8089367391826063,0.5683131053032775,0.9314748382284971,-0.07659573517356597,0.35565111992009235,0.3312296173442784,0.5828845900809464,-0.7419787700737334
-0.7678292905071842,0.06384509924833126,0.051011825462580485,-0.15578492942251954,0.8024310491469024,0.5760516184595111,0.9300363293718579,-0.07733263433344514,0.3592382074829608,0.3328114808917235,0.5917128315594072,-0.7342427685409008
-0.7679700951583606,0.06455502304253308,0.0515270051592541,-0.1612263805192726,0.7957661065776599,0.5837485399098546,0.9285664060657222,-0.0780546353536519,0.3628662335158741,0.3343209292743175,0.600552893192632,-0.7263372073129091
-0.7681155162980481,0.0652576334477834,0.05204802021181101,-0.1667935430281197,0.7889441107595496,0.5913942036425028,0.9270644207313135,-0.0787616300763434,0.36653535360430306,0.33575508010786853,0.6093962550964198,-0.7182650836955797
-0.7682656719311802,0.06595293559436216,0.05257488677052387,-0.172484311076347,0.7819675283803323,0.5989790872737312,0.925529726945302,-0.07945350768888464,0.3702456814825624,0.3371110899585956,0.618234522389915,-0.7100297094856252
-0.7684206797612347,0.06664093265243237,0.05310761502148068,-0.1782964380523204,0.7748390811737687,0.6064938404169041,0.9239616800410747,-0.08013015489403269,0.37399728888366673,0.33838616105498415,0.6270594521753488,-0.7016346980046112
-0.7685806571091836,0.06732162582692347,0.05364620916970442,-0.1842275441184604,0.7675617318163112,0.6139293117609111,0.9223596377289751,-0.08079145608816253,0.37779020542045383,0.3395775473681309,0.6358629793236118,-0.6930839493518408
-0.7687457208291238,0.06799501435327959,0.05419066742680474,-0.19027512416097145,0.7601386682074981,0.6212765746599963,0.9207229607353313,-0.08143729354756193,0.3816244184986252,0.34068256001781577,0.6446372408691414,-0.6843816340203235
-0.7689159872206152,0.06866109549406385,0.054740982003254876,-0.19643655609791058,0.7525732862819128,0.6285269510555888,0.9190510134600248,-0.08206754762271624,0.3854998732623582,0.34169857197022896,0.6533745988344171,-0.6755321750379258
-0.7690915719377657,0.06931986453639966,0.055297139105380394,-0.20270910946403617,0.744869171516097,0.6356720335717316,0.9173431646522706,-0.08268209694050938,0.38941647257310164,0.3426230220023958,0.6620676613235565,-0.6665402288110617
-0.769272589895117,0.06997131479023633,0.055859118937149656,-0.2090899541890429,0.7370300793066435,0.6427037056486189,0.9155987881042011,-0.08328081861428682,0.3933740770221807,0.3434534179176882,0.6707093017456796,-0.6574106648606189
-0.7694591551703943,0.0706154375874311,0.05642689570684718,-0.21557616948517183,0.7290599144056833,0.649614159603128,0.9138172633617782,-0.08386358846162678,0.397372504977797,0.344187339006087,0.6792926760514327,-0.6481485446491355
