posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.1632300066641899,0.7433325757952671,0.0035183869247903963,-0.8877514991217349,-0.20539691879883637,-0.41195798518181037,0.21441596136263635,-0.9764281219396217,0.02477737270979153,-0.407336557799627,-0.06633421766635715,0.910865906841695
-0.16503631358827558,0.7429149348072636,0.002683113282418437,-0.8888572685158579,-0.20538596788968272,-0.40957216751208353,0.21682175169425488,-0.9760283299019211,0.018895163960693226,-0.40363484016962997,-0.07200905097892168,0.9120820206419773
-0.1668304523931926,0.7425005916926035,0.0018593495455002426,-0.889961045059602,-0.2054275162686314,-0.4071472385220392,0.2192029979883722,-0.9755914065590597,0.013094010883804536,-0.39989921724020766,-0.07759473569654536,0.913268675167857
-0.16861239467119915,0.7420894394878873,0.0010470879977924152,-0.8910616015990249,-0.2055210474664888,-0.4046854595906033,0.22155973089214745,-0.9751189219004993,0.007373859139383202,-0.39613193231899346,-0.08309143878815466,0.9144262162675207
-0.17038211422073846,0.7416813738347643,0.00024631263209102904,-0.8921577244018613,-0.2056659724455836,-0.4021891378047212,0.22389199745915855,-0.97461241765661,0.001734596000641049,-0.39233527532435897,-0.08849939619878734,0.9155549620905397
-0.1721395871010195,0.7412762930953125,-0.0005430007063078853,-0.8932482144038884,-0.20586163048450934,-0.39966062673038555,0.22619986030404782,-0.9740734061739181,-0.0038239486359710273,-0.3885115836917795,-0.09381891322649472,0.9166552028207253
-0.17388479168426213,0.7408740984580977,-0.001320884172579967,-0.8943318884459682,-0.2061072901083259,-0.3971023272065659,0.2284833967599326,-0.9735033693718954,-0.009302001215351888,-0.3846632432579323,-0.09905036489468272,0.9177272004798153
-0.1756177087054101,0.7404746940350517,-0.0020873777720983307,-0.8954075805001231,-0.20640215006276835,-0.3945166881544834,0.23074269804037525,-0.9729037577803564,-0.014699843465481215,-0.38079268911569647,-0.10419419631787594,0.9187711888004044
-0.17733832130914273,0.7400779869493297,-0.002842529207234893,-0.8964741428826952,-0.2067453403309894,-0.3919062073942697,0.23297786840760384,-0.9722759896563652,-0.020017811318555567,-0.3769024064329999,-0.10925092305861485,0.9197873731661325
-0.17904661509401737,0.7396838874143272,-0.0035863937215401777,-0.8975304474523182,-0.20713592319132218,-0.3892734324606806,0.23518902434861294,-0.971621450179413,-0.025256293813663216,-0.3729949312282798,-0.1142211314728275,0.9207759306167151
-0.18074257815359251,0.7392923088040473,-0.004319033941587999,-0.8985753867900725,-0.2075728943145204,-0.3866209614091876,0.23737629376065167,-0.9709414907235112,-0.030415731983014064,-0.3690728510951848,-0.11910547904063294,0.921737009914961
-0.1824262011143955,0.7389031677150318,-0.0050405197167693585,-0.8996078753588407,-0.2080551838988285,-0.3839514436034552,0.23953981514753142,-0.9702374282046957,-0.03549661772372789,-0.365138805869,-0.1239046946792673,0.922670731672463
-0.18409747717061276,0.7385163840200757,-0.005750927957295767,-0.900626850638498,-0.2085816578411791,-0.38126758047492837,0.24167973682807004,-0.969510544502348,-0.04049949265701246,-0.36119548822721426,-0.1286195790343978,0.9235771885301838
-0.18575640211539202,0.7381318809139619,-0.006450342470664464,-0.9016312742331848,-0.20915111894268534,-0.3785721262450081,0.24379621615792932,-0.9687620859526128,-0.045424946976510346,-0.3572456442165806,-0.13325100474580076,0.9244564453896761
-0.1874029743686586,0.7377495849514646,-0.007138853796823369,-0.9026201329465147,-0.20976230814647073,-0.37586788860007886,0.2458894187659698,-0.9679932629121017,-0.05027361828748856,-0.3532920736990145,-0.13779991668302094,0.9253085396901958
-0.18903719500136795,0.7373694260778776,-0.00781655904226015,-0.9035924398201693,-0.2104139058057363,-0.3731577293094815,0.24795951780616848,-0.9672052493899865,-0.05504619043845179,-0.34933763070869717,-0.14226733214631013,0.9261334817264764
-0.19065906775611924,0.7369913376523353,-0.00848356171322591,-0.9045472351309315,-0.21110453297978918,-0.3704445647763945,0.2500066932260726,-0.9663991827464867,-0.05974339234666134,-0.3453852237128154,-0.146654341027833,0.9269312550014379
-0.19226859906407773,0.7366152564642026,-0.009139971548291244,-0.9054835873408121,-0.2118327527555751,-0.3677313665114919,0.25203113105262914,-0.9655761634557034,-0.0643659968189524,-0.3414378157684742,-0.15096210592781253,0.9277018166076283
-0.1938657980581609,0.7362411227428147,-0.009785904350419468,-0.9064005939945372,-0.2125970715920521,-0.365021161519211,0.25403302269616246,-0.9647372549306719,-0.0689148193691512,-0.33749842456847223,-0.15519186222001422,0.9284450976307018
-0.19545067658245485,0.7358688801608578,-0.010421481818726987,-0.9072973825582865,-0.2133959406845257,-0.3623170325864472,0.2560125642732062,-0.9638834834084445,-0.07339071703328866,-0.33357012236880523,-0.1593449180606938,0.9291610035677839
-0.1970232491978482,0.7354984758316827,-0.011046831380093275,-0.9081731111932161,-0.21422775734582397,-0.3596221184635521,0.25796995594873734,-0.9630158378929786,-0.07779458718375552,-0.32965603579100544,-0.16342265433489728,0.9298494147531073
-0.19858353318386734,0.7351298603008509,-0.011662086020759405,-0.909026969456961,-0.2150908664009691,-0.3569396139275854,0.25990540129836726,-0.9621352701535453,-0.0821273663433761,-0.32575934549269303,-0.16742652453373416,0.9305101867828892
-0.20013154853672793,0.7347629875322149,-0.012267384118058895,-0.9098581789260114,-0.2159835615917144,-0.3542727697179117,0.26181910669088154,-0.9612426947763485,-0.08639002900041484,-0.32188328570000513,-0.1713580545561308,0.9311431509309979
-0.20166731796360893,0.7343978148888345,-0.012862869272394429,-0.9106659937315718,-0.21690408698709387,-0.3516248923344083,0.2637112806914833,-0.9603389892670118,-0.09058358642531292,-0.3180311435959485,-0.17521884242828906,0.9317481145465999
-0.20319086687318183,0.7340343031090372,-0.01344869013957663,-0.9114497010012867,-0.21785063839584565,-0.34899934368876306,0.2655821334860088,-0.9594249942015645,-0.09470908548997635,-0.3142062585590633,-0.1790105579340228,0.9323248614246351
-0.2047022233624295,0.7336724162779265,-0.014025000263623319,-0.9122086211990157,-0.21882136477632452,-0.346399540599605,0.267431876326298,-0.9585015134235505,-0.09876760749030512,-0.3104120212472231,-0.18273494214897681,0.9328731521396806
-0.20620141819980148,0.7333121217946441,-0.014591957910107704,-0.9129421083546977,-0.21981436963926346,-0.34382895412250114,0.269260720996842,-0.9575693142848631,-0.10276026697258943,-0.30665187252182285,-0.18639380687166215,0.9333927243335194
-0.20768848480476304,0.7329533903356912,-0.01514972590013613,-0.9136495501762588,-0.2208277124385041,-0.34129110870618545,0.27106887930275536,-0.9566291279279173,-0.10668821056433897,-0.3029293022080698,-0.18998903394419883,0.9338832929465448
-0.20916345922380003,0.7325961958146102,-0.01569847144502483,-0.9143303680354828,-0.22185940994458456,-0.3387895811667462,0.27285656257904367,-0.9556816496067648,-0.11055261581003407,-0.29924784768757645,-0.1935225744556261,0.934344550383005
-0.2106263801029588,0.7322405153383287,-0.016238365981734868,-0.9149840168197904,-0.2229074375958838,-0.33632799947188274,0.27462398122110593,-0.9547275390447681,-0.11435469001221735,-0.2956110923199457,-0.19699644782065903,0.934776166600032
-0.21207728865699688,0.7318863291604614,-0.016769585009119285,-0.9156099846419844,-0.22396973082181906,-0.33391004132776064,0.2763713442363071,-0.9537674208264633,-0.11809566907830481,-0.2920226636905456,-0.20041274072682566,0.9351777891104134
-0.2135162286352369,0.731533620631863,-0.017292307925023575,-0.9162077924001801,-0.2250441863324731,-0.3315394325614128,0.2780988588164417,-0.9528018848212626,-0.12177681637340558,-0.2884862316821739,-0.20377360594297955,0.9355490428891552
-0.2149432462842203,0.7311823761487205,-0.01780671786427899,-0.9167769931803893,-0.22612866336889323,-0.32921994529208304,0.2798067299308198,-0.951831486636666,-0.1253994215794295,-0.28500550636881655,-0.2070812609823306,0.9358895301740598
-0.21635839030726167,0.7308325850984698,-0.018313001537613168,-0.9173171714945546,-0.2272209849082634,-0.3269553958853537,0.28149515993968716,-0.9508567480986867,-0.12896479956065607,-0.28158423573019725,-0.21033798661323466,0.9361988301508027
-0.2177617118210135,0.7304842398038105,-0.018811349071505504,-0.9178279423472372,-0.22831893881810464,-0.32474964268434703,0.2831643482276316,-0.9498781577572196,-0.1324742892359543,-0.2782262031862871,-0.21354612521121807,0.9364764985133464
-0.21915326430915505,0.7301373354650944,-0.01930195384900015,-0.9183089501246484,-0.22942027895372566,-0.32260658351273774,0.28481449085657334,-0.9488961714141272,-0.13592925245774765,-0.2749352249514009,-0.21670807894586153,0.936722066890984
-0.22053310357332606,0.7297918701013493,-0.019785012351488832,-0.9187598673002972,-0.23052272619322356,-0.32053015294474924,0.28644578023793044,-0.947911212671856,-0.1393310728978087,-0.27171514720792317,-0.21982630779644066,0.936935042133851
-0.22190128768142575,0.7294478444901963,-0.020260724001468576,-0.9191803929521875,-0.23162396940450797,-0.3185243193377262,0.28805840482348205,-0.9469236735004368,-0.1426811549399195,-0.2685698431001021,-0.22290332739045793,0.937114905449406
-0.22325787691340776,0.7291052621069114,-0.020729291006278648,-0.9195702510872434,-0.23272166633904762,-0.31659308162327393,0.2896525488144245,-0.94593391482078,-0.1459809225794271,-0.26550320954868245,-0.22594170665950564,0.9372611113831291
-0.22460293370470036,0.7287641290628704,-0.021190918202808242,-0.9199291887694865,-0.23381344444736832,-0.3147404658533311,0.2912283918881242,-0.9449422671022224,-0.1492318183296355,-0.2625191638874603,-0.22894406530716166,0.9373730866375772
-0.2259365225873854,0.7284244540436132,-0.02164581290317532,-0.9202569740494052,-0.2348969016116947,-0.3129705214978849,0.2927861089419884,-0.9439490309723347,-0.1524353021350375,-0.25962164032307194,-0.23191307108400713,0.9374502287248864
-0.22725871012927462,0.7280862482467494,-0.022094184741362134,-0.9205533936929695,-0.23596960679163317,-0.311287317491347,0.29432586985388587,-0.9429544778370735,-0.1555928502912828,-0.256814586219533,-0.234851436865126,0.9374919044489269
-0.22856956487101782,0.7277495253199215,-0.02253624552079975,-0.9208182507098331,-0.2370291005793294,-0.30969493802488457,0.2958478392585519,-0.9419588505093909,-0.15870595437182936,-0.2541019582091585,-0.23776191752587575,0.9374974482144951
