posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3257450300185128,-0.6950252578101,0.004585500389407727,0.8497987819246217,-0.38545559370706156,-0.35953583342883366,0.42416121387176786,0.9050107595118664,0.03229225626343468,0.3129365668729978,-0.17994307557583636,0.9325723535823109
-0.3235826440845523,-0.6960053237476244,0.003671898602431919,0.8503115645213438,-0.38508908390966756,-0.3587152640951837,0.4214389989630697,0.9064880094017692,0.025858440862196613,0.31521328238871743,-0.17316433311866444,0.9330887955287529
-0.32139960557369374,-0.6969931843737303,0.002752561687152314,0.8509091785733541,-0.38473752276102496,-0.35767388554286345,0.41866846490507287,0.9079322484860346,0.019384237233466977,0.31728581171185255,-0.1662410019784638,0.9336453518052491
-0.31919239017020523,-0.6979903329496616,0.0018267305188546126,0.8515932758004657,-0.38439321860488707,-0.35641372883491373,0.41584506992948483,0.9093444823693353,0.012864299428553602,0.31915790829427054,-0.15916804288242317,0.9342396714431501
-0.3169580122144242,-0.6989979879180442,0.0008938712036644764,0.8523571163256873,-0.3840446704822326,-0.3549606137632063,0.4129649127265145,0.9107251811047529,0.00629486763143998,0.3208540588893047,-0.1519517541060586,0.9348600629604148
-0.31469408161463397,-0.7000170688122108,-4.6390269419474545e-05,0.853182055090483,-0.3836762827321841,-0.3533735855159425,0.41002483610985885,0.9120742990817116,-0.00032669203816531375,0.322428309310246,-0.14461321870222396,0.9354822298322503
-0.3123989128554997,-0.7010481533015822,-0.0009943404002617424,0.8540360237182784,-0.38326952928456764,-0.35174840172125615,0.4070225885683717,0.9133912517802907,-0.0070023971849418444,0.32396771843283095,-0.13718924554504938,0.9360683886982863
-0.3100716732641301,-0.7020914228175728,-0.0019502448333628083,0.8548744360324887,-0.3828053341778444,-0.35021389855790025,0.4039570265344611,0.9146748573680344,-0.013734118544808497,0.3255893415509342,-0.12973041826709425,0.936569057381608
-0.30771254391438485,-0.7031466091610907,-0.0029143977349501615,0.8556433987217804,-0.38226712213772324,-0.3489215120286838,0.40082832436439003,0.9159232624944911,-0.020523927710916632,0.3274309524328377,-0.12229646173945788,0.9369271833151892
-0.30532285722343455,-0.7042129570849001,-0.00388714517286541,0.8562846619852377,-0.38164384398879386,-0.34802953034805034,0.3976381486126602,0.9171338792999936,-0.02737426178074232,0.3296368917714203,-0.11494965761411403,0.9370838253847278
-0.30290517229729563,-0.7052892175257712,-0.0048688779099576385,0.8567415328283061,-0.3809323311030082,-0.347684490662774,0.3943897503319951,0.9183033630697792,-0.03428787260533546,0.3323411963029421,-0.10774735493348156,0.9369844378348916
-0.30046325329794865,-0.7063736828830007,-0.0058599938666989695,0.8569650201116965,-0.38013854227292077,-0.34800236060058354,0.39108793481132564,0.9194276564989471,-0.04126756244154202,0.33565038589278057,-0.1007346670390717,0.9365849375825746
-0.2980019272625653,-0.707464269966047,-0.006860835389898601,0.8569196898793136,-0.37927754298060257,-0.3490518449854382,0.38773888199068424,0.9205021175695248,-0.04831574218238454,0.3396280384328645,-0.0939382613242216,0.9358570396004012
-0.2955268144878326,-0.7085586488737179,-0.007871610684802813,0.8565889207303985,-0.37837230159919594,-0.35084159141193366,0.3843498110336064,0.9215217349153731,-0.0554338780619916,0.3442827960272805,-0.08736185358088455,0.9347926309607656
-0.2930439444170514,-0.7096544083245155,-0.00889231171129114,0.8559793156966465,-0.377451536665206,-0.35331253667054496,0.38092850633006176,0.9224814193357943,-0.06262191345979674,0.3495609877612901,-0.08098375423066445,0.9334070641397881
-0.29055928991915037,-0.7107492411260071,-0.009922642063417484,0.8551238819143214,-0.376546895469679,-0.35633633282606536,0.37748274593932385,0.9233763452863301,-0.06987776100998222,0.35534479466834656,-0.07475667513879478,0.9317411209259273
-0.2880782697170095,-0.7118411287116964,-0.010961967632209206,0.8540832749760952,-0.37568972368127507,-0.3597207123955958,0.37401969333753,0.924202304211735,-0.07719695515640289,0.3614568140204413,-0.06861000225919522,0.9298610859629439
-0.28560527958939264,-0.7129285018216617,-0.012009300250702768,0.8529440768529247,-0.37490765785878827,-0.363222589936735,0.37054532585496025,0.9249560246175773,-0.08457253697678005,0.3676718145963233,-0.0624547884672206,0.9278560427937955
-0.2831433156738219,-0.7140103558390871,-0.013063320361002318,0.851812980369149,-0.3742212945011866,-0.3665693238890621,0.3670639758516701,0.9256354132529933,-0.09199521380987555,0.3737361156037674,-0.05619167619689054,0.9258314163062253
-0.2806937467014785,-0.7150863039033865,-0.014122439575897951,0.850806156780133,-0.37364129073622065,-0.36948757684391864,0.3635780523424781,0.926239678244336,-0.09945379983026731,0.3793941004283935,-0.049721668342883274,0.9238981936649354
-0.2782562766064248,-0.716156558131255,-0.015184898535880377,0.8500341384136558,-0.37316641005642504,-0.37173753366717466,0.36008799192052476,0.926769308003613,-0.10693590518225612,0.384419824678694,-0.0429590519926179,0.9221582934864804
-0.27582911633856305,-0.7172218381643152,-0.01624889044646749,0.8495841130613121,-0.3727831481753774,-0.3731481733444216,0.35659246053720073,0.9272258977478767,-0.11442880596103872,0.388649780550367,-0.03584492965677512,0.9206880520002704
-0.2734093567121386,-0.7182832156784359,-0.017312696830155835,0.8495030580874787,-0.3724675120877886,-0.37364757023049777,0.35308879542650207,0.9276118361450109,-0.1219204002123651,0.3920112968324811,-0.02835901766307236,0.9195231967019114
-0.27099350637297615,-0.7193419122047976,-0.01837481989914974,0.8497858348610154,-0.37218915688145504,-0.37328175199095737,0.3495736435446686,0.9279298849977752,-0.12940014013485726,0.3945406222538718,-0.02052705599658425,0.918649191674189
-0.26857813438645983,-0.7203990744489723,-0.01943409587314089,0.850371586250843,-0.3719174284131875,-0.3722171298311601,0.34604372392733307,0.9281827018629168,-0.13685983009254155,0.39638605730743015,-0.012421690906502858,0.9179998884353385
-0.26616053917277493,-0.7214555552597995,-0.020489775573050085,0.8511495815142951,-0.3716281430278964,-0.3707248483682712,0.3424966205547339,0.9283723662602024,-0.144294194176409,0.3977944881425923,-0.004156064733606067,0.917465134121893
-0.26373935736916465,-0.7225117288183509,-0.02154156246991932,0.8519729177380349,-0.37130951154367653,-0.36914955516448356,0.3389315028899178,0.9284999726499937,-0.1517011441543615,0.3990834296105532,0.004128852886346569,0.9169053216031203
-0.2613150292637697,-0.7235673652469479,-0.02258960355536498,0.8526764813993194,-0.3709657425840308,-0.3678685035410816,0.3353496750117615,0.9285653468471307,-0.15908171517862668,0.4006038111875399,0.012280654043915347,0.9161690739150016
-0.25889005180910296,-0.7246215829560476,-0.023634434237138714,0.8530951626651468,-0.37061750995273346,-0.3672482876117494,0.3317548713022388,0.928566927607047,-0.16643967772632903,0.4027000730128587,0.020152475551273794,0.9151101184691346
-0.256468974425116,-0.7256728874640421,-0.024676884169813007,0.8530794587134619,-0.37029933050818425,-0.3676055534759201,0.3281532453079577,0.928501833748516,-0.17378087443530277,0.40567337195704944,0.027617938931669014,0.9136007687902655
-0.25405812399155203,-0.7267192944063183,-0.025717955741397496,0.8525075000207682,-0.37005459596512436,-0.3691755116654248,0.3245530354177469,0.9283661124099951,-0.1811123643760386,0.4097514973852646,0.03458261606415366,0.9115414159854136
-0.25166507971129815,-0.727758523530553,-0.02675869020652009,0.8512942044275525,-0.3699293210387007,-0.37208933731552474,0.3209639318647209,0.9281551394750123,-0.1884414803276061,0.41506665964637474,0.04099188336691051,0.9088670604373525
-0.2492979514524932,-0.7287882412048814,-0.02780003774870588,0.8493990535604538,-0.36996563667693344,-0.37635976869059296,0.31739620902784804,0.9278641224076899,-0.19577491372328115,0.4216407170866636,0.04683586261444253,0.9055525979576257
