posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.14499233139339673,0.7537553697406509,0.004585500389407727,-0.9140667697707989,-0.18765906554550232,-0.3595358334288336,0.18879834723011948,-0.9814847906455769,0.032292256263434696,-0.35893888683723385,-0.038362492750038724,0.9325723535823108
-0.14731780666671912,0.7532772411779693,0.003671898602431919,-0.914266190552238,-0.1882569842481846,-0.3587152640951837,0.19186897105283082,-0.9810798331345437,0.02585844086219661,-0.3567963435353938,-0.04518483040218654,0.9330887955287529
-0.1496645718287241,0.7527932793706938,0.002752561687152314,-0.9145430280179406,-0.18889267191833278,-0.35767388554286345,0.19495928262376097,-0.9806197680373903,0.019384237233467008,-0.3544036230382032,-0.05200412512337683,0.9336453518052491
-0.1520363558276694,0.7523026208517358,0.0018267305188546126,-0.9148940973951978,-0.18957332209311265,-0.3564137288349138,0.19807354739023728,-0.9801027393209651,0.01286429942855362,-0.3517607999417702,-0.05882665999460535,0.9342396714431501
-0.1544362902955675,0.751804496435168,0.0008938712036644764,-0.9153071859148838,-0.19030427764352617,-0.3549606137632063,0.20121519786844924,-0.9795268341338401,0.006294867631439975,-0.34889138647914103,-0.06566173255642974,0.9348600629604148
-0.15686684934536738,0.7512982451784214,-4.6390269419474545e-05,-0.9157580425083185,-0.19108719643382613,-0.3533735855159425,0.20438676146654589,-0.9788901598287366,-0.00032669203816531385,-0.34585149893928446,-0.07252405359279832,0.9354822298322503
-0.15932973613318546,0.7507833437048177,-0.0009943404002617424,-0.9162098339630399,-0.19191821705080717,-0.3517484017212561,0.20758971612312083,-0.9781909201140575,-0.007002397184941845,-0.34273320514554906,-0.07943501602223586,0.9360683886982865
-0.16182573094825126,0.7502594493626091,-0.0019502448333628083,-0.916615276735611,-0.19278656517448525,-0.3502138985579003,0.21082429234010103,-0.9774274866950963,-0.013734118544808513,-0.33966093713318707,-0.0864225002018066,0.9365690573816081
-0.16435452965526415,0.7497264516067169,-0.0029143977349501615,-0.9169210275194989,-0.1936739727898493,-0.3489215120286838,0.2140892596882442,-0.9765984626638814,-0.020523927710916632,-0.3367812616205448,-0.09351916908495331,0.9369271833151892
-0.16691461038290245,0.7491845226044549,-0.00388714517286541,-0.9170734666934873,-0.1945551404936528,-0.34802953034805034,0.21738174879088815,-0.975702733974121,-0.02737426178074233,-0.3342475609176598,-0.10075947708737108,0.9370838253847278
-0.16950316858996278,0.748634156047219,-0.0048688779099576385,-0.9170248661886832,-0.19539930845372808,-0.34768449066277396,0.22069716351712018,-0.974739505615576,-0.03428787260533549,-0.3322019819434036,-0.10817581267597129,0.9369844378348916
-0.17211615530292312,0.7480761829759196,-0.0058599938666989695,-0.9167390938312127,-0.19617285963646566,-0.3480023606005835,0.22402923148254733,-0.973708319637597,-0.041267562441542074,-0.3307572180359275,-0.1157942891967433,0.9365849375825744
-0.17474844089800107,0.7475117553152679,-0.006860835389898601,-0.9161963382165971,-0.19684277825401816,-0.3490518449854381,0.22737022450095298,-0.9726090530463674,-0.0483157421823845,-0.329980379490789,-0.12363070242252877,0.9358570396004013
