posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6720588616297051,-0.3708191204357495,-0.004585500389407727,-0.4609365429814988,-0.8113393173172979,0.35953583342883366,-0.8751056079840518,0.48285337842897974,-0.032292256263434675,-0.14740311468598094,-0.3295165050719325,-0.9325723535823108
0.6708855229650846,-0.37288302899656134,-0.003671898602431919,-0.46156682187039566,-0.8113442107105867,0.3587152640951837,-0.8737715955598102,0.4856485764717524,-0.02585844086219664,-0.15322946107496938,-0.32537060702739506,-0.9330887955287529
0.6697000576177705,-0.3749653828730241,-0.002752561687152314,-0.46225694425300035,-0.8114110604931074,0.3576738855428635,-0.8723790888579112,0.48844546949512935,-0.019384237233466994,-0.1589756044596737,-0.3209877166483698,-0.9336453518052491
0.6685004920733791,-0.3770694616796727,-0.0018267305188546126,-0.46301276744081926,-0.8115346148407883,0.3564137288349138,-0.8709250045902196,0.49124754063479914,-0.012864299428553617,-0.16464754345668173,-0.31636596330116645,-0.9342396714431501
0.6672851270651099,-0.3791980060840159,-0.0008938712036644764,-0.46383559885292636,-0.8117016076820317,0.3549606137632063,-0.8694064628210822,0.4940574633040542,-0.006294867631439973,-0.17026138623211445,-0.3115248353501984,-0.9348600629604147
0.6660525694562784,-0.38135316486480997,4.6390269419474545e-05,-0.46471952121956833,-0.8118884625717143,0.3533735855159425,-0.8678208825239027,0.4968770563507103,0.000326692038165314,-0.175848464459858,-0.30651315667551865,-0.9354822298322503
0.6648017951819003,-0.38353639608748924,0.0009943404002617424,-0.465649480029946,-0.8120613422854105,0.3517484017212561,-0.8661660986157108,0.4997071702932659,0.007002397184941845,-0.1814575745365273,-0.30141187820508086,-0.9360683886982865
0.6635322372381657,-0.3857483359659972,0.0019502448333628083,-0.46660061687835375,-0.8121786069489988,0.35021389855790025,-0.8644404912672027,0.502547521181345,0.013734118544808506,-0.1871536838709228,-0.2963307263327056,-0.9365690573816081
0.6622438844734333,-0.3879886610901662,0.0029143977349501615,-0.4675390738618204,-0.8121951691902927,0.3489215120286838,-0.8626431121634949,0.505396507138897,0.020523927710916635,-0.19301314838453673,-0.2913990008832472,-0.9369271833151892
0.6609373709126507,-0.3902559772769846,0.00388714517286541,-0.4684242204438425,-0.8120678516646833,0.3480295303480503,-0.8607737884697545,0.5082510549673123,0.02737426178074233,-0.19911613391436886,-0.2867519301021707,-0.9370838253847279
0.6596140327351301,-0.3925477698082971,0.0048688779099576385,-0.46921205350120004,-0.811760767592124,0.347684490662774,-0.8588331843688736,0.5111065478146614,0.034287872605335466,-0.2055373695365574,-0.28251469515624317,-0.9369844378348916
0.6582759115093729,-0.3948604446872157,0.0058599938666989695,-0.46985943587924944,-0.8112499414678899,0.3480023606005835,-0.8568228025972746,0.5139568787743631,0.04126756244154203,-0.2123365146756098,-0.27878640431136475,-0.9365849375825744
0.6569256879218055,-0.39718947931592763,0.006860835389898601,-0.47032884563715166,-0.810526733966182,0.3490518449854382,-0.8547449143217649,0.5167946598973754,0.04831574218238451,-0.21954933022604115,-0.27562600208918925,-0.9358570396004012
0.6555665394064011,-0.3995296852372676,0.007871610684802813,-0.4705933353082201,-0.8095999570769671,0.35084159141193366,-0.8526024143612173,0.5196115935854696,0.0554338780619916,-0.22718062370921527,-0.2730415743298846,-0.9347926309607656
0.6542019265695531,-0.40187556766567334,0.00889231171129114,-0.47064136652508565,-0.8084967257489821,0.35331253667054496,-0.8503986090622933,0.5223989870391698,0.06262191345979672,-0.23519972325731395,-0.27098402682376754,-0.9334070641397881
0.6528353254300439,-0.4042217492789876,0.009922642063417484,-0.47048104081096914,-0.8072620442864256,0.35633633282606536,-0.8481369546232612,0.5251483644824689,0.06987776100998225,-0.2435391065923655,-0.26934585041520326,-0.9317411209259273
0.6514699333431537,-0.40656341197721524,0.010961967632209206,-0.47014300504938455,-0.8059569243307854,0.3597207123955957,-0.8458207726913475,0.5278521105370254,0.07719695515640283,-0.25209675778745355,-0.26796564243363097,-0.929861085962944
0.6501083841807671,-0.40889670242848164,0.012009300250702768,-0.46968106116455943,-0.8046546159334349,0.363222589936735,-0.8434529760921508,0.5305040651216584,0.08457253697678009,-0.26074274276502235,-0.2666390555534051,-0.9278560427937954
0.6487525113701086,-0.4112190467952602,0.013063320361002318,-0.4691694191462193,-0.8034344944807356,0.3665693238890621,-0.8410358393965948,0.533099988263497,0.09199521380987549,-0.26933023036500153,-0.26513659798666805,-0.9258314163062255
0.647403194847017,-0.4135293275807599,0.014122439575897951,-0.468695799411689,-0.802373465520793,0.36948757684391864,-0.8385708460869552,0.5356378233399218,0.0994537998302673,-0.2777106114408415,-0.2632279317166465,-0.9238981936649355
0.6460603197681827,-0.41582789041418383,0.015184898535880377,-0.4683503512934218,-0.8015354979702237,0.37173753366717466,-0.8360586364558775,0.5381177088615375,0.1069359051822561,-0.285751473925975,-0.26071090675925923,-0.9221582934864804
0.6447228617564053,-0.418116369075097,0.01624889044646749,-0.46821154881692173,-0.8009609143298947,0.3731481733444215,-0.833499068880424,0.5405417195201471,0.11442880596103869,-0.29335515630362713,-0.25744176656871737,-0.9206880520002703
0.6433890971462405,-0.42039734054397315,0.017312696830155835,-0.4683315002029879,-0.8006579164527532,0.37364757023049777,-0.8308913931613985,0.5429133529232516,0.1219204002123651,-0.3004747887725837,-0.2533613862433841,-0.9195231967019113
0.6420569193708403,-0.42267384522679113,0.01837481989914974,-0.4687238845035754,-0.8005989343775323,0.3732817519909573,-0.8282345199763493,0.5452368142858891,0.1294001401348573,-0.30712456758687506,-0.24851189633684398,-0.918649191674189
0.6407242267624177,-0.42494882748061463,0.01943409587314089,-0.4693574853187003,-0.8007233974572987,0.37221712983116007,-0.8255273570420086,0.5475161821191012,0.13685983009254155,-0.31338176997161515,-0.2430392377418999,-0.9179998884353385
0.6393893349889613,-0.42722456522342167,0.020489775573050085,-0.4701569343915541,-0.8009466548065846,0.3707248483682712,-0.8227691720683811,0.549754558890503,0.1442941941764091,-0.3193796276180542,-0.2371800605726585,-0.917465134121893
0.638051361004947,-0.42950216253858015,0.02154156246991932,-0.4710103142759846,-0.8011728214109002,0.3691495551644835,-0.819959936444616,0.5519533182145016,0.15170114415436142,-0.3252921555638553,-0.23123504220705599,-0.9169053216031204
0.6367105258922536,-0.43178117465626575,0.02258960355536498,-0.47178157155926415,-0.8013082508245603,0.3678685035410816,-0.8171006028092193,0.5541115526540091,0.15908171517862665,-0.33131367859761174,-0.22553375440462742,-0.9161690739150016
0.6353683315425664,-0.4340594206836933,0.023634434237138714,-0.4723249778235885,-0.8012726193813092,0.3672482876117493,-0.8141932746641393,0.5562258041209897,0.16643967772632892,-0.3376365306296582,-0.22039746881435424,-0.9151101184691346
0.6340275800796921,-0.43633301747789033,0.024676884169813007,-0.4724992942448852,-0.801005976252205,0.3676055534759201,-0.8112412368173236,0.5582901247269204,0.17378087443530296,-0.34443006928139175,-0.21610544333878257,-0.9136007687902654
0.632692223676609,-0.43859664080755556,0.025717955741397496,-0.47218042129755267,-0.8004717929632732,0.3691755116654248,-0.8082488308316225,0.5602964741361812,0.18111236437603875,-0.35182307656346357,-0.21286796316197176,-0.9115414159854135
0.6313670537385698,-0.44084399096612686,0.02675869020652009,-0.4712724792976748,-0.7996572861624637,0.37208933731552474,-0.8052211782828373,0.5622354155838455,0.18844148032760621,-0.3598904059591226,-0.21080693098317196,-0.9088670604373525
