posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7616690505389127,0.09502731726671682,0.004585500389407727,-0.10398778872368,-0.9273189981214627,-0.3595358334288336,0.9917894035920697,-0.12373758163106097,0.03229225626343468,-0.07443331726348161,-0.3532258294846276,0.9325723535823109
-0.7619329346332029,0.09266790900317573,0.003671898602431919,-0.10348075865577558,-0.9276934255955184,-0.3587152640951837,0.9923531410569292,-0.12069210608247177,0.02585844086219662,-0.0672828062915881,-0.3532963679918458,0.9330887955287529
-0.762197849919622,0.09028645028055982,0.002752561687152314,-0.1029617312363344,-0.9281531519644198,-0.35767388554286345,0.9928705519416924,-0.11761087719201771,0.01938423723346699,-0.06005788031404197,-0.353128033529819,0.9336453518052491
-0.7624641275005519,0.08787912783232549,0.0018267305188546126,-0.1024228808560696,-0.9286973712545632,-0.35641372883491373,0.993341189149649,-0.1144892647324366,0.012864299428553614,-0.05275258681718464,-0.3527228386224662,0.9342396714431502
-0.7627320035642162,0.08544272560791705,0.0008938712036644764,-0.10185535218949096,-0.9293161194702277,-0.3549606137632063,0.993764294156819,-0.11132341308324115,0.00629486763143998,-0.04536534899407077,-0.35210601783027745,0.9348600629604147
-0.7630016140598246,0.08297468634360627,-4.6390269419474545e-05,-0.10125007452164352,-0.9299868447827467,-0.3533735855159425,0.9941388479607456,-0.10811033367626692,-0.0003266920381653136,-0.03789951694471838,-0.351335486797787,0.9354822298322503
-0.7632729875307612,0.08047322850938243,-0.0009943404002617424,-0.10059933818611036,-0.9306733234830891,-0.3517484017212561,0.994463598894742,-0.1048480658237539,-0.007002397184941845,-0.030363195316612034,-0.35050541800371526,0.9360683886982865
-0.7635460392184807,0.07793750412087591,-0.0019502448333628083,-0.09989877875164474,-0.9313272568011777,-0.35021389855790025,0.9947370695875293,-0.1015358871346088,-0.013734118544808516,-0.022768319928027594,-0.3497427688501666,0.9365690573816081
-0.763820570005389,0.07536776826763814,-0.0029143977349501615,-0.09914928614470757,-0.9318922671106418,-0.3489215120286838,0.9949575512771326,-0.09817453614827562,-0.020523927710916615,-0.015129118071030002,-0.3491970259773968,0.9369271833151892
-0.7640962733482305,0.07276552153793248,-0.00388714517286541,-0.09835835215342728,-0.9323095411757717,-0.3480295303480503,0.9951230977564149,-0.09476639754489025,-0.02737426178074233,-0.007460219389495433,-0.3490247116308324,0.9370838253847279
-0.7643727521245307,0.0701335837679769,-0.0048688779099576385,-0.09754048233223037,-0.9325241815947527,-0.34768449066277407,0.995231532643147,-0.09131559683303345,-0.03428787260533547,0.0002252535654551427,-0.34937102415063503,0.9369844378348916
-0.7646495454995349,0.06747606256618821,-0.0058599938666989695,-0.09671648292421901,-0.9324914363934882,-0.34800236060058354,0.995280482127007,-0.08782795789021913,-0.04126756244154203,0.007917311905046591,-0.35035121073808684,0.9365849375825744
