posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5923597977013383,-0.5496110820366716,0.004159478010315632,0.6310724003334368,0.6950023778548189,-0.34455670115895565,-0.7327487181055045,0.6798685822058459,0.029292098664194598,0.2546113541304358,0.233988046074069,0.9383083995373298
0.5941937241913514,-0.5475898401335897,0.0031596425550254725,0.6308511939930109,0.6958164876664567,-0.3433164524591098,-0.7351742137379469,0.67751292849646,0.022251003908630083,0.2480839504933428,0.23836033061662487,0.9389561791137806
0.5960404708231539,-0.545551309685736,0.0021569321811097607,0.630717843492003,0.6967752090324838,-0.3416128071055529,-0.7375737903333326,0.6750956805844311,0.015189663247251855,0.24120511129351818,0.24238426131657584,0.9397180237453677
0.5979004111572885,-0.5434948500763823,0.0011521652619389785,0.6305793277297091,0.6978010002847724,-0.33976973885488865,-0.7399471174229044,0.6726161082073882,0.008113839872809706,0.23419644501461287,0.24629521916090502,0.9404736520291248
0.5997715825058115,-0.5414223588178828,0.00014631164989319922,0.6303531572068922,0.6988063944051296,-0.3381190919451392,-0.7422910992331425,0.670076758550715,0.001030363731642248,0.22728576989894483,0.25033329940035726,0.9411027669775364
0.6016500581896834,-0.5393379394268255,-0.0008596884446670877,0.6299774161186098,0.6997052683623165,-0.33695844344153,-0.7446003642712506,0.6674830671019546,-0.006054143976528786,0.2206779388784517,0.2547133537099804,0.9415000556209079
0.6035305937776227,-0.537247258844685,-0.0018651021332625399,0.6294156511941452,0.700422132047434,-0.336518610139138,-0.7468680492548008,0.6648425387506778,-0.013134522065229144,0.2145321771534022,0.2596020716513649,0.9415852108864821
0.6054074456832891,-0.5351566917691234,-0.0028695495142618227,0.6286578160497581,0.7008997465451346,-0.3369404926875283,-0.7490867543668072,0.6621636257918191,-0.02020809517085792,0.2089458895306414,0.2651016370586908,0.9413090551338871
0.607275236972941,-0.5330723798865732,-0.0038730934677617124,0.6277188037288256,0.7011057237275868,-0.33826005912857776,-0.751249526928719,0.6594544760375254,-0.027275306110997977,0.20394423682621587,0.27123893192255777,0.9406573180892618
0.609129740975741,-0.5309993457077348,-0.0048762580643161345,0.6266355997183475,0.7010382327745682,-0.3404015589769489,-0.7533507322407746,0.6567217441517532,-0.03433984552335308,0.19947556090387472,0.2779603334049475,0.9396528899841128
