posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.7057604452732261,0.39352848094900195,0.004159478010315632,-0.46597444391542997,0.8149530644792765,-0.34455670115895565,-0.8730252518322753,-0.486794497317954,0.029292098664194584,-0.14385662056679163,0.3144560701859593,0.9383083995373298
0.7044048444421398,0.3958972467855303,0.0031596425550254725,-0.46681706487522306,0.8149942585148521,-0.34331645245910986,-0.8715344113920361,-0.4898292177734963,0.022251003908630104,-0.15003198892509245,0.3095992506503061,0.9389561791137805
0.703036762869574,0.3982835477555898,0.0021569321811097607,-0.46777007064871423,0.8151636958468901,-0.34161280710555286,-0.8699769819610788,-0.49285832141532093,0.015189663247251847,-0.15598465265271913,0.30430054877523827,0.9397180237453677
0.7016557067293714,0.40068793709782463,0.0011521652619389785,-0.46878845982809964,0.8153489464581891,-0.33976973885488865,-0.8683521668981548,-0.4958817196124473,0.008113839872809704,-0.1618699915836085,0.29884346347832896,0.9404736520291248
0.7002628741590919,0.4031079618215121,0.00014631164989319922,-0.4698145369928873,0.8154445293779053,-0.3381190919451393,-0.8666614320738936,-0.49889568098572307,0.0010303637316422492,-0.1678459501620075,0.29351885629621466,0.9411027669775364
0.6988609544243714,0.40553861937660174,-0.0008596884446670877,-0.47078552730896206,0.8153649456960262,-0.3369584434415299,-0.8649082870615821,-0.5018934172839001,-0.006054143976528784,-0.17405356143619158,0.2885879467635562,0.941500055620908
0.697453716488435,0.40797317083132756,-0.0018651021332625399,-0.4716409000964917,0.8150521985653397,-0.336518610139138,-0.8630977485644441,-0.5048660819990838,-0.013134522065229155,-0.18060215330709375,0.28425367695194403,0.9415852108864821
0.696045448183246,0.4104041838205618,-0.0028695495142618227,-0.47232932241535724,0.8144790455095424,-0.33694049268752835,-0.8612355685234502,-0.5078040255843344,-0.02020809517085793,-0.1875588086354222,0.2806402608789585,0.9413090551338872
0.6946403290358031,0.4128246466909502,-0.0038730934677617124,-0.47281538912203214,0.8136496421726691,-0.33826005912857776,-0.8593273474726083,-0.5106981178369886,-0.027275306110997998,-0.19494131859375663,0.27777993489459424,0.9406573180892617
0.6932418296245177,0.4152289875984898,-0.0048762580643161345,-0.47308592985898557,0.8125985980885777,-0.3404015589769489,-0.8573776731554535,-0.5135409434348663,-0.03433984552335306,-0.20271464807457668,0.27560699882351597,0.9396528899841128
0.6918522264416472,0.4176138494535283,-0.005879970790741511,-0.473154961093609,0.8113883472357655,-0.34318119523441,-0.8553894217709026,-0.5163277005623739,-0.041408245005221896,-0.21079212488835064,0.27396104759980877,0.9383560222447924
0.6904723039499099,0.41997851048159485,-0.006885435301769786,-0.47306559904351275,0.8101037647151196,-0.34632474557269616,-0.8533633346687938,-0.5190566806859294,-0.04848898099837876,-0.21904327893034922,0.27260237091723005,0.936860709671265
0.6891012872993489,0.42232489458585626,-0.007893951988276944,-0.47288701186698107,0.8088427659044317,-0.3495014364084738,-0.8512979406872768,-0.5217292721523119,-0.05559121118504892,-0.22730967904847293,0.2712414913384149,0.9352851774658856
0.6877370143006232,0.4246571773738965,-0.008906711738117938,-0.4727052928046417,0.807702653499609,-0.352372146578257,-0.8491898404001834,-0.5243495015978592,-0.06272332209942202,-0.23542795313129064,0.2695812005755729,0.9337556721009214
0.686376319163053,0.4269810535179094,-0.009924592648502671,-0.4726090680112475,0.8067640693083188,-0.3546440543793483,-0.8470343118673894,-0.526923194681253,-0.0698914975246667,-0.24325612706133065,0.26736432705202917,0.9323855282377228
0.6850155688220794,0.42930278037351355,-0.010947989467278776,-0.4726729748825213,0.8060764968403135,-0.35611927785133407,-0.8448261469098252,-0.529456891650344,-0.07709851737520258,-0.2506971087053179,0.2644164917806832,0.9312544649885928
0.6836512702261708,0.43162814444994085,-0.011976701173431428,-0.47294350703396415,0.8056498285439433,-0.3567250943254898,-0.8425605902320722,-0.5319566860867568,-0.08434296601008048,-0.2577131951262823,0.26067304788702245,0.930394255766389
0.6822806569623019,0.43396150696856084,-0.01300989397960434,-0.47343111339435134,0.8054547713342207,-0.3565187122790653,-0.8402342364585317,-0.5344271623990493,-0.09161897168735457,-0.2643282216357786,0.2561839562209896,0.929785121316656
0.6809021672812602,0.4363050711605775,-0.014046146333878469,-0.4741101139652714,0.8054316265972579,-0.355667674540058,-0.837845744983006,-0.5368705886867845,-0.09891652347801735,-0.270618010209426,0.25109732352217695,0.9293632372061476
0.6795157420841522,0.43865847935255875,-0.01508357078237727,-0.47492533874039816,0.8055041370500626,-0.35441361121936593,-0.8353962588735345,-0.5392864798839334,-0.10622232945336106,-0.27669299463922187,0.245628129109086,0.9290359567357712
0.6781228981155667,0.4410187976082232,-0.01611999655161165,-0.4758028158610795,0.8055941143992049,-0.3530294651499055,-0.8328894581844011,-0.5416715884536466,-0.11352110247613843,-0.2826779631735768,0.24002085973403295,0.9286997125166851
0.6767265645444436,0.4433808874134597,-0.017153188041089253,-0.4766617822466308,0.8056335164355481,-0.35177859875375994,-0.830331233453879,-0.5440203154781219,-0.1207970988809102,-0.28869289581911245,0.23451339736308952,0.9282563645678906
0.6753307056282738,0.44573810644644807,-0.01818106935902595,-0.4774262310070068,0.8055725043305262,-0.3508805127291745,-0.8277290235657488,-0.5463254736384635,-0.12803569971145035,-0.29483700156753745,0.22930638264198624,0.9276258542032509
0.673939783409398,0.44808323247718207,-0.019201924326055546,-0.4780352702370579,0.8053836371952076,-0.35048463211330866,-0.8250909144574633,-0.5485792842905484,-0.1352248191975742,-0.30117646536396164,0.22453945262578773,0.9267549681147558
0.6725581379481294,0.45040947292286093,-0.020214545106224575,-0.47845211957606165,0.8050631498965172,-0.3506520981712103,-0.8224246329874704,-0.5507744603206828,-0.1423559514522858,-0.30773575081325627,0.22027441643813095,0.9256229735341719
0.6711893749939742,0.4527114119304353,-0.021218310236464456,-0.47867142144256364,0.8046301971988673,-0.35134586385763483,-0.8197365873703523,-0.5529052182669024,-0.1494247199751018,-0.3144926034433307,0.21648571631620703,0.9242447386977622
0.6698358502728771,0.4549857581947473,-0.022213183182394822,-0.4787238660687357,0.8041243524987304,-0.35243082409843335,-0.8170310989806313,-0.5549680774580094,-0.15643086748165366,-0.32137772691134897,0.21305975387448925,0.922671067024558
0.6684983256590143,0.45723178787262997,-0.023199634120765877,-0.47867637085793846,0.8036009744841899,-0.35368687534362064,-0.814309940941147,-0.5569623376572113,-0.16337770507581614,-0.32828075189797407,0.20980569162793228,0.9209849725667765
0.6671758473673743,0.45945142289716934,-0.024178498739326478,-0.4786258595217681,0.8031237945379002,-0.3548372264068319,-0.8115722514557547,-0.5588901744368506,-0.17027111788258092,-0.3350638256572711,0.20647988658702543,0.9192922762489213
0.6658658637211168,0.4616489387174787,-0.025150796833972672,-0.47868567349006164,0.8027546362107112,-0.3555910854304066,-0.8088148319680111,-0.5607563461961368,-0.1771182875631878,-0.3415824843049242,0.20282335724212605,0.9177058854410324
0.6645645650130954,0.46383034906047305,-0.02611753906291714,-0.47896593881657334,0.8025415696954604,-0.3556946139096075,-0.8060327811587769,-0.5625675606578459,-0.18392633142899384,-0.3477107780196144,0.19860707088678206,0.9163255132553972
0.6632673958659416,0.4660025610268782,-0.027079551579160584,-0.47955197753640955,0.8025083645002491,-0.35497919058453886,-0.8032203647704405,-0.5643315944443348,-0.19070106745887755,-0.3533651743720077,0.19367544092902006,0.9152173933672756
0.6619696661188628,0.46817242526249325,-0.0280373452121215,-0.48048648864676813,0.8026486780987667,-0.35339472799435123,-0.8003719860255442,-0.5660562907764018,-0.19744609304310926,-0.35852115448523564,0.18797706035248918,0.9143999161022547
0.6606671731063107,0.47034581878836423,-0.028991048858925745,-0.48176042141346836,0.802927213487209,-0.35101963791386875,-0.7974831071549047,-0.5677485733717614,-0.2041623159079279,-0.36321837806211904,0.1815749081673886,0.913839680995484
0.6593567478813038,0.4725268907412089,-0.0299404168103485,-0.48331440225444955,0.8032875131627996,-0.34804649081717404,-0.7945509811753807,-0.5694136078482458,-0.2108480057066796,-0.3675539781945828,0.17463480292876712,0.9134586792621584
0.6580366501465461,0.47471757511295787,-0.03088490834493672,-0.48504897072553677,0.8036636144987104,-0.3447496058430896,-0.7915750830588799,-0.5710542169130914,-0.217499354541808,-0.37166703361802844,0.16739735982578727,0.9131493525403889
0.6567067592945319,0.47691743368168427,-0.03182382676548999,-0.486839670016854,0.8039918466554399,-0.34144435302030757,-0.7885571761871452,-0.5726706166119707,-0.22411145609500016,-0.3757189316252736,0.1601420475104539,0.9127923142958219
0.6553685385821446,0.47912384294743304,-0.03275649578133127,-0.4885529928884048,0.8042198425768736,-0.3384470681589825,-0.7855010064144128,-0.5742604941741155,-0.23067954775585425,-0.37987385019467534,0.15315132920262184,0.9122721788489132
0.6540247818174392,0.48133248848676946,-0.03368244513528122,-0.4900606698881642,0.804311547238493,-0.33604088264314697,-0.7824116736256453,-0.5758194006667661,-0.23720031785409318,-0.384281814301796,0.1466797627302013,0.9114891850166582
