posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.8022824316425528,0.09646435252467112,0.004159478010315632,-0.10203614853947698,-0.9332037848603529,-0.34455670115895565,0.9924228916714,-0.11932634680749898,0.029292098664194566,-0.0684501897572706,-0.3389571047785964,0.9383083995373298
-0.8025780531574607,0.09375117853071685,0.0031596425550254725,-0.10137866710978162,-0.9337323917086393,-0.3433164524591098,0.9930005403479435,-0.11599491236149317,0.0222510039086301,-0.060599444912776655,-0.33865764568412365,0.9389561791137806
-0.802873884433296,0.09101648231995813,0.0021569321811097607,-0.10070726200824945,-0.9344296321287473,-0.3416128071055529,0.993521015919089,-0.11262888198653281,0.015189663247251852,-0.052669139976868624,-0.3378697937700227,0.9397180237453677
-0.803169851141821,0.08825952604919707,0.0011521652619389785,-0.09999225543253903,-0.9351780971622436,-0.33976973885488865,0.9939836217925457,-0.10922785913260444,0.0081138398728097,-0.04470020650609688,-0.3369142344533889,0.9404736520291247
-0.8034654807649126,0.08548299847720348,0.00014631164989319922,-0.09921832379926596,-0.9358585383938421,-0.3381190919451392,0.9943873506329276,-0.1057957241659964,0.001030363731642249,-0.03673582888259388,-0.33611911707538117,0.9411027669775364
-0.8037600085390291,0.08269252746266348,-0.0008596884446670877,-0.09838599801765621,-0.9363648876306345,-0.3369584434415299,0.9947310517106942,-0.10234003177275028,-0.006054143976528781,-0.028815449963620603,-0.335778669824665,0.941500055620908
-0.8040525225747626,0.0798957802569003,-0.0018651021332625399,-0.09751015874490462,-0.9366146453966895,-0.336518610139138,0.9950135837771347,-0.09887088767226124,-0.013134522065229155,-0.020969907976112583,-0.336121337613863,0.9415852108864821
-0.8043421231664283,0.07710129009400246,-0.0028695495142618227,-0.09661632247613133,-0.9365555993205495,-0.3369404926875283,0.9952339283888623,-0.09539947941806967,-0.020208095170857917,-0.01321794291338857,-0.3372870420103435,0.9413090551338871
-0.8046280702759612,0.07431718618502403,-0.0038730934677617124,-0.09573557520041531,-0.9361703007676417,-0.33826005912857776,0.9953912498745912,-0.09193648541058481,-0.02727530611099798,-0.00556410946559557,-0.33931232015795193,0.9406573180892618
-0.8049098966125433,0.07155001620126034,-0.0048762580643161345,-0.09489891493441095,-0.9354790080971002,-0.3404015589769489,0.9954849011797887,-0.08849060137946166,-0.03433984552335307,0.0020018659640174785,-0.34212342637879545,0.9396528899841128
-0.80518747064931,0.0688038341738677,-0.005879970790741511,-0.0941316998896004,-0.9345404701313775,-0.34318119523441,0.9955143867618673,-0.08506740266242245,-0.041408245005221896,0.009504147833318367,-0.3455396456137749,0.9383560222447924
-0.8054610027815425,0.06607968512627588,-0.006885435301769786,-0.09344893664579221,-0.9334486953463367,-0.34632474557269616,0.9954793021346027,-0.08166870724667682,-0.048488980998378825,0.016978081793153667,-0.34929035974798794,0.936860709671265
-0.805730996984366,0.06337555714274995,-0.007893951988276944,-0.09285222020250321,-0.9323235549699896,-0.3495014364084738,0.995379273152818,-0.07829252720883995,-0.05559121118504892,0.024465644917593184,-0.3530482531204106,0.9352851774658855
-0.8059981583704157,0.0606868011827853,-0.008906711738117938,-0.09232909275462704,-0.931294372874087,-0.352372146578257,0.9952139164204278,-0.07493360679912396,-0.06272332209942208,0.032009361040502275,-0.3564768514576161,0.9337556721009215
-0.806263273005563,0.058006949354726556,-0.009924592648502671,-0.0918552543020879,-0.9304784827982195,-0.3546440543793484,0.9949828360438836,-0.0715844574738815,-0.06989149752466663,0.03964553234816394,-0.35928464829114737,0.9323855282377228
-0.8065270796601895,0.055328803889769795,-0.010947989467278776,-0.09139940760059422,-0.9299597885031937,-0.35611927785133407,0.9946856627790405,-0.06823672677060716,-0.07709851737520272,0.04739810705166591,-0.36127349873292514,0.9312544649885927
-0.8067901536210322,0.05264563023943275,-0.011976701173431428,-0.09092975316032496,-0.9297736214093584,-0.35672509432548977,0.994322131228505,-0.06488268978568813,-0.08434296601008054,0.05527458131370792,-0.3623689411325168,0.930394255766389
-0.8070528202745434,0.04995227404473307,-0.01300989397960434,-0.09042061957697821,-0.9299024246393771,-0.3565187122790653,0.993892181033286,-0.06151663602514164,-0.09161897168735463,0.06326487205561404,-0.36262540471119503,0.9297851213166561
-0.8073151111658783,0.04724603488102935,-0.014046146333878469,-0.0898576924408586,-0.9302828066757287,-0.355667674540058,0.9933960607756603,-0.05813594256932093,-0.09891652347801734,0.07134326558691086,-0.36220727737733993,0.9293632372061477
-0.8075767682478592,0.044527167374748655,-0.01508357078237727,-0.08924078231834126,-0.9308206459644407,-0.35441361121936593,0.9928344101024397,-0.054741673723424776,-0.10622232945336105,0.07947274304911393,-0.36135339240734915,0.9290359567357713
-0.8078372940681571,0.041798936650303486,-0.01611999655161165,-0.08858377577440103,-0.9314092072797662,-0.3530294651499055,0.9922082973858142,-0.05133861988158588,-0.11352110247613832,0.08761055454849453,-0.36033489243082145,0.9286997125166853
-0.8080960380314107,0.03906722157524034,-0.017153188041089253,-0.08791201730676615,-0.9319459719704228,-0.35177859875376,0.9915191972100387,-0.04793477303498927,-0.12079709888091023,0.09571394243794912,-0.3594147504794261,0.9282563645678907
-0.8083523030304931,0.03633972603288316,-0.01818106935902595,-0.08725770325274984,-0.9323459438480797,-0.3508805127291745,0.9907689031584611,-0.04454032031293749,-0.12803569971145032,0.1037452348651963,-0.3588136018275426,0.9276258542032509
-0.8086054538132016,0.03362491565272702,-0.019201924326055546,-0.08665396684861443,-0.9325511314034195,-0.35048463211330866,0.9899593847195982,-0.041166307565508556,-0.13522481919757423,0.11167589997396012,-0.3586833177604223,0.9267549681147558
-0.8088550089820905,0.030930836773140014,-0.020214545106224575,-0.08612835094154922,-0.932536869626192,-0.3506520981712103,0.9890926097952857,-0.03782317192496196,-0.1423559514522859,0.11948939874499453,-0.35908828225565576,0.925622973534172
-0.8091007022912371,0.02826399031766108,-0.021218310236464456,-0.0856964487940321,-0.9323155059389628,-0.3513458638576348,0.988170363306375,-0.03451935896434174,-0.1494247199751018,0.12718274940823646,-0.35999473779830005,0.9242447386977624
-0.809342504982332,0.02562842366906526,-0.022213183182394822,-0.08535669214550448,-0.9319370951578635,-0.3524308240984334,0.9871940954310954,-0.03126022464600499,-0.1564308674816537,0.13476666150038333,-0.36127004999557416,0.922671067024558
-0.809580607960193,0.023025170247181093,-0.023199634120765877,-0.08508748269986993,-0.9314857564651569,-0.35368687534362064,0.986164829067097,-0.028047377688879903,-0.16337770507581623,0.14226401582572568,-0.36269495462070034,0.9209849725667764
-0.8098153692804603,0.02045211455471585,-0.024178498739326478,-0.08484786789412138,-0.9310700199607591,-0.35483722640683196,0.9850831457759923,-0.024878551466901037,-0.17027111788258084,0.14970649692614052,-0.36399131254355566,0.9192922762489213
-0.8100472376391419,0.01790429784266334,-0.025150796833972672,-0.0845824915567883,-0.9308065223688922,-0.3555910854304065,0.9839492547881402,-0.021748016289936455,-0.1771182875631877,0.1571294565761275,-0.3648646895809206,0.9177058854410324
-0.8102766656984048,0.015374615614073328,-0.02611753906291714,-0.08423051478928452,-0.9307988837627746,-0.3556946139096075,0.9827631335535865,-0.018647464573158606,-0.18392633142899387,0.1645656212769469,-0.3650557629335077,0.9163255132553972
-0.8105040279724848,0.012854802323441161,-0.027079551579160584,-0.0837368819815305,-0.9311164851123392,-0.3549791905845389,0.9815247139444077,-0.015567234384867365,-0.19070106745887744,0.17203886337790103,-0.36438956127426286,0.9152173933672755
-0.8107295567501636,0.010336558874547985,-0.0280373452121215,-0.08306332087572299,-0.931779293046854,-0.35339472799435123,0.980234078202042,-0.012497690722895284,-0.1974460930431093,0.17955956297699666,-0.3628100836191019,0.9143999161022547
-0.810953306429889,0.007812660392661819,-0.028991048858925745,-0.0821964066113395,-0.9327534318023171,-0.35101963791386875,0.9788916248532675,-0.009430564948145433,-0.2041623159079278,0.18712278731440724,-0.36039159244599345,0.9138396809954841
