posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3396619567247874,0.7332068102412715,-0.004159478010315632,0.8559986366834742,0.38541797270300127,0.34455670115895565,0.4201616388301573,-0.9069763890043685,-0.029292098664194566,0.3012150913410368,0.16984350475100796,-0.9383083995373298
-0.3371729269900039,0.7343263798822098,-0.0031596425550254725,0.8567045446063571,0.3849560192044099,0.34331645245910986,0.4171717596495042,-0.9085552354017856,-0.022251003908630083,0.30335630239332456,0.16228446475956945,-0.9389561791137805
-0.3346634932303748,0.7354527997483942,-0.0021569321811097607,0.8575751352378087,0.3845329341465024,0.3416128071055529,0.41413131032399125,-0.9100903976747415,-0.015189663247251847,0.3050576096923144,0.15449883694355826,-0.9397180237453676
-0.33213293074663036,0.7365862271555571,-0.0011521652619389785,0.8585079169681187,0.38408421089852485,0.33976973885488865,0.41103969845328997,-0.91158133586529,-0.008113839872809704,0.3066113546470351,0.14662464677028525,-0.9404736520291247
-0.3295836506841885,0.7377253818401048,-0.00014631164989319922,0.8593942130625523,0.3835584260797709,0.3381190919451392,0.4079003032012911,-0.9130258928414217,-0.0010303637316422475,0.30831628111874315,0.1388043687508904,-0.9411027669775364
-0.327020769129795,0.7388677973647119,0.0008596884446670877,0.8601329826150985,0.38292330774074823,0.3369584434415299,0.40471995390639737,-0.9144206396679349,0.006054143976528787,0.3104400282303466,0.1311664367823145,-0.941500055620908
-0.3244512962834585,0.7400102371600553,0.0018651021332625399,0.8606411655856218,0.3821675144873586,0.336518610139138,0.40150790901364625,-0.9157613681137722,0.013134522065229158,0.3131903304684101,0.12381077312151481,-0.9415852108864822
-0.3218830697087175,0.741149208640831,0.0028695495142618227,0.8608612200273869,0.38129917943846253,0.33694049268752835,0.39827449380241936,-0.9170436524375448,0.020208095170857913,0.31669447017493935,0.11679843870344885,-0.9413090551338872
-0.3193235920603788,0.742281495924648,0.0038730934677617124,0.8607669452038704,0.38034247520192693,0.33826005912857776,0.3950296057983801,-0.9182633980614319,0.027275306110997957,0.3209857887620159,0.11014505589423464,-0.9406573180892617
-0.3167789461430904,0.7434046312498254,0.0048762580643161345,0.8603680290455983,0.3793331428207341,0.34040155897694896,0.39178131518103315,-0.9194173024717623,0.03433984552335308,0.3259973246381209,0.10381806525500549,-0.9396528899841128
-0.31425294692556405,0.744517236762358,0.005879970790741511,0.8597125088846939,0.37831345377169295,0.34318119523441,0.3885347712805728,-0.920503171505422,0.041408245005221896,0.33156467479684587,0.0977386409962437,-0.9383560222447924
-0.3117466532998602,0.74561918963005,0.006885435301769786,0.8588851548065254,0.3773267303769746,0.34632474557269616,0.3852915781124571,-0.9215200586842106,0.04848898099837874,0.33744138852337485,0.09178954180989611,-0.9368607096712649
-0.3092583075572869,0.7467115908778816,0.007893951988276944,0.8579994782416531,0.37641153181785547,0.3495014364084738,0.38204972943198756,-0.9224682224770262,0.05559121118504891,0.3433291417546665,0.08582969902435492,-0.9352851774658855
-0.30678370608936517,0.7477965477403427,0.008906711738117938,0.8571823231745083,0.3755959732917597,0.352372146578257,0.37880410824816746,-0.9233489223685284,0.06272332209942207,0.34892106902774367,0.0797146938016636,-0.9337556721009215
-0.3043169404733025,0.7488768064989416,0.009924592648502671,0.8565527897356969,0.37489320224481626,0.3546440543793484,0.37554747019493095,-0.9241640959288275,0.06989149752466661,0.35395114920873244,0.07331992025827909,-0.9323855282377228
-0.3018513935167778,0.749955293998946,0.010947989467278776,0.8562003465240389,0.37429938091688086,0.35611927785133407,0.37227175750566915,-0.9249159730387327,0.07709851737520264,0.3582383357148652,0.06656137215422771,-0.9312544649885928
-0.2993808380569512,0.7510346384604862,0.011976701173431428,0.8561684222998538,0.37379518420526714,0.3567250943254898,0.3689695413481604,-0.925606688416819,0.08434296601008053,0.36171412774995076,0.059408910299714415,-0.930394255766389
-0.29690047255706875,0.7521167421289887,0.01300989397960434,0.8564482523807443,0.3733507717801667,0.35651871227906534,0.365635372067935,-0.9262379492979622,0.09161897168735458,0.3644271747368908,0.051888943826781414,-0.929785121316656
-0.2944077385086674,0.7532024694827851,0.014046146333878469,0.8569839712467539,0.37293294077274836,0.355667674540058,0.36226683193632,-0.9268108026247023,0.0989165234780173,0.3665258728998062,0.044076726565670916,-0.9293632372061477
-0.2919027983349066,0.7542914964205325,0.01508357078237727,0.8576861225188626,0.37251242586121436,0.35441361121936593,0.3588651308294448,-0.9273255278489141,0.10622232945336106,0.36822592672613896,0.03608126908419933,-0.9290359567357712
